Date,Open,High,Low,Close,Spread
2021-06-09,1.0917,1.09265,1.0898,1.09095,0.00031999999999998696
2021-06-10,1.09092,1.09256,1.08861,1.08889,0.0004150000000000542
2021-06-11,1.08887,1.09011,1.08699,1.087,0.00030000000000002247
2021-06-13,1.0874,1.08778,1.08674,1.08722,0.000867500000000021
2021-06-14,1.08724,1.09079,1.08711,1.09012,0.00034249999999996783
2021-06-15,1.09011,1.09081,1.08823,1.08939,0.0002974999999999506
2021-06-16,1.08942,1.09119,1.08825,1.08992,0.00023249999999996884
2021-06-17,1.0899,1.09324,1.08894,1.09316,0.0002175000000000371
2021-06-18,1.09312,1.09538,1.09203,1.0939,0.0006349999999999412
2021-06-20,1.09349,1.09507,1.09348,1.09503,0.0010624999999999662
2021-06-21,1.09505,1.09633,1.09312,1.09418,0.00024249999999997884
2021-06-22,1.09417,1.09669,1.09373,1.09649,0.0003474999999999451
2021-06-23,1.09646,1.09672,1.0941,1.09534,0.0004750000000000587
2021-06-24,1.09537,1.09756,1.09446,1.09512,0.0003049999999999442
2021-06-25,1.09511,1.09633,1.09392,1.0942,0.00034000000000000696
2021-06-27,1.09522,1.09531,1.09385,1.09457,0.0010349999999999526
2021-06-28,1.09458,1.09695,1.09448,1.09694,0.00030999999999997696
2021-06-29,1.09691,1.09714,1.09507,1.09589,0.00019500000000005624
2021-06-30,1.09586,1.09812,1.09576,1.09673,0.00018499999999993522
2021-07-01,1.09677,1.09861,1.09572,1.09674,0.0002549999999999497
2021-07-02,1.09673,1.09718,1.09179,1.09182,0.0004824999999999413
2021-07-04,1.09278,1.09298,1.09206,1.09278,0.000997499999999929
2021-07-05,1.09282,1.09449,1.0928,1.09399,0.0003174999999999706
2021-07-06,1.09397,1.09447,1.09187,1.09322,0.00021999999999999797
2021-07-07,1.0932,1.09322,1.09048,1.09162,0.00030000000000002247
2021-07-08,1.09165,1.09166,1.08237,1.08362,0.00017999999999995797
2021-07-09,1.08365,1.08673,1.08308,1.08499,0.00037999999999999146
2021-07-11,1.0853,1.08573,1.08447,1.08513,0.0009000000000000119
2021-07-12,1.08515,1.08619,1.08443,1.08545,0.00017000000000000348
2021-07-13,1.08549,1.08619,1.08059,1.08194,0.0004875000000000296
2021-07-14,1.08192,1.08509,1.08153,1.08236,0.0002449999999999397
2021-07-15,1.08239,1.08479,1.08036,1.08411,0.00018000000000001348
2021-07-16,1.08409,1.08642,1.08387,1.08488,0.0005600000000000049
2021-07-18,1.08521,1.08592,1.08492,1.08508,0.0007299999999999529
2021-07-19,1.08506,1.08624,1.08213,1.08329,0.0002749999999999697
2021-07-20,1.08326,1.08573,1.08209,1.0853,0.0002975000000000061
2021-07-21,1.08529,1.08572,1.08162,1.08214,0.00028749999999988507
2021-07-22,1.08213,1.08402,1.08086,1.08199,0.0002850000000000352
2021-07-23,1.08196,1.08404,1.08196,1.08226,0.0002749999999999697
2021-07-25,1.08251,1.0828,1.08189,1.08253,0.0009249999999999536
2021-07-26,1.08251,1.08314,1.07989,1.08072,0.00037250000000005334
2021-07-27,1.08077,1.0821,1.07956,1.08085,0.00022249999999995884
2021-07-28,1.08085,1.08155,1.07714,1.07766,0.00030000000000002247
2021-07-29,1.07769,1.07935,1.07628,1.07695,0.00020249999999999435
2021-07-30,1.07693,1.07801,1.07416,1.07436,0.00024250000000008987
2021-08-01,1.07463,1.07509,1.0736,1.07491,0.0010674999999999435
2021-08-02,1.07491,1.07662,1.07379,1.0749,0.00021500000000002073
2021-08-03,1.07491,1.07536,1.07125,1.07274,0.0003874999999999851
2021-08-04,1.0727,1.07404,1.07187,1.07311,0.00029249999999997334
2021-08-05,1.0731,1.07405,1.07202,1.07286,0.00017750000000005262
2021-08-06,1.07282,1.07633,1.07171,1.0758,0.000577499999999953
2021-08-08,1.0747,1.07672,1.07465,1.07571,0.000897500000000051
2021-08-09,1.07575,1.08078,1.07553,1.08073,0.0001774999999999416
2021-08-10,1.08071,1.0818,1.07943,1.08162,0.0002274999999999361
2021-08-11,1.08161,1.08256,1.08092,1.0821,0.00031999999999998696
2021-08-12,1.08207,1.08392,1.08155,1.08328,0.0001774999999999971
2021-08-13,1.08329,1.08399,1.07945,1.07953,0.0002849999999999797
2021-08-15,1.08032,1.08033,1.07905,1.07963,0.0009924999999999518
2021-08-16,1.07966,1.08029,1.07354,1.07477,0.00019249999999998435
2021-08-17,1.07478,1.07517,1.06946,1.07126,0.0003224999999998923
2021-08-18,1.07124,1.0757,1.07016,1.07377,0.00017250000000001986
2021-08-19,1.0738,1.07451,1.06956,1.07292,0.0001774999999999416
2021-08-20,1.07294,1.0733,1.06994,1.07248,0.00034250000000002334
2021-08-22,1.07193,1.07315,1.0718,1.07286,0.0009325000000000028
2021-08-23,1.07288,1.07564,1.07099,1.07141,0.00026999999999999247
2021-08-24,1.07143,1.07339,1.06998,1.07322,0.00022499999999997522
2021-08-25,1.0732,1.07561,1.07229,1.07548,0.00038250000000000783
2021-08-26,1.07551,1.0805,1.07528,1.07888,0.00018250000000002986
2021-08-27,1.07886,1.07966,1.0741,1.07448,0.00026249999999994333
2021-08-29,1.07485,1.07532,1.07381,1.07523,0.0010199999999999654
2021-08-30,1.07522,1.08252,1.07468,1.08192,0.00019499999999994522
2021-08-31,1.08191,1.08315,1.07819,1.081,0.00017250000000007537
2021-09-01,1.08098,1.085,1.08097,1.08406,0.0001774999999999416
2021-09-02,1.08403,1.08636,1.0833,1.08582,0.00032999999999999696
2021-09-03,1.0858,1.08721,1.08476,1.08513,0.00041000000000002146
2021-09-05,1.08445,1.08618,1.08434,1.08613,0.00092749999999997
2021-09-06,1.0861,1.08794,1.08541,1.08622,0.00020499999999995522
2021-09-07,1.0862,1.08901,1.08444,1.08886,0.00031999999999993145
2021-09-08,1.08888,1.09007,1.08641,1.08942,0.00020749999999986057
2021-09-09,1.08948,1.08966,1.08309,1.08361,0.0002949999999999342
2021-09-10,1.08363,1.08617,1.08348,1.08392,0.00043999999999999595
2021-09-12,1.08447,1.08484,1.08339,1.0845,0.0010399999999999854
2021-09-13,1.0845,1.08959,1.0838,1.08914,0.00019499999999994522
2021-09-14,1.08911,1.09037,1.0848,1.08591,0.00032250000000000334
2021-09-15,1.08593,1.08705,1.08393,1.08696,0.0003549999999999942
2021-09-16,1.08698,1.09182,1.08575,1.09103,0.0002650000000000152
2021-09-17,1.091,1.09371,1.09043,1.09298,0.00022499999999997522
2021-09-19,1.09197,1.09346,1.09148,1.09315,0.0009549999999999281
2021-09-20,1.09315,1.09329,1.08696,1.08786,0.00031249999999999334
2021-09-21,1.08783,1.08851,1.08151,1.08254,0.0001874999999999516
2021-09-22,1.0825,1.08444,1.08124,1.08265,0.0002750000000000252
2021-09-23,1.08262,1.08597,1.08217,1.08556,0.0002274999999999916
2021-09-24,1.08554,1.08643,1.08205,1.08293,0.0003750000000000142
2021-09-26,1.08369,1.08402,1.08231,1.08379,0.0010175000000000045
2021-09-27,1.08382,1.0864,1.08216,1.08261,0.00024249999999997884
2021-09-28,1.0826,1.08594,1.0825,1.08578,0.00031000000000003247
2021-09-29,1.08575,1.08616,1.08204,1.08386,0.0001674999999999871
2021-09-30,1.08389,1.08463,1.07785,1.07931,0.00029249999999997334
2021-10-01,1.0793,1.08077,1.07715,1.07869,0.0002675000000000316
2021-10-03,1.07755,1.07929,1.07719,1.0789,0.0009024999999999728
2021-10-04,1.07892,1.08014,1.07324,1.07445,0.00018499999999999073
2021-10-05,1.07445,1.07677,1.07384,1.07654,0.0003300000000000525
2021-10-06,1.07657,1.07709,1.07074,1.07194,0.00018499999999999073
2021-10-07,1.07197,1.07351,1.07014,1.07327,0.00023249999999996884
2021-10-08,1.07325,1.07513,1.07203,1.07298,0.0002574999999999661
2021-10-10,1.07271,1.07314,1.07212,1.07309,0.0009525000000000228
2021-10-11,1.07307,1.07463,1.07091,1.07167,0.00016250000000000986
2021-10-12,1.07166,1.07406,1.0708,1.07298,0.00016999999999994797
2021-10-13,1.073,1.07387,1.07053,1.07163,0.0002649999999999597
2021-10-14,1.07162,1.07166,1.06799,1.07133,0.00018000000000001348
2021-10-15,1.07135,1.07393,1.06991,1.07027,0.00044749999999998957
2021-10-17,1.07116,1.0717,1.07032,1.071,0.0009075000000000055
2021-10-18,1.07098,1.07351,1.07029,1.0725,0.0001774999999999971
2021-10-19,1.07254,1.07399,1.07099,1.07364,0.0002349999999999297
2021-10-20,1.07364,1.07647,1.06995,1.07076,0.0002949999999999897
2021-10-21,1.07074,1.07175,1.06659,1.06725,0.00029999999999996696
2021-10-22,1.06722,1.06819,1.06581,1.06648,0.0002649999999999597
2021-10-24,1.06633,1.06692,1.06539,1.06685,0.0010574999999999335
2021-10-25,1.06685,1.06915,1.06532,1.06783,0.00027999999999994696
2021-10-26,1.06786,1.07029,1.0658,1.06651,0.0002474999999999561
2021-10-27,1.0665,1.06731,1.06355,1.06487,0.00017999999999995797
2021-10-28,1.06483,1.06703,1.06397,1.06502,0.00018250000000002986
2021-10-29,1.06504,1.06545,1.05692,1.05766,0.0005124999999999713
2021-10-31,1.05817,1.05897,1.05775,1.05867,0.0009899999999999909
2021-11-01,1.0587,1.06036,1.05396,1.05479,0.00035000000000001696
2021-11-02,1.05481,1.06034,1.05476,1.05921,0.00019000000000002348
2021-11-03,1.05919,1.05929,1.05517,1.05847,0.0002374999999999461
2021-11-04,1.05845,1.05887,1.05355,1.05454,0.00018499999999999073
2021-11-05,1.05452,1.05761,1.05337,1.05511,0.00019500000000005624
2021-11-07,1.05415,1.05525,1.05389,1.05499,0.0009224999999999373
2021-11-08,1.05495,1.05972,1.05466,1.05836,0.00017999999999995797
2021-11-09,1.05835,1.05973,1.05513,1.05619,0.0002075000000000271
2021-11-10,1.05623,1.05704,1.05327,1.05431,0.0002749999999999697
2021-11-11,1.05428,1.05741,1.05346,1.05452,0.00018000000000001348
2021-11-12,1.05454,1.05708,1.0535,1.05403,0.00023999999999996247
2021-11-14,1.05383,1.05417,1.05327,1.05387,0.00092749999999997
2021-11-15,1.0539,1.05429,1.05069,1.05174,0.0002550000000000052
2021-11-16,1.05173,1.05501,1.05133,1.05299,0.00016250000000000986
2021-11-17,1.05294,1.05439,1.04992,1.05087,0.00027250000000006436
2021-11-18,1.05091,1.0526,1.04965,1.05238,0.0003449999999999842
2021-11-19,1.05234,1.05279,1.0447,1.04708,0.000520000000000076
2021-11-22,1.04774,1.04847,1.04472,1.04831,0.00028999999999995696
2021-11-23,1.04829,1.05125,1.0468,1.04954,0.0001774999999999971
2021-11-24,1.04951,1.05035,1.0453,1.04631,0.00024250000000003435
2021-11-25,1.04634,1.04931,1.04575,1.04831,0.0003174999999999706
2021-11-26,1.04829,1.04845,1.04205,1.04291,0.0007500000000000284
2021-11-28,1.04373,1.04431,1.04186,1.0438,0.0011025000000000063
2021-11-29,1.04379,1.04506,1.04124,1.04214,0.00022999999999995246
2021-11-30,1.04218,1.04429,1.03892,1.04177,0.00018499999999993522
2021-12-01,1.04176,1.04329,1.04027,1.04191,0.0002575000000000216
2021-12-02,1.0419,1.04357,1.03921,1.03984,0.00032249999999994783
2021-12-03,1.0399,1.04074,1.0375,1.03762,0.00031999999999998696
2021-12-05,1.03703,1.03858,1.03703,1.03826,0.0009350000000000747
2021-12-06,1.03824,1.0449,1.03808,1.04431,0.00030249999999998334
2021-12-07,1.04434,1.04472,1.04025,1.0421,0.00018499999999999073
2021-12-08,1.04213,1.04548,1.04157,1.04382,0.00019500000000000073
2021-12-09,1.04386,1.04542,1.04199,1.04318,0.00018000000000001348
2021-12-10,1.04316,1.04469,1.04089,1.04183,0.0002474999999999561
2021-12-12,1.04201,1.04216,1.04016,1.04199,0.0011774999999999425
2021-12-13,1.04196,1.04294,1.04019,1.04072,0.00018500000000004624
2021-12-14,1.04069,1.04169,1.03889,1.04028,0.00020249999999993884
2021-12-15,1.04031,1.0442,1.04008,1.0437,0.00038250000000000783
2021-12-16,1.04374,1.04662,1.04076,1.04148,0.0002475000000000116
2021-12-17,1.0415,1.04184,1.03827,1.03834,0.00029999999999991145
2021-12-19,1.0383,1.03883,1.03794,1.03805,0.0008250000000000202
2021-12-20,1.03803,1.04132,1.0379,1.03943,0.00021999999999994246
2021-12-21,1.03942,1.0427,1.03861,1.04181,0.0002675000000000316
2021-12-22,1.04185,1.04339,1.04093,1.04137,0.0002950000000000452
2021-12-23,1.04136,1.04318,1.03899,1.04043,0.0004574999999999996
2021-12-24,1.04052,1.04099,1.03831,1.03865,0.0011599999999999944
2021-12-26,1.0394,1.04042,1.03878,1.04042,0.0007524999999999893
2021-12-27,1.0404,1.04106,1.03845,1.03901,0.0002849999999999242
2021-12-28,1.03901,1.03934,1.03657,1.03746,0.0002849999999999797
2021-12-29,1.03749,1.03829,1.03621,1.0381,0.00021999999999999797
2021-12-30,1.03812,1.03839,1.03342,1.03467,0.00043999999999999595
2021-12-31,1.03469,1.03789,1.03256,1.03686,0.0005325000000000468
2022-01-02,1.03593,1.03763,1.03572,1.03717,0.0009575000000000555
2022-01-03,1.03717,1.03908,1.03486,1.03786,0.00018750000000006262
2022-01-04,1.03786,1.03824,1.03303,1.03368,0.0002950000000000452
2022-01-05,1.03368,1.03896,1.03352,1.03757,0.00020499999999995522
2022-01-06,1.03757,1.04115,1.03742,1.04071,0.0002949999999999342
2022-01-07,1.04071,1.04504,1.04051,1.04331,0.00025249999999998884
2022-01-09,1.04331,1.04373,1.04278,1.04322,0.0006099999999999994
2022-01-10,1.04322,1.05065,1.04247,1.05046,0.0002774999999999861
2022-01-11,1.05046,1.0511,1.04873,1.04958,0.00023250000000007987
2022-01-12,1.04958,1.05053,1.04369,1.04571,0.00020250000000004986
2022-01-13,1.04571,1.04871,1.04244,1.04372,0.00020249999999999435
2022-01-14,1.04372,1.04474,1.04182,1.04316,0.00021500000000002073
2022-01-16,1.04316,1.04352,1.04205,1.04345,0.0007024999999999948
2022-01-17,1.04345,1.04446,1.0417,1.04277,0.000260000000000038
2022-01-18,1.04275,1.04383,1.03788,1.03891,0.0002375000000000016
2022-01-19,1.03894,1.04032,1.03743,1.03857,0.00023250000000007987
2022-01-20,1.03855,1.03945,1.03669,1.03726,0.0002875000000000516
2022-01-21,1.03729,1.03738,1.03342,1.03435,0.0002449999999999397
2022-01-23,1.03363,1.03506,1.03319,1.03498,0.0009099999999999664
2022-01-24,1.03496,1.03585,1.02994,1.03509,0.0002849999999999797
2022-01-25,1.03511,1.03848,1.03465,1.0375,0.00022999999999995246
2022-01-26,1.03747,1.03984,1.03686,1.03858,0.00018750000000006262
2022-01-27,1.03861,1.03972,1.03648,1.03747,0.00024999999999997247
2022-01-28,1.03751,1.03908,1.03583,1.03775,0.00025999999999998247
2022-01-30,1.03732,1.03854,1.03657,1.03833,0.0009600000000000164
2022-01-31,1.03837,1.04407,1.03755,1.04104,0.00021500000000002073
2022-02-01,1.04104,1.04125,1.03627,1.03822,0.00019000000000002348
2022-02-02,1.03821,1.04062,1.03767,1.03847,0.00017249999999990884
2022-02-03,1.0385,1.05417,1.03817,1.0525,0.00018250000000002986
2022-02-04,1.05248,1.06019,1.05235,1.05982,0.0002175000000000371
2022-02-06,1.0599,1.06024,1.05933,1.05964,0.00089749999999994
2022-02-07,1.05967,1.05979,1.05474,1.05597,0.0002550000000000052
2022-02-08,1.05606,1.05714,1.05286,1.0564,0.00018250000000002986
2022-02-09,1.05643,1.05664,1.05426,1.0555,0.0002075000000000271
2022-02-10,1.05555,1.06111,1.05502,1.05644,0.00017499999999998073
2022-02-11,1.05643,1.05732,1.04812,1.04886,0.0003450000000000397
2022-02-13,1.04834,1.05096,1.04795,1.05081,0.0009275000000000255
2022-02-14,1.05079,1.05135,1.04369,1.04519,0.00023500000000004073
2022-02-15,1.04521,1.05299,1.04451,1.05087,0.0001774999999999971
2022-02-16,1.05087,1.05491,1.0478,1.04836,0.00024000000000001798
2022-02-17,1.04836,1.0495,1.04466,1.04515,0.00021500000000002073
2022-02-18,1.04515,1.0482,1.0425,1.0427,0.0004849999999999577
2022-02-20,1.04269,1.04354,1.04194,1.0421,0.0008650000000000047
2022-02-21,1.04211,1.0466,1.0345,1.0357,0.00023250000000002435
2022-02-22,1.03569,1.04609,1.03374,1.0439,0.00021999999999994246
2022-02-23,1.04392,1.04595,1.03656,1.03719,0.0002675000000000316
2022-02-24,1.03718,1.03746,1.02781,1.0359,0.0001974999999999616
2022-02-25,1.03589,1.04472,1.03311,1.04302,0.00023499999999998522
2022-02-27,1.04303,1.04303,1.0299,1.03609,0.0006650000000000822
2022-02-28,1.03611,1.03791,1.0275,1.02888,0.0002849999999999797
2022-03-01,1.02889,1.0297,1.01986,1.0225,0.00021500000000002073
2022-03-02,1.02251,1.02629,1.01586,1.02283,0.00022250000000001435
2022-03-03,1.02281,1.02323,1.01438,1.01562,0.00039000000000000146
2022-03-04,1.01563,1.01571,1.00178,1.00227,0.000500000000000056
2022-03-06,1.00167,1.00186,0.99795,1.00049,0.0009999999999999454
2022-03-07,1.00053,1.00976,0.9971,1.00545,0.00023500000000001298
2022-03-08,1.00544,1.01765,1.00463,1.01298,0.0002275000000000471
2022-03-09,1.01299,1.02709,1.01269,1.02589,0.00021999999999994246
2022-03-10,1.0259,1.03022,1.0205,1.02353,0.00019000000000002348
2022-03-11,1.02353,1.0278,1.01858,1.01975,0.00041250000000003784
2022-03-13,1.01952,1.02237,1.01859,1.02184,0.0008599999999999164
2022-03-14,1.02185,1.02877,1.02039,1.02696,0.00017499999999998073
2022-03-15,1.02696,1.03379,1.02695,1.03178,0.00019250000000003986
2022-03-16,1.0318,1.03847,1.03033,1.03769,0.00047000000000002595
2022-03-17,1.0377,1.04018,1.03594,1.03889,0.00024249999999992333
2022-03-18,1.03891,1.04008,1.0292,1.02966,0.0002275000000000471
2022-03-20,1.03025,1.03199,1.02879,1.03014,0.0010649999999999271
2022-03-21,1.03017,1.03221,1.02636,1.02888,0.0001875000000000071
2022-03-22,1.02886,1.03004,1.02635,1.02948,0.00022499999999997522
2022-03-23,1.02947,1.03147,1.02319,1.02435,0.0003224999999998923
2022-03-24,1.02436,1.02681,1.02126,1.02316,0.00020500000000006624
2022-03-25,1.02315,1.02378,1.01938,1.02156,0.00032250000000000334
2022-03-27,1.02161,1.0229,1.02144,1.02258,0.0008725000000000538
2022-03-28,1.02259,1.03009,1.02187,1.02596,0.00020500000000001073
2022-03-29,1.02595,1.03841,1.02504,1.03273,0.0002075000000000271
2022-03-30,1.03271,1.03299,1.02893,1.03033,0.0001974999999999616
2022-03-31,1.03034,1.03247,1.01963,1.02219,0.0004524999999999668
2022-04-01,1.02219,1.02437,1.01996,1.0225,0.0002874999999999961
2022-04-03,1.02147,1.02281,1.02044,1.02264,0.0008824999999999528
2022-04-04,1.02265,1.02398,1.01546,1.01659,0.00018000000000001348
2022-04-05,1.01658,1.01709,1.01282,1.01379,0.00025999999999992696
2022-04-06,1.0138,1.0204,1.01339,1.01673,0.00020249999999999435
2022-04-07,1.01674,1.01975,1.01451,1.01521,0.00021250000000000435
2022-04-08,1.0152,1.01786,1.01382,1.01569,0.00024250000000003435
2022-04-10,1.01705,1.0178,1.01579,1.01682,0.0009249999999999536
2022-04-11,1.01685,1.02051,1.01213,1.01308,0.00018249999999997435
2022-04-12,1.01309,1.0155,1.00886,1.00965,0.00016499999999997073
2022-04-13,1.00962,1.01822,1.00874,1.01748,0.0003850000000000797
2022-04-14,1.01747,1.02131,1.01389,1.0202,0.00038999999999994595
2022-04-15,1.0202,1.021,1.01677,1.01879,0.0009124999999999828
2022-04-17,1.01766,1.02007,1.01766,1.01918,0.0008475000000000565
2022-04-18,1.01918,1.02,1.01686,1.0185,0.0002949999999999897
2022-04-19,1.01851,1.02784,1.01801,1.02776,0.00021250000000000435
2022-04-20,1.02775,1.03006,1.02472,1.02965,0.00018499999999999073
2022-04-21,1.02966,1.03706,1.02872,1.03332,0.00018749999999989608
2022-04-22,1.03333,1.03513,1.0307,1.03308,0.0002774999999999861
2022-04-24,1.03402,1.03458,1.03277,1.03298,0.0007449999999999957
2022-04-25,1.033,1.03357,1.02438,1.0267,0.00020500000000001073
2022-04-26,1.02672,1.02899,1.02108,1.02411,0.00021249999999994884
2022-04-27,1.02411,1.02586,1.01972,1.02246,0.00020500000000001073
2022-04-28,1.02246,1.02415,1.01871,1.02057,0.0002275000000000471
2022-04-29,1.02057,1.02716,1.01885,1.02612,0.0003575000000000106
2022-05-01,1.02437,1.02682,1.02339,1.0263,0.0008950000000000347
2022-05-02,1.02628,1.0291,1.0227,1.02737,0.00022500000000003073
2022-05-03,1.02738,1.03144,1.02538,1.03014,0.0001975000000000171
2022-05-04,1.03016,1.03762,1.02844,1.03364,0.00023000000000000798
2022-05-05,1.03365,1.03952,1.03166,1.03837,0.00020999999999998797
2022-05-06,1.03838,1.04506,1.03322,1.04211,0.00036749999999990957
2022-05-08,1.04087,1.04239,1.04046,1.04172,0.0009000000000000674
2022-05-09,1.04168,1.04958,1.04131,1.04889,0.0003274999999999806
2022-05-10,1.04889,1.05149,1.04559,1.04855,0.00020999999999993246
2022-05-11,1.04858,1.04925,1.04309,1.04539,0.00018499999999999073
2022-05-12,1.0454,1.04762,1.03612,1.04119,0.0002075000000000271
2022-05-13,1.04119,1.04365,1.03795,1.04257,0.0005074999999999941
2022-05-15,1.04157,1.04376,1.04068,1.04211,0.0011049999999999671
2022-05-16,1.04209,1.04888,1.04148,1.04591,0.00028250000000007436
2022-05-17,1.04592,1.04868,1.043,1.04811,0.0002449999999999952
2022-05-18,1.04811,1.04946,1.03243,1.03388,0.0003300000000000525
2022-05-19,1.03387,1.03595,1.02287,1.02853,0.00018999999999996797
2022-05-20,1.02855,1.03032,1.02547,1.02852,0.00046999999999991493
2022-05-22,1.02886,1.03086,1.02808,1.03054,0.0008649999999998936
2022-05-23,1.03051,1.03348,1.02603,1.03176,0.0002274999999999916
2022-05-24,1.03174,1.03502,1.02857,1.03084,0.00018999999999996797
2022-05-25,1.03085,1.0313,1.02384,1.0275,0.00019499999999994522
2022-05-26,1.02751,1.03091,1.02476,1.02876,0.00021500000000002073
2022-05-27,1.02877,1.03177,1.02325,1.02725,0.00035999999999991594
2022-05-29,1.02694,1.02793,1.02518,1.02778,0.0011325000000000363
2022-05-30,1.02779,1.0336,1.02743,1.03228,0.00023249999999991333
