Date,Open,High,Low,Close,Spread
2014-03-26,0.79079,0.79792,0.79072,0.79717,0.0003150000000000097
2014-03-27,0.79717,0.80473,0.79688,0.80356,0.00032250000000000334
2014-03-28,0.80356,0.80876,0.80049,0.80144,0.00042999999999998595
2014-03-30,0.80144,0.80261,0.79935,0.80242,0.0008399999999999797
2014-03-31,0.80242,0.80358,0.79879,0.79995,0.0003074999999999606
2014-04-01,0.79995,0.80145,0.7972,0.80076,0.0003049999999999442
2014-04-02,0.80076,0.80488,0.79925,0.80368,0.00028999999999995696
2014-04-03,0.80368,0.81088,0.80193,0.80712,0.0003824999999999801
2014-04-04,0.80712,0.81578,0.80712,0.81176,0.0006724999999999925
2014-04-06,0.81176,0.8124,0.81166,0.81192,0.0010475000000000068
2014-04-07,0.81192,0.81312,0.80694,0.80863,0.0002950000000000452
2014-04-08,0.80863,0.81133,0.80729,0.80846,0.0002825000000000466
2014-04-09,0.80846,0.81077,0.8058,0.80864,0.0003250000000000197
2014-04-10,0.80864,0.80894,0.80091,0.80122,0.00033999999999995145
2014-04-11,0.80122,0.80209,0.79689,0.79722,0.0005024999999999891
2014-04-13,0.79722,0.79949,0.79722,0.79861,0.0011124999999999885
2014-04-14,0.79861,0.80331,0.79761,0.8025,0.0004899999999999904
2014-04-15,0.8025,0.80282,0.79867,0.80125,0.00033500000000000196
2014-04-16,0.80125,0.80267,0.79859,0.80038,0.0005450000000000177
2014-04-17,0.80038,0.80246,0.79691,0.80185,0.0006600000000000494
2014-04-18,0.80185,0.80291,0.80012,0.8003,0.0011449999999999794
2014-04-20,0.8003,0.80145,0.80004,0.80132,0.0012775000000000147
2014-04-21,0.80132,0.80391,0.79989,0.80318,0.00032750000000000834
2014-04-22,0.80318,0.80371,0.80159,0.8022,0.00030749999999998834
2014-04-23,0.8022,0.80241,0.79726,0.80065,0.00037500000000004197
2014-04-24,0.80065,0.80317,0.79869,0.79985,0.0003025000000000111
2014-04-25,0.79985,0.8001,0.79739,0.79807,0.00044250000000001233
2014-04-27,0.79807,0.79849,0.79662,0.79808,0.0008124999999999938
2014-04-28,0.79808,0.80008,0.79553,0.79833,0.00031999999999998696
2014-04-29,0.79833,0.80748,0.7975,0.80628,0.00031499999999998196
2014-04-30,0.80628,0.80816,0.80087,0.80246,0.0004975000000000396
2014-05-01,0.80246,0.80321,0.79848,0.80172,0.0004225000000000201
2014-05-02,0.80172,0.80484,0.79888,0.79952,0.0005775000000000086
2014-05-04,0.79952,0.79952,0.79767,0.79945,0.0010475000000000068
2014-05-05,0.79945,0.80143,0.79762,0.80096,0.0003300000000000247
2014-05-06,0.80096,0.8036,0.79774,0.80258,0.0003025000000000111
2014-05-07,0.80258,0.80434,0.80182,0.80384,0.00031249999999999334
2014-05-08,0.80384,0.81303,0.79921,0.81232,0.0003399999999999792
2014-05-09,0.81232,0.81707,0.80983,0.81254,0.0005599999999999772
2014-05-11,0.81254,0.81387,0.81196,0.81338,0.0009724999999999595
2014-05-12,0.81338,0.81576,0.81263,0.81436,0.0002975000000000061
2014-05-13,0.81436,0.81785,0.81163,0.81568,0.0003025000000000111
2014-05-14,0.81568,0.81894,0.81351,0.81671,0.0002949999999999897
2014-05-15,0.81671,0.82403,0.81584,0.81862,0.00037499999999998646
2014-05-16,0.81862,0.82185,0.81736,0.8212,0.0006899999999999962
2014-05-18,0.8212,0.82149,0.82027,0.82082,0.0009749999999999759
2014-05-19,0.82082,0.82177,0.81941,0.82014,0.00029750000000003385
2014-05-20,0.82014,0.82203,0.81676,0.81713,0.00031249999999999334
2014-05-21,0.81713,0.8204,0.81588,0.81834,0.0002999999999999947
2014-05-22,0.81834,0.82185,0.81644,0.82102,0.0006225000000000258
2014-05-23,0.82102,0.82467,0.82059,0.82346,0.000857500000000011
2014-05-25,0.82346,0.82411,0.82246,0.82377,0.001432500000000031
2014-05-26,0.82377,0.82547,0.82302,0.82384,0.00034750000000002834
2014-05-27,0.82384,0.82698,0.82357,0.82582,0.00030999999999997696
2014-05-28,0.82582,0.82793,0.82505,0.82602,0.00029000000000001247
2014-05-29,0.82602,0.82851,0.82429,0.82836,0.0003725000000000256
2014-05-30,0.82836,0.82901,0.82283,0.82425,0.0007725000000000093
2014-06-01,0.82425,0.82587,0.82381,0.82565,0.0012849999999999806
2014-06-02,0.82565,0.8276,0.82149,0.82417,0.0005175000000000041
2014-06-03,0.82417,0.82505,0.81987,0.82123,0.00029750000000003385
2014-06-04,0.82123,0.82146,0.81759,0.81945,0.00031249999999999334
2014-06-05,0.81945,0.82635,0.81489,0.81649,0.0003274999999999806
2014-06-06,0.81649,0.81849,0.81495,0.81641,0.0011424999999999907
2014-06-08,0.81641,0.81737,0.81641,0.81677,0.0010400000000000131
2014-06-09,0.81677,0.82315,0.81631,0.82244,0.00030500000000002747
2014-06-10,0.82244,0.82539,0.82225,0.82528,0.0003400000000000347
2014-06-11,0.82528,0.82835,0.82442,0.82752,0.00036999999999998145
2014-06-12,0.82752,0.82993,0.82604,0.82728,0.00031249999999999334
2014-06-13,0.82728,0.82952,0.82543,0.82823,0.000802499999999956
2014-06-15,0.82823,0.82931,0.82738,0.8289,0.0011949999999999739
2014-06-16,0.8289,0.83008,0.82562,0.82669,0.00030499999999997196
2014-06-17,0.82669,0.82933,0.82606,0.82767,0.0003299999999999692
2014-06-18,0.82767,0.82801,0.82337,0.82697,0.0004674999999999818
2014-06-19,0.82697,0.82808,0.82289,0.8262,0.0002949999999999897
2014-06-20,0.8262,0.83402,0.82482,0.83103,0.0005874999999999908
2014-06-22,0.83103,0.83286,0.83056,0.83286,0.0010699999999999599
2014-06-23,0.83286,0.83596,0.83272,0.83342,0.0002999999999999947
2014-06-24,0.83342,0.83493,0.83139,0.83182,0.0003575000000000106
2014-06-25,0.83182,0.83288,0.83057,0.83246,0.0003575000000000106
2014-06-26,0.83246,0.83637,0.8321,0.83547,0.00030750000000004385
2014-06-27,0.83547,0.83605,0.83364,0.83452,0.0006724999999999648
2014-06-29,0.83452,0.83552,0.83395,0.8353,0.0012249999999999484
2014-06-30,0.8353,0.83548,0.83027,0.83087,0.0003125000000000211
2014-07-01,0.83087,0.83473,0.83056,0.83426,0.0004450000000000287
2014-07-02,0.83426,0.8361,0.83283,0.83344,0.00042250000000004784
2014-07-03,0.83344,0.84139,0.83296,0.83969,0.0003100000000000047
2014-07-04,0.83969,0.84189,0.83825,0.83852,0.0008899999999999741
2014-07-06,0.83852,0.84019,0.83849,0.83994,0.0011400000000000021
2014-07-07,0.83994,0.84082,0.83585,0.83602,0.0002999999999999947
2014-07-08,0.83602,0.83791,0.83544,0.83626,0.00028749999999996834
2014-07-09,0.83626,0.83805,0.83523,0.83631,0.0002949999999999897
2014-07-10,0.83631,0.83838,0.835,0.83815,0.0003300000000000247
2014-07-11,0.83815,0.83948,0.82992,0.83023,0.0009325000000000028
2014-07-13,0.83023,0.83181,0.83023,0.83177,0.0009799999999999531
2014-07-14,0.83177,0.83312,0.82832,0.83203,0.0002949999999999897
2014-07-15,0.83203,0.83314,0.82943,0.8322,0.0005274999999999863
2014-07-16,0.8322,0.83769,0.83199,0.83616,0.00029249999999997334
2014-07-17,0.83616,0.83731,0.83319,0.83414,0.00040000000000001146
2014-07-18,0.83414,0.83885,0.83339,0.83615,0.0007925000000000293
2014-07-20,0.83615,0.8364,0.83549,0.83601,0.0010874999999999913
2014-07-21,0.83601,0.8373,0.83499,0.83628,0.0002749999999999697
2014-07-22,0.83628,0.84071,0.83562,0.83988,0.00033250000000001334
2014-07-23,0.83988,0.84273,0.83929,0.8406,0.0002975000000000061
2014-07-24,0.8406,0.8416,0.83919,0.83985,0.0002975000000000061
2014-07-25,0.83985,0.84089,0.8356,0.83583,0.0007524999999999893
2014-07-27,0.83583,0.83687,0.83499,0.83675,0.0010924999999999963
2014-07-28,0.83675,0.83772,0.83566,0.83703,0.0002949999999999897
2014-07-29,0.83703,0.83783,0.83473,0.83557,0.0002700000000000202
2014-07-30,0.83557,0.83574,0.83254,0.83305,0.0006600000000000217
2014-07-31,0.83305,0.83567,0.83161,0.83296,0.00028000000000000247
2014-08-01,0.83296,0.83315,0.82756,0.82881,0.0008499999999999619
2014-08-03,0.82881,0.82965,0.82808,0.82943,0.0010874999999999635
2014-08-04,0.82943,0.83141,0.82866,0.83117,0.00033500000000000196
2014-08-05,0.83117,0.8323,0.82859,0.82932,0.00031749999999999834
2014-08-06,0.82932,0.83256,0.82843,0.83129,0.0002775000000000416
2014-08-07,0.83129,0.8339,0.82973,0.83139,0.0002950000000000452
2014-08-08,0.83139,0.83219,0.82357,0.82466,0.0004550000000000387
2014-08-10,0.82466,0.82579,0.82441,0.8255,0.0009475000000000178
2014-08-11,0.8255,0.8302,0.82511,0.82971,0.0003599999999999992
2014-08-12,0.82971,0.83162,0.82922,0.83051,0.0002750000000000252
2014-08-13,0.83051,0.83313,0.82815,0.83125,0.0002799999999999747
2014-08-14,0.83125,0.83235,0.82865,0.83128,0.0003774999999999751
2014-08-15,0.83128,0.83265,0.82668,0.82701,0.000752500000000017
2014-08-17,0.82701,0.82968,0.82701,0.82929,0.0013950000000000073
2014-08-18,0.82929,0.83284,0.82904,0.83246,0.0002975000000000061
2014-08-19,0.83246,0.83311,0.82949,0.83108,0.0004300000000000137
2014-08-20,0.83108,0.83337,0.8307,0.83259,0.0002774999999999861
2014-08-21,0.83259,0.83362,0.83104,0.83279,0.00030499999999997196
2014-08-22,0.83279,0.83577,0.82981,0.83436,0.0007999999999999952
2014-08-24,0.83436,0.8368,0.83436,0.83555,0.0010300000000000309
2014-08-25,0.83555,0.83763,0.83261,0.83313,0.0003025000000000111
2014-08-26,0.83313,0.83801,0.83287,0.8377,0.00030499999999997196
2014-08-27,0.8377,0.84465,0.83754,0.84174,0.0002999999999999947
2014-08-28,0.84174,0.84432,0.84078,0.84282,0.00028250000000001885
2014-08-29,0.84282,0.84603,0.842,0.84356,0.0004600000000000437
2014-08-31,0.84356,0.84566,0.84356,0.84473,0.0007925000000000293
2014-09-01,0.84473,0.84644,0.8444,0.84572,0.0002799999999999747
2014-09-02,0.84572,0.84589,0.84049,0.84096,0.00029749999999997834
2014-09-03,0.84096,0.845,0.84023,0.84276,0.0002849999999999797
2014-09-04,0.84276,0.85888,0.84151,0.85664,0.0002725000000000366
2014-09-05,0.85664,0.8575,0.85118,0.85523,0.0009849999999999859
2014-09-07,0.85523,0.85549,0.85399,0.85527,0.0009074999999999778
2014-09-08,0.85527,0.85627,0.85049,0.85232,0.00029750000000003385
2014-09-09,0.85232,0.85289,0.8478,0.84956,0.0002975000000000061
2014-09-10,0.84956,0.85746,0.84765,0.85528,0.0002999999999999947
2014-09-11,0.85528,0.85627,0.84583,0.84797,0.0002999999999999947
2014-09-12,0.84797,0.84807,0.84096,0.84096,0.0005799999999999694
2014-09-14,0.84096,0.84204,0.83975,0.84199,0.0009174999999999878
2014-09-15,0.84199,0.84761,0.84096,0.84644,0.0002750000000000252
2014-09-16,0.84644,0.85045,0.84294,0.84974,0.0002949999999999897
2014-09-17,0.84974,0.856,0.84947,0.85575,0.0004250000000000087
2014-09-18,0.85575,0.85579,0.85122,0.85365,0.00036999999999998145
2014-09-19,0.85365,0.86081,0.85192,0.85802,0.0004599999999999882
2014-09-21,0.85802,0.85889,0.85673,0.85877,0.0007774999999999865
2014-09-22,0.85877,0.85884,0.85048,0.85125,0.0004774999999999918
2014-09-23,0.85125,0.85297,0.84725,0.84851,0.00028250000000001885
2014-09-24,0.84851,0.85514,0.84744,0.85385,0.00035250000000003334
2014-09-25,0.85385,0.85676,0.85136,0.85211,0.0003274999999999806
2014-09-26,0.85211,0.85425,0.85075,0.85248,0.00042249999999996457
2014-09-28,0.85248,0.85322,0.852,0.85238,0.0007424999999999515
2014-09-29,0.85238,0.85436,0.85066,0.85207,0.00030249999999998334
2014-09-30,0.85207,0.85851,0.85127,0.85197,0.0003525000000000056
2014-10-01,0.85197,0.85732,0.8518,0.85725,0.00032000000000004247
2014-10-02,0.85725,0.86136,0.85322,0.85488,0.0003450000000000397
2014-10-03,0.85488,0.86022,0.85429,0.85943,0.0008550000000000224
2014-10-05,0.85943,0.86055,0.85902,0.85926,0.0011074999999999835
2014-10-06,0.85926,0.86361,0.85888,0.86041,0.00032999999999999696
2014-10-07,0.86041,0.86198,0.85571,0.85745,0.0003599999999999992
2014-10-08,0.85745,0.85863,0.85347,0.8568,0.0003075000000000161
2014-10-09,0.8568,0.85802,0.85247,0.85323,0.0004224999999999923
2014-10-10,0.85323,0.85741,0.8509,0.85388,0.0008849999999999969
2014-10-12,0.85388,0.85529,0.85311,0.85459,0.0010000000000000009
2014-10-13,0.85459,0.85462,0.84551,0.84755,0.0004174999999999873
2014-10-14,0.84755,0.8505,0.84335,0.84365,0.0002899999999999847
2014-10-15,0.84365,0.84383,0.83312,0.83565,0.00032750000000000834
2014-10-16,0.83565,0.8393,0.83173,0.83705,0.0003274999999999806
2014-10-17,0.83705,0.84291,0.83676,0.83827,0.0006625000000000381
2014-10-19,0.83827,0.83946,0.83765,0.83869,0.0010149999999999881
2014-10-20,0.83869,0.84086,0.83458,0.8349,0.00030249999999998334
2014-10-21,0.8349,0.84582,0.83451,0.84539,0.0003625000000000156
2014-10-22,0.84539,0.85168,0.8429,0.84777,0.0004225000000000201
2014-10-23,0.84777,0.85012,0.84633,0.84964,0.0003075000000000161
2014-10-24,0.84964,0.8509,0.8465,0.84689,0.00047999999999998044
2014-10-26,0.84689,0.84712,0.84589,0.84677,0.0006374999999999853
2014-10-27,0.84677,0.8471,0.84288,0.8436,0.00030500000000002747
2014-10-28,0.8436,0.84822,0.84285,0.84744,0.0003224999999999756
2014-10-29,0.84744,0.85373,0.84732,0.8531,0.0004200000000000037
2014-10-30,0.8531,0.85757,0.85264,0.85389,0.0004200000000000037
2014-10-31,0.85389,0.85811,0.85098,0.85408,0.0004174999999999873
2014-11-02,0.85408,0.85501,0.85328,0.8543,0.0007900000000000129
2014-11-03,0.8543,0.85807,0.84807,0.84923,0.00035750000000003834
2014-11-04,0.84923,0.84965,0.84,0.84205,0.00029750000000003385
2014-11-05,0.84205,0.84777,0.84005,0.84634,0.00030500000000002747
2014-11-06,0.84634,0.85235,0.84251,0.85131,0.0003599999999999992
2014-11-07,0.85131,0.85645,0.84761,0.85221,0.0007149999999999657
2014-11-09,0.85221,0.85245,0.85076,0.85182,0.0008599999999999719
2014-11-10,0.85182,0.85434,0.85016,0.85104,0.0003424999999999956
2014-11-11,0.85104,0.85395,0.84945,0.85072,0.00029749999999997834
2014-11-12,0.85072,0.85628,0.84926,0.85402,0.0003174999999999706
2014-11-13,0.85402,0.85441,0.84553,0.84651,0.00032750000000000834
2014-11-14,0.84651,0.8537,0.8464,0.84893,0.0005175000000000041
2014-11-16,0.84893,0.85019,0.8484,0.84957,0.0010574999999999612
2014-11-17,0.84957,0.85439,0.84734,0.85398,0.00034000000000000696
2014-11-18,0.85398,0.855,0.84624,0.84653,0.0002999999999999947
2014-11-19,0.84653,0.84755,0.84159,0.8439,0.0005174999999999763
2014-11-20,0.8439,0.84889,0.842,0.84729,0.00031249999999999334
2014-11-21,0.84729,0.86414,0.84622,0.86261,0.0006724999999999925
2014-11-23,0.86261,0.86564,0.86261,0.86499,0.0012050000000000116
2014-11-24,0.86499,0.86551,0.85515,0.85655,0.0003100000000000047
2014-11-25,0.85655,0.85994,0.85445,0.85635,0.0005824999999999858
2014-11-26,0.85635,0.85774,0.85321,0.85398,0.00032250000000000334
2014-11-27,0.85398,0.85694,0.84782,0.85056,0.00032250000000000334
2014-11-28,0.85056,0.85115,0.84195,0.84476,0.000767500000000032
2014-11-30,0.84476,0.84589,0.84432,0.84487,0.00099750000000004
2014-12-01,0.84487,0.85213,0.84411,0.8519,0.0003199999999999592
2014-12-02,0.8519,0.85387,0.8499,0.85222,0.00032250000000000334
2014-12-03,0.85222,0.86108,0.85168,0.85975,0.0003424999999999956
2014-12-04,0.85975,0.86228,0.84818,0.85224,0.00035249999999997783
2014-12-05,0.85224,0.85709,0.8511,0.85514,0.0007850000000000079
2014-12-07,0.85514,0.85567,0.85391,0.8547,0.0008775000000000033
2014-12-08,0.8547,0.85828,0.84935,0.85012,0.0003949999999999787
2014-12-09,0.85012,0.85076,0.84615,0.8481,0.00034250000000002334
2014-12-10,0.8481,0.84852,0.84034,0.84046,0.00042499999999998095
2014-12-11,0.84046,0.8444,0.83886,0.84044,0.0004074999999999773
2014-12-12,0.84044,0.84086,0.83135,0.83171,0.0007025000000000226
2014-12-14,0.83171,0.83346,0.82911,0.83322,0.0010225000000000373
2014-12-15,0.83322,0.83571,0.82668,0.82819,0.0004275000000000251
2014-12-16,0.82819,0.82951,0.81981,0.82495,0.00037499999999998646
2014-12-17,0.82495,0.83643,0.82474,0.83633,0.00043499999999999095
2014-12-18,0.83633,0.84619,0.83563,0.84566,0.0005400000000000127
2014-12-19,0.84566,0.84862,0.84061,0.8475,0.0009325000000000028
2014-12-21,0.8475,0.84798,0.84632,0.84773,0.0010250000000000259
2014-12-22,0.84773,0.84824,0.84203,0.84532,0.0003800000000000192
2014-12-23,0.84532,0.85108,0.8452,0.84978,0.00042000000000003146
2014-12-24,0.84978,0.85016,0.84705,0.84751,0.0004200000000000037
2014-12-25,0.84751,0.84759,0.84493,0.84731,0.0011099999999999999
2014-12-26,0.84731,0.85126,0.8462,0.84823,0.0009724999999999873
2014-12-28,0.84823,0.84964,0.84823,0.84944,0.001372499999999971
2014-12-29,0.84944,0.85116,0.8464,0.84991,0.0003624999999999601
2014-12-30,0.84991,0.85279,0.84868,0.8517,0.00035999999999997145
2014-12-31,0.8517,0.85901,0.85165,0.85547,0.0003899999999999737
2015-01-01,0.85547,0.85619,0.85401,0.85592,0.0009549999999999836
2015-01-02,0.85592,0.8575,0.84879,0.84919,0.0009224999999999928
2015-01-04,0.84919,0.87131,0.84919,0.85263,0.0013174999999999992
2015-01-05,0.85263,0.85696,0.85113,0.85579,0.0003774999999999473
2015-01-06,0.85579,0.85824,0.85088,0.85428,0.00031749999999999834
2015-01-07,0.85428,0.85916,0.85206,0.85853,0.0003624999999999601
2015-01-08,0.85853,0.86494,0.85803,0.86093,0.0003150000000000097
2015-01-09,0.86093,0.86164,0.85371,0.85404,0.001040000000000041
2015-01-11,0.85404,0.85459,0.85334,0.85409,0.0008925000000000183
2015-01-12,0.85409,0.85746,0.84685,0.84788,0.0004075000000000051
2015-01-13,0.84788,0.85546,0.84615,0.85278,0.00030250000000003885
2015-01-14,0.85278,0.8542,0.84789,0.85291,0.00032250000000000334
2015-01-15,0.85291,0.85474,0.69806,0.7135,0.0008924999999999628
2015-01-16,0.7135,0.73565,0.70496,0.71216,0.0024150000000000005
2015-01-18,0.71216,0.7199,0.71216,0.71657,0.003227500000000022
2015-01-19,0.71657,0.73671,0.7135,0.73565,0.0015624999999999944
2015-01-20,0.73565,0.73746,0.71939,0.72139,0.001087500000000019
2015-01-21,0.72139,0.72555,0.69376,0.69664,0.00093749999999998
2015-01-22,0.69664,0.70631,0.68943,0.7032,0.0011175000000000213
2015-01-23,0.7032,0.70944,0.70067,0.70611,0.0022549999999999792
2015-01-25,0.70611,0.7084,0.70369,0.70673,0.003072499999999978
2015-01-26,0.70673,0.72555,0.70323,0.72186,0.0008800000000000197
2015-01-27,0.72186,0.73552,0.71563,0.72488,0.000897500000000051
2015-01-28,0.72488,0.73166,0.71888,0.72393,0.0007725000000000093
2015-01-29,0.72393,0.73644,0.72329,0.73097,0.000752500000000017
2015-01-30,0.73097,0.73392,0.72056,0.72166,0.0014650000000000218
2015-02-01,0.72166,0.72902,0.72166,0.72566,0.0030525000000000135
2015-02-02,0.72566,0.73898,0.72455,0.73643,0.0008650000000000047
2015-02-03,0.73643,0.74587,0.73067,0.74306,0.000782499999999936
2015-02-04,0.74306,0.74658,0.73293,0.73587,0.0006774999999999698
2015-02-05,0.73587,0.74517,0.73376,0.74126,0.0006174999999999931
2015-02-06,0.74126,0.74485,0.73654,0.73823,0.0017125000000000057
2015-02-08,0.73823,0.7397,0.73692,0.73953,0.0019899999999999918
2015-02-09,0.73953,0.74372,0.73675,0.74112,0.0006374999999999853
2015-02-10,0.74112,0.74358,0.73387,0.73603,0.0005500000000000227
2015-02-11,0.73603,0.73752,0.73038,0.73576,0.0005600000000000327
2015-02-12,0.73576,0.74738,0.73303,0.74337,0.0006450000000000067
2015-02-13,0.74337,0.7496,0.74013,0.74714,0.0012749999999999984
2015-02-15,0.74714,0.74908,0.74712,0.74772,0.0016924999999999857
2015-02-16,0.74772,0.74945,0.74427,0.74776,0.0007475000000000398
2015-02-17,0.74776,0.75701,0.74709,0.75529,0.0005999999999999894
2015-02-18,0.75529,0.76063,0.75194,0.75594,0.0006575000000000053
2015-02-19,0.75594,0.76035,0.75208,0.75987,0.0005600000000000327
2015-02-20,0.75987,0.76557,0.74707,0.74721,0.0012524999999999897
2015-02-22,0.74721,0.75067,0.74721,0.75012,0.0017925000000000024
2015-02-23,0.75012,0.75806,0.74906,0.75624,0.0006349999999999967
2015-02-24,0.75624,0.7615,0.75004,0.76001,0.0007300000000000084
2015-02-25,0.76001,0.7655,0.75994,0.7628,0.0008200000000000152
2015-02-26,0.7628,0.76527,0.7595,0.76154,0.0005699999999999594
2015-02-27,0.76154,0.7636,0.75749,0.76086,0.001480000000000009
2015-03-01,0.76086,0.76283,0.76086,0.76228,0.0019225000000000492
2015-03-02,0.76228,0.7662,0.76109,0.76417,0.00046999999999997044
2015-03-03,0.76417,0.77253,0.7625,0.7695,0.0004300000000000137
2015-03-04,0.7695,0.77676,0.76416,0.77526,0.0006725000000000203
2015-03-05,0.77526,0.78062,0.77446,0.77991,0.00037249999999999783
2015-03-06,0.77991,0.78457,0.77645,0.78036,0.0006549999999999889
2015-03-08,0.78036,0.7822,0.78017,0.78092,0.0008724999999999983
2015-03-09,0.78092,0.78403,0.77976,0.78198,0.0003924999999999901
2015-03-10,0.78198,0.79145,0.78093,0.78729,0.0004424999999999568
2015-03-11,0.78729,0.79484,0.78625,0.79188,0.00042249999999996457
2015-03-12,0.79188,0.7941,0.78801,0.79,0.0003999999999999837
2015-03-13,0.79,0.79165,0.78438,0.78552,0.000852500000000006
2015-03-15,0.78552,0.78686,0.78431,0.78503,0.0014500000000000068
2015-03-16,0.78503,0.78936,0.78398,0.78855,0.0005475000000000063
2015-03-17,0.78855,0.78945,0.78257,0.78626,0.0005800000000000249
2015-03-18,0.78626,0.78682,0.77192,0.78133,0.000962500000000005
