Date,Open,High,Low,Close,Spread
2021-12-15,1.58451,1.58562,1.57324,1.57528,0.00027999999999989145
2021-12-16,1.57532,1.58051,1.56569,1.5794,0.00029249999999997334
2021-12-17,1.57937,1.58383,1.57528,1.57608,0.0005550000000000277
2021-12-19,1.57543,1.58078,1.57503,1.57978,0.0008699999999999819
2021-12-20,1.57976,1.58998,1.57815,1.58608,0.00023000000000000798
2021-12-21,1.58614,1.58827,1.57469,1.57903,0.0004849999999999577
2021-12-22,1.57908,1.58296,1.56826,1.5704,0.0003049999999999442
2021-12-23,1.5705,1.57562,1.5611,1.56544,0.0003674999999999651
2021-12-24,1.56562,1.56849,1.56231,1.56823,0.001627500000000004
2021-12-26,1.56507,1.56647,1.56372,1.5661,0.0013699999999999823
2021-12-27,1.56608,1.56952,1.56271,1.56561,0.000280000000000058
2021-12-28,1.56557,1.56604,1.55929,1.56409,0.00047999999999998044
2021-12-29,1.5641,1.56698,1.55932,1.56491,0.0003749999999999587
2021-12-30,1.5649,1.5649,1.5566,1.56172,0.0002650000000000152
2021-12-31,1.56165,1.56745,1.55601,1.5639,0.0007050000000000112
2022-01-02,1.56305,1.56499,1.56257,1.56474,0.0012100000000000444
2022-01-03,1.56474,1.57292,1.56074,1.57053,0.00024249999999997884
2022-01-04,1.57053,1.57186,1.55723,1.55859,0.0003275000000000361
2022-01-05,1.55859,1.56767,1.55736,1.56627,0.0004350000000000187
2022-01-06,1.56627,1.58221,1.56627,1.5768,0.00026249999999999885
2022-01-07,1.5768,1.58535,1.57395,1.58172,0.0003775000000000306
2022-01-09,1.58172,1.58276,1.58028,1.58148,0.0008825000000000638
2022-01-10,1.58148,1.58356,1.573,1.57788,0.0002474999999999561
2022-01-11,1.57788,1.58232,1.57458,1.57635,0.0005374999999999686
2022-01-12,1.57635,1.5784,1.56886,1.57086,0.00026500000000007073
2022-01-13,1.57086,1.57431,1.56816,1.57325,0.00044250000000001233
2022-01-14,1.57325,1.58481,1.57249,1.58255,0.0007100000000000439
2022-01-16,1.58255,1.58255,1.57935,1.58127,0.0014925000000000077
2022-01-17,1.58127,1.58548,1.57932,1.58213,0.00024250000000003435
2022-01-18,1.58208,1.58715,1.57487,1.57613,0.0003350000000000297
2022-01-19,1.57609,1.57862,1.5669,1.57165,0.0002750000000000252
2022-01-20,1.57161,1.57196,1.55863,1.56761,0.00028250000000001885
2022-01-21,1.56757,1.58147,1.56746,1.58051,0.000557499999999933
2022-01-23,1.5803,1.58056,1.57772,1.57785,0.0011025000000000063
2022-01-24,1.57782,1.59449,1.57682,1.58278,0.00023999999999996247
2022-01-25,1.58271,1.5864,1.57548,1.57887,0.00026999999999993696
2022-01-26,1.57891,1.5845,1.57141,1.57838,0.00027250000000006436
2022-01-27,1.57834,1.5881,1.57417,1.58407,0.0002374999999999461
2022-01-28,1.58402,1.59782,1.58268,1.59332,0.000717499999999982
2022-01-30,1.5929,1.59518,1.59165,1.59379,0.0010349999999999526
2022-01-31,1.59373,1.59482,1.58137,1.58859,0.000300000000000078
2022-02-01,1.58856,1.59646,1.57788,1.5801,0.0005124999999999713
2022-02-02,1.58007,1.58705,1.57778,1.58672,0.00026999999999999247
2022-02-03,1.58667,1.60387,1.5832,1.60096,0.000280000000000058
2022-02-04,1.6009,1.62247,1.59994,1.61738,0.0006749999999999812
2022-02-06,1.618,1.61835,1.61605,1.61782,0.001307500000000017
2022-02-07,1.61779,1.61989,1.60381,1.60509,0.00035999999999997145
2022-02-08,1.60513,1.60677,1.59651,1.59828,0.0004749999999999477
2022-02-09,1.59833,1.59858,1.58966,1.59113,0.0003650000000000042
2022-02-10,1.59121,1.59856,1.58388,1.59328,0.0002775000000000416
2022-02-11,1.59326,1.60032,1.58613,1.59016,0.0006825000000000303
2022-02-13,1.58973,1.591,1.58846,1.59059,0.0010050000000000336
2022-02-14,1.59059,1.59594,1.58357,1.58513,0.0002400000000000735
2022-02-15,1.58513,1.5932,1.58442,1.58839,0.00024500000000005073
2022-02-16,1.58837,1.5887,1.57921,1.58111,0.00026249999999999885
2022-02-17,1.58111,1.58467,1.57557,1.58101,0.0002774999999999861
2022-02-18,1.58104,1.58271,1.57329,1.57681,0.000687499999999952
2022-02-20,1.57607,1.57895,1.57542,1.57777,0.001217500000000038
2022-02-21,1.57777,1.57851,1.57074,1.5741,0.00024249999999997884
2022-02-22,1.57409,1.57518,1.56721,1.56748,0.0002774999999999861
2022-02-23,1.56748,1.56966,1.55789,1.56401,0.00028999999999995696
2022-02-24,1.56401,1.56784,1.55534,1.56274,0.00029000000000001247
2022-02-25,1.56278,1.56819,1.55139,1.55772,0.0007474999999999565
2022-02-27,1.5481,1.55712,1.54765,1.55573,0.0012424999999999797
2022-02-28,1.55572,1.55843,1.54323,1.54481,0.0003374999999999351
2022-03-01,1.54483,1.54574,1.5302,1.53301,0.0002675000000000871
2022-03-02,1.53302,1.53316,1.52193,1.52355,0.00041000000000002146
2022-03-03,1.52351,1.52445,1.5074,1.50829,0.000270000000000048
2022-03-04,1.50832,1.51018,1.48016,1.48232,0.0005649999999999267
2022-03-06,1.48095,1.48245,1.47011,1.47049,0.0009199999999999764
2022-03-07,1.47046,1.48862,1.45618,1.48248,0.0003074999999999606
2022-03-08,1.48247,1.50502,1.47901,1.49938,0.00027250000000006436
2022-03-09,1.49938,1.51589,1.49353,1.51329,0.0002874999999999961
2022-03-10,1.51329,1.51523,1.49112,1.49511,0.00026999999999993696
2022-03-11,1.49506,1.50732,1.49214,1.49616,0.0004375000000000351
2022-03-13,1.4974,1.5003,1.49533,1.49818,0.0010824999999999307
2022-03-14,1.49816,1.52437,1.49693,1.51998,0.0002549999999998942
2022-03-15,1.52001,1.53282,1.51955,1.52519,0.0002574999999999661
2022-03-16,1.52519,1.52597,1.50972,1.512,0.00026999999999999247
2022-03-17,1.51202,1.51452,1.5025,1.50362,0.0002849999999999797
2022-03-18,1.50361,1.50482,1.48922,1.49023,0.0003949999999999787
2022-03-20,1.49133,1.49283,1.48993,1.49017,0.0011324999999999807
2022-03-21,1.49017,1.49875,1.48748,1.48951,0.000260000000000038
2022-03-22,1.48951,1.49069,1.47538,1.47787,0.00026249999999999885
2022-03-23,1.47784,1.48055,1.46618,1.46757,0.00022999999999995246
2022-03-24,1.46759,1.47127,1.4609,1.46572,0.00021999999999999797
2022-03-25,1.4657,1.46999,1.45923,1.46029,0.0006875000000000075
2022-03-27,1.46231,1.46291,1.45892,1.46071,0.0014825000000000532
2022-03-28,1.4607,1.46969,1.45342,1.46601,0.0002549999999999497
2022-03-29,1.46602,1.48965,1.46347,1.47585,0.0002749999999999142
2022-03-30,1.47588,1.48882,1.47448,1.48773,0.00027249999999995334
2022-03-31,1.4877,1.49419,1.4758,1.47791,0.00034999999999996145
2022-04-01,1.47792,1.48142,1.46887,1.47232,0.0006975000000000731
2022-04-03,1.47274,1.47553,1.47171,1.47553,0.001087500000000019
2022-04-04,1.47549,1.47594,1.45281,1.45484,0.00023500000000009624
2022-04-05,1.45486,1.45595,1.43198,1.43765,0.0002349999999999297
2022-04-06,1.43763,1.45387,1.43384,1.45203,0.0002650000000000152
2022-04-07,1.452,1.46142,1.45081,1.4527,0.0002449999999999952
2022-04-08,1.45268,1.46074,1.44967,1.45728,0.00048749999999997407
2022-04-10,1.46304,1.46304,1.45917,1.46174,0.0011375000000000135
2022-04-11,1.46172,1.46846,1.46081,1.46685,0.0005425000000000568
2022-04-12,1.46683,1.46881,1.44855,1.45236,0.00022499999999997522
2022-04-13,1.45235,1.46437,1.44913,1.46226,0.00027250000000000885
2022-04-14,1.46224,1.46647,1.45078,1.46045,0.0003750000000000142
2022-04-15,1.46048,1.46186,1.45734,1.46158,0.0015224999999999822
2022-04-17,1.4604,1.46293,1.45963,1.4619,0.0010225000000000373
2022-04-18,1.46191,1.46792,1.46129,1.46517,0.0005850000000000022
2022-04-19,1.46517,1.46766,1.4593,1.45981,0.00024249999999992333
2022-04-20,1.45983,1.46336,1.45408,1.45738,0.0004950000000000787
2022-04-21,1.45735,1.47282,1.45544,1.47205,0.000250000000000028
2022-04-22,1.47205,1.49138,1.47054,1.48965,0.0006950000000000012
2022-04-24,1.48909,1.49449,1.48739,1.49449,0.0018699999999999828
2022-04-25,1.4945,1.50545,1.49047,1.49255,0.00025249999999998884
2022-04-26,1.49252,1.49429,1.48113,1.49012,0.00043749999999997957
2022-04-27,1.49012,1.49272,1.47702,1.48188,0.0002574999999999661
2022-04-28,1.4819,1.48845,1.47272,1.47722,0.00027250000000000885
2022-04-29,1.47722,1.4941,1.46843,1.4922,0.0008200000000000429
2022-05-01,1.49072,1.49265,1.48958,1.49143,0.001960000000000073
2022-05-02,1.49141,1.49648,1.48644,1.4904,0.00030000000000002247
2022-05-03,1.49038,1.4904,1.4719,1.48218,0.00033249999999995783
2022-05-04,1.48217,1.484,1.45985,1.46451,0.00032999999999999696
2022-05-05,1.4645,1.48516,1.46351,1.4803,0.00029999999999996696
2022-05-06,1.48028,1.49686,1.47895,1.48942,0.0007024999999999948
2022-05-08,1.48955,1.49527,1.48849,1.49491,0.001747500000000013
2022-05-09,1.49493,1.5204,1.49466,1.51895,0.0005524999999999558
2022-05-10,1.51897,1.52772,1.51098,1.51857,0.0003549999999999942
2022-05-11,1.51856,1.51914,1.49837,1.51751,0.0003175000000000816
2022-05-12,1.51752,1.52727,1.50848,1.51088,0.00030999999999997696
2022-05-13,1.51087,1.51212,1.49891,1.49908,0.0007425000000000903
2022-05-15,1.49892,1.50087,1.49617,1.49651,0.0019200000000000328
2022-05-16,1.49652,1.51176,1.49513,1.49699,0.00033249999999995783
2022-05-17,1.49699,1.50585,1.48866,1.50043,0.0003175000000000261
2022-05-18,1.50043,1.50561,1.49713,1.50507,0.0003975000000000506
2022-05-19,1.50509,1.50775,1.49486,1.50228,0.00034250000000002334
2022-05-20,1.50226,1.5086,1.49432,1.49706,0.0007350000000000412
2022-05-22,1.49535,1.49916,1.49438,1.49659,0.001787499999999942
2022-05-23,1.49656,1.50816,1.48833,1.50746,0.0003175000000000816
2022-05-24,1.50748,1.51981,1.50505,1.51118,0.0002975000000000061
2022-05-25,1.51125,1.514,1.50218,1.50728,0.00030000000000002247
2022-05-26,1.50732,1.51643,1.50501,1.51192,0.0002850000000000352
2022-05-27,1.5119,1.51387,1.49595,1.49868,0.0004075000000000051
2022-05-29,1.49742,1.49987,1.49697,1.49869,0.001595000000000013
2022-05-30,1.49873,1.50091,1.49568,1.49732,0.00031250000000004885
2022-05-31,1.49729,1.49915,1.48749,1.49432,0.00028249999999996334
2022-06-01,1.49433,1.49591,1.48071,1.48507,0.00041000000000002146
2022-06-02,1.48505,1.49168,1.47649,1.47957,0.0007050000000000667
2022-06-03,1.47956,1.48786,1.47757,1.48622,0.0006825000000000303
2022-06-05,1.48494,1.48944,1.48391,1.48942,0.0017099999999999893
2022-06-06,1.48941,1.49147,1.48177,1.48745,0.00026999999999993696
2022-06-07,1.48743,1.49049,1.47548,1.48126,0.000587499999999963
2022-06-08,1.48128,1.49214,1.47818,1.49123,0.00026999999999999247
2022-06-09,1.49123,1.50402,1.48942,1.49606,0.0002750000000000252
2022-06-10,1.49601,1.49793,1.48275,1.49267,0.0008599999999999719
2022-06-12,1.49282,1.49698,1.48997,1.49438,0.0015775000000000095
2022-06-13,1.49437,1.50552,1.49062,1.50041,0.00036999999999998145
2022-06-14,1.50043,1.51842,1.4968,1.51523,0.00032000000000004247
2022-06-15,1.51522,1.51889,1.4877,1.49005,0.0003024999999999278
2022-06-16,1.49013,1.50861,1.48623,1.49794,0.0002449999999999952
2022-06-17,1.49794,1.51587,1.49737,1.51219,0.0006875000000000075
2022-06-19,1.51339,1.51339,1.50797,1.50902,0.0018974999999999964
2022-06-20,1.50906,1.51506,1.50474,1.50926,0.00028249999999996334
2022-06-21,1.50924,1.52094,1.50763,1.51302,0.00030999999999997696
2022-06-22,1.51297,1.53053,1.51221,1.52983,0.00030250000000003885
2022-06-23,1.52989,1.53436,1.51987,1.52387,0.00026999999999999247
2022-06-24,1.52386,1.52784,1.51668,1.52006,0.0006900000000000239
2022-06-26,1.51798,1.52187,1.5179,1.52148,0.0013824999999999532
2022-06-27,1.52148,1.52995,1.52132,1.5285,0.00044250000000006784
2022-06-28,1.52854,1.52934,1.51601,1.52405,0.0002875000000000516
2022-06-29,1.52403,1.53165,1.5153,1.51856,0.0005725000000000313
2022-06-30,1.51857,1.52267,1.50605,1.51891,0.0002949999999999897
2022-07-01,1.51895,1.53968,1.51713,1.52905,0.0005399999999999294
2022-07-03,1.52815,1.53126,1.5278,1.53109,0.0015099999999999558
2022-07-04,1.53108,1.53525,1.51592,1.51815,0.00042999999999998595
2022-07-05,1.51819,1.52438,1.50812,1.50952,0.0005450000000000732
2022-07-06,1.50956,1.51136,1.49283,1.50156,0.00029000000000001247
2022-07-07,1.50159,1.50444,1.48382,1.48487,0.00029250000000002885
2022-07-08,1.48482,1.49031,1.48045,1.48575,0.00047999999999998044
2022-07-10,1.48543,1.48696,1.48318,1.4852,0.0017900000000000138
2022-07-11,1.48522,1.49784,1.48451,1.49028,0.00026999999999993696
2022-07-12,1.49023,1.49391,1.4817,1.48671,0.0007550000000000057
2022-07-13,1.48669,1.49145,1.47868,1.49024,0.00029000000000001247
2022-07-14,1.49023,1.49409,1.47609,1.4838,0.00043000000000009697
2022-07-15,1.48387,1.49231,1.48181,1.48454,0.00040999999999996595
2022-07-17,1.48388,1.48476,1.4814,1.48193,0.001667499999999933
2022-07-18,1.48193,1.49054,1.48133,1.48987,0.0003674999999999651
2022-07-19,1.48987,1.49036,1.48029,1.4835,0.0003149999999999542
2022-07-20,1.48357,1.485,1.47497,1.4788,0.0002849999999999797
2022-07-21,1.47877,1.49087,1.4733,1.47633,0.000817500000000082
2022-07-22,1.47634,1.47684,1.46513,1.47483,0.0004050000000000442
2022-07-24,1.473,1.47752,1.47226,1.4772,0.0017325000000000257
2022-07-25,1.47715,1.47967,1.46736,1.47079,0.0007424999999999793
2022-07-26,1.47075,1.4717,1.45402,1.45817,0.000667499999999932
2022-07-27,1.45818,1.46675,1.45522,1.45921,0.0006450000000000622
2022-07-28,1.45924,1.46177,1.45098,1.4565,0.0002675000000000316
2022-07-29,1.4565,1.46846,1.45529,1.46215,0.0007125000000000048
2022-07-31,1.4616,1.46465,1.46079,1.46462,0.0019850000000000145
2022-08-01,1.46462,1.46619,1.45284,1.46099,0.00024000000000001798
2022-08-02,1.46099,1.48055,1.4605,1.47385,0.00025999999999998247
2022-08-03,1.47384,1.47414,1.46051,1.46397,0.000510000000000066
2022-08-04,1.46393,1.47247,1.45614,1.47226,0.00044000000000005146
2022-08-05,1.47226,1.47729,1.46714,1.47222,0.0005724999999999203
2022-08-07,1.47125,1.47407,1.47073,1.47338,0.0016300000000000203
2022-08-08,1.4734,1.47387,1.45669,1.45911,0.00041250000000003784
2022-08-09,1.45909,1.46894,1.45796,1.4677,0.00025249999999998884
2022-08-10,1.4677,1.47048,1.45203,1.45413,0.0002875000000000516
2022-08-11,1.45419,1.45684,1.45012,1.45317,0.00031249999999993783
2022-08-12,1.45317,1.45392,1.43928,1.43957,0.0006824999999999748
2022-08-14,1.4396,1.4418,1.43908,1.44088,0.0018625000000000447
2022-08-15,1.44086,1.45437,1.43984,1.44757,0.00025250000000004436
2022-08-16,1.44757,1.45314,1.4433,1.44864,0.00023249999999996884
2022-08-17,1.44863,1.47063,1.44805,1.46822,0.0002449999999999397
2022-08-18,1.4682,1.47143,1.45636,1.45967,0.0005274999999999586
2022-08-19,1.45966,1.46337,1.45647,1.45906,0.0006650000000000267
2022-08-21,1.46032,1.46092,1.45808,1.45921,0.00203749999999997
2022-08-22,1.45921,1.45932,1.44321,1.44476,0.00027250000000000885
2022-08-23,1.44476,1.44698,1.43606,1.43988,0.00024250000000003435
2022-08-24,1.4399,1.44639,1.43585,1.44333,0.0003075000000000161
2022-08-25,1.44334,1.44357,1.42731,1.43202,0.0005424999999999458
2022-08-26,1.43202,1.44666,1.43016,1.44463,0.0007074999999999165
2022-08-28,1.44638,1.44855,1.44422,1.44726,0.0018375000000000474
2022-08-29,1.44725,1.45574,1.4442,1.44912,0.00026249999999999885
2022-08-30,1.4491,1.4631,1.44177,1.46225,0.0003075000000000161
2022-08-31,1.46223,1.47032,1.4517,1.47006,0.0006275000000000031
2022-09-01,1.47006,1.47403,1.45876,1.46442,0.00026249999999999885
2022-09-02,1.46442,1.47047,1.4602,1.46064,0.0009600000000000164
2022-09-04,1.4636,1.46391,1.45822,1.45936,0.0011224999999999707
2022-09-05,1.45937,1.46402,1.45652,1.46073,0.0002649999999999042
2022-09-06,1.46069,1.47262,1.45835,1.47093,0.0003274999999999806
2022-09-07,1.47094,1.48064,1.46994,1.48051,0.0002674999999999761
2022-09-08,1.48054,1.48814,1.4749,1.47965,0.00024250000000003435
2022-09-09,1.47967,1.48136,1.46563,1.46708,0.0007950000000000457
2022-09-11,1.47629,1.47679,1.4697,1.47089,0.0018024999999999292
2022-09-12,1.4709,1.48189,1.4673,1.46935,0.0005600000000000049
2022-09-13,1.46935,1.48225,1.46889,1.48014,0.0005224999999999813
2022-09-14,1.4801,1.48972,1.47606,1.47808,0.0002750000000000252
2022-09-15,1.4781,1.49417,1.47353,1.49351,0.0002575000000000216
2022-09-16,1.49355,1.49676,1.48706,1.48935,0.0006774999999999975
2022-09-18,1.48719,1.49136,1.48719,1.49014,0.0017325000000000257
2022-09-19,1.49015,1.49626,1.48777,1.4898,0.00025249999999998884
2022-09-20,1.4898,1.49483,1.48709,1.4896,0.0002374999999999461
2022-09-21,1.48958,1.49481,1.47709,1.48675,0.000270000000000048
2022-09-22,1.48673,1.49414,1.47869,1.48072,0.0003449999999999842
2022-09-23,1.48071,1.48759,1.47834,1.48205,0.0007125000000000048
2022-09-25,1.48326,1.48561,1.48173,1.48291,0.0015674999999999994
2022-09-26,1.48281,1.49226,1.47122,1.48634,0.0005475000000000341
2022-09-27,1.48637,1.4933,1.48206,1.49116,0.0002874999999999961
2022-09-28,1.4912,1.50026,1.48418,1.4925,0.00026999999999999247
2022-09-29,1.49251,1.51265,1.49077,1.51016,0.0010175000000000045
2022-09-30,1.51018,1.53365,1.50343,1.52961,0.0007399999999999629
2022-10-02,1.52733,1.52983,1.52433,1.52526,0.001927499999999971
2022-10-03,1.52527,1.52653,1.50497,1.51196,0.00031000000000003247
2022-10-04,1.51195,1.54177,1.5067,1.53265,0.00030999999999997696
2022-10-05,1.53266,1.53965,1.51902,1.52187,0.00028000000000000247
2022-10-06,1.52192,1.53257,1.51673,1.52596,0.000280000000000058
2022-10-07,1.52595,1.53189,1.52273,1.52966,0.0008100000000000329
2022-10-09,1.52816,1.53365,1.52624,1.5302,0.001574999999999993
2022-10-10,1.53024,1.54492,1.52823,1.54228,0.0002924999999999178
2022-10-11,1.54232,1.55168,1.53971,1.54828,0.0002874999999999961
2022-10-12,1.54824,1.55383,1.54274,1.5462,0.0003174999999999706
2022-10-13,1.54622,1.56399,1.54308,1.55148,0.00034249999999996783
2022-10-14,1.55147,1.56854,1.54313,1.56667,0.0009550000000000392
2022-10-16,1.56397,1.56674,1.56397,1.5652,0.0015775000000000095
2022-10-17,1.5652,1.56859,1.55597,1.563,0.0003075000000000161
2022-10-18,1.56308,1.56785,1.55435,1.56159,0.0003075000000000161
2022-10-19,1.56165,1.5624,1.5534,1.55895,0.00029250000000002885
2022-10-20,1.55897,1.56684,1.54643,1.55837,0.0002750000000000252
2022-10-21,1.55838,1.56453,1.54232,1.54374,0.0008299999999999974
2022-10-23,1.54199,1.54813,1.53972,1.54794,0.0019324999999999481
2022-10-24,1.54795,1.57055,1.54491,1.562,0.0003275000000000916
2022-10-25,1.56197,1.56578,1.55487,1.56028,0.0002850000000000352
2022-10-26,1.56023,1.56104,1.54477,1.55371,0.0003050000000000552
2022-10-27,1.55372,1.56055,1.53904,1.54501,0.0005699999999999594
2022-10-28,1.54498,1.55674,1.54167,1.55337,0.0005099999999999549
2022-10-30,1.55339,1.55602,1.55299,1.55501,0.0019349999999999645
2022-10-31,1.55499,1.55597,1.54176,1.54225,0.00031249999999993783
2022-11-01,1.54218,1.54883,1.53587,1.5441,0.00046999999999997044
2022-11-02,1.54403,1.54928,1.5341,1.54824,0.00038999999999994595
2022-11-03,1.54825,1.55298,1.5428,1.55026,0.0002950000000000452
2022-11-04,1.55026,1.55158,1.52694,1.53832,0.0006425000000000458
2022-11-06,1.54189,1.54658,1.53997,1.54185,0.0018100000000000338
2022-11-07,1.54187,1.54951,1.54044,1.54719,0.0005724999999999758
2022-11-08,1.5472,1.5522,1.53963,1.54857,0.0002975000000000061
2022-11-09,1.54857,1.55893,1.54565,1.55778,0.0003275000000000361
2022-11-10,1.55782,1.56496,1.5399,1.54254,0.00029999999999996696
2022-11-11,1.54254,1.54759,1.53571,1.54298,0.0007400000000000184
2022-11-13,1.54166,1.5459,1.53792,1.54235,0.00199749999999993
2022-11-14,1.5424,1.54591,1.53782,1.54179,0.0002975000000000616
2022-11-15,1.54179,1.54859,1.52563,1.52991,0.00030999999999997696
2022-11-16,1.52987,1.54488,1.52975,1.54212,0.0004824999999999968
2022-11-17,1.5421,1.55514,1.53955,1.54918,0.0004824999999999968
2022-11-18,1.54919,1.55084,1.54209,1.54546,0.0007124999999999493
2022-11-20,1.54714,1.54838,1.5449,1.5456,0.0016724999999999657
2022-11-21,1.54563,1.55463,1.54433,1.55038,0.0003050000000000552
2022-11-22,1.55039,1.55215,1.5441,1.55049,0.0003250000000000197
2022-11-23,1.55051,1.55532,1.54219,1.54404,0.00029999999999996696
2022-11-24,1.54404,1.54605,1.53648,1.5382,0.00030000000000002247
2022-11-25,1.53822,1.54501,1.5373,1.53837,0.0008275000000000365
2022-11-27,1.54267,1.54476,1.54052,1.54453,0.0014100000000000779
2022-11-28,1.54454,1.56447,1.54414,1.55487,0.0002750000000000252
2022-11-29,1.5549,1.55646,1.53703,1.54454,0.00030000000000002247
2022-11-30,1.5445,1.54889,1.53058,1.53278,0.0003349999999999742
2022-12-01,1.53281,1.54595,1.52736,1.54561,0.0007500000000000284
2022-12-02,1.5456,1.55123,1.54221,1.55077,0.000697499999999962
2022-12-04,1.55118,1.55272,1.54718,1.54756,0.0016124999999999612
2022-12-05,1.54762,1.56766,1.54364,1.56488,0.00035000000000001696
2022-12-06,1.56492,1.56889,1.55734,1.56259,0.0002950000000000452
