Date,Open,High,Low,Close,Spread
2021-09-28,1.66899,1.68153,1.66482,1.67909,0.00040000000000001146
2021-09-29,1.6791,1.69125,1.67737,1.68817,0.0004224999999999923
2021-09-30,1.68818,1.68925,1.67459,1.67817,0.0004150000000000542
2021-10-01,1.67815,1.68348,1.66842,1.66925,0.0007900000000000129
2021-10-03,1.67035,1.67241,1.66892,1.67199,0.0012800000000000034
2021-10-04,1.67203,1.67404,1.66495,1.66852,0.0007000000000000894
2021-10-05,1.66854,1.6733,1.66248,1.66691,0.0005450000000000177
2021-10-06,1.66692,1.67889,1.66078,1.67051,0.0005425000000000568
2021-10-07,1.67051,1.67204,1.66507,1.66601,0.00044250000000006784
2021-10-08,1.66604,1.67109,1.66264,1.66908,0.000897500000000051
2021-10-10,1.6706,1.67266,1.66967,1.67089,0.0013425000000000242
2021-10-11,1.67089,1.6712,1.66192,1.66394,0.00041000000000002146
2021-10-12,1.66396,1.66828,1.65741,1.66527,0.00039749999999993957
2021-10-13,1.66526,1.66948,1.66037,1.66328,0.0004375000000000351
2021-10-14,1.66329,1.66359,1.64653,1.64741,0.0005175000000000596
2021-10-15,1.64733,1.64856,1.6384,1.63932,0.0007149999999999657
2021-10-17,1.6384,1.64096,1.63304,1.63689,0.0012300000000000089
2021-10-18,1.63685,1.64467,1.63544,1.63769,0.00035999999999997145
2021-10-19,1.63768,1.63855,1.62236,1.62547,0.00045250000000002233
2021-10-20,1.62543,1.62629,1.61544,1.61873,0.0006325000000000358
2021-10-21,1.61872,1.62799,1.61598,1.62454,0.0005249999999999977
2021-10-22,1.62456,1.63048,1.61921,1.6269,0.0008350000000000302
2021-10-24,1.62746,1.62821,1.62635,1.62773,0.0013700000000000379
2021-10-25,1.62772,1.63004,1.61826,1.61997,0.0003874999999999851
2021-10-26,1.61996,1.62146,1.61515,1.61782,0.00041999999999997595
2021-10-27,1.61779,1.62573,1.61424,1.61918,0.00036249999999998783
2021-10-28,1.61918,1.62513,1.61288,1.62375,0.0003874999999999851
2021-10-29,1.62365,1.62845,1.61063,1.6117,0.0011924999999999852
2021-10-31,1.61241,1.61568,1.61024,1.61025,0.0012050000000000116
2021-11-01,1.61029,1.6159,1.60797,1.61572,0.0006375000000000131
2021-11-02,1.61571,1.632,1.61362,1.62487,0.0005175000000000041
2021-11-03,1.62491,1.62788,1.61797,1.61858,0.00037000000000003697
2021-11-04,1.61859,1.62701,1.61769,1.62537,0.0005349999999999522
2021-11-05,1.62539,1.63252,1.62152,1.6238,0.0007450000000000512
2021-11-07,1.62269,1.62718,1.61943,1.6271,0.0034049999999999914
2021-11-08,1.62719,1.62777,1.61235,1.61762,0.0005750000000001032
2021-11-09,1.61758,1.62811,1.61657,1.62723,0.0009950000000000792
2021-11-10,1.62722,1.63089,1.62294,1.62515,0.0006449999999999512
2021-11-11,1.62512,1.63502,1.62388,1.6304,0.0006700000000000039
2021-11-12,1.63043,1.63453,1.62226,1.62321,0.001574999999999993
2021-11-14,1.62443,1.62546,1.62238,1.62432,0.002497499999999986
2021-11-15,1.62442,1.62698,1.61042,1.61362,0.0012000000000000344
2021-11-16,1.61369,1.62186,1.61109,1.61888,0.0006374999999999575
2021-11-17,1.61895,1.6203,1.60539,1.61585,0.0018024999999999847
2021-11-18,1.61591,1.61889,1.60618,1.61413,0.0008750000000000147
2021-11-19,1.61419,1.61606,1.60636,1.6097,0.002197500000000019
2021-11-22,1.61357,1.61754,1.60662,1.61754,0.0010125000000000273
2021-11-23,1.61752,1.6259,1.61507,1.61716,0.0006150000000000877
2021-11-24,1.61709,1.6323,1.60949,1.62923,0.0017900000000000138
2021-11-25,1.62925,1.63933,1.62597,1.63748,0.0007024999999999948
2021-11-26,1.63746,1.66214,1.63585,1.65508,0.002737500000000004
2021-11-28,1.65154,1.65854,1.65132,1.65401,0.0027750000000000274
2021-11-29,1.65396,1.65905,1.64756,1.65305,0.0007200000000000539
2021-11-30,1.6531,1.66887,1.65234,1.65993,0.0006800000000000139
2021-12-01,1.65997,1.66244,1.651,1.66083,0.0012350000000000971
2021-12-02,1.66081,1.66783,1.65204,1.65945,0.001927499999999971
2021-12-03,1.65954,1.67715,1.65953,1.67331,0.0019999999999999463
2021-12-05,1.67169,1.67451,1.6701,1.67275,0.00296250000000009
2021-12-06,1.67275,1.6764,1.66864,1.6716,0.0008600000000000274
2021-12-07,1.6716,1.67443,1.65587,1.66084,0.00099750000000004
2021-12-08,1.66087,1.66798,1.66004,1.66613,0.0007374999999999465
2021-12-09,1.66609,1.6674,1.65935,1.66175,0.0006249999999999867
2021-12-10,1.66175,1.66664,1.65936,1.66294,0.0013924999999999632
2021-12-12,1.6611,1.66507,1.66063,1.66424,0.002819999999999989
2021-12-13,1.66416,1.67245,1.66112,1.67095,0.0007075000000000276
2021-12-14,1.67096,1.67591,1.66666,1.67121,0.0007799999999999474
2021-12-15,1.67116,1.67464,1.66211,1.66556,0.0010325000000000473
2021-12-16,1.66559,1.66989,1.6548,1.66742,0.0007100000000000439
2021-12-17,1.66744,1.67522,1.66371,1.66413,0.0023999999999999577
2021-12-19,1.66459,1.67072,1.66453,1.67007,0.0020399999999999863
2021-12-20,1.67004,1.68265,1.66729,1.67977,0.0008199999999999874
2021-12-21,1.67979,1.68165,1.66266,1.66812,0.0012924999999999742
2021-12-22,1.66813,1.67203,1.65863,1.66427,0.0010775000000000645
2021-12-23,1.66423,1.66819,1.65504,1.66049,0.0013399999999998968
2021-12-24,1.66055,1.66323,1.65239,1.6567,0.004337499999999994
2021-12-26,1.65451,1.66168,1.65398,1.6614,0.004295000000000049
2021-12-27,1.66137,1.6659,1.65781,1.66193,0.0007850000000000357
2021-12-28,1.66192,1.66477,1.65825,1.66216,0.0009674999999999545
2021-12-29,1.66223,1.6646,1.65796,1.66065,0.0007799999999999474
2021-12-30,1.66064,1.66077,1.6525,1.65753,0.0008749999999999591
2021-12-31,1.6575,1.66406,1.65394,1.65874,0.002477499999999966
2022-01-02,1.65957,1.6639,1.65957,1.66239,0.0035775000000000112
2022-01-03,1.66239,1.66884,1.65597,1.66449,0.0006674999999999875
2022-01-04,1.66449,1.6668,1.65475,1.65588,0.0006549999999999612
2022-01-05,1.65588,1.66545,1.65384,1.6648,0.0010899999999999244
2022-01-06,1.6648,1.67939,1.66469,1.67552,0.0006625000000000103
2022-01-07,1.67552,1.67974,1.6706,1.6758,0.0012875000000000525
2022-01-09,1.6758,1.67777,1.67205,1.67536,0.002457499999999946
2022-01-10,1.67536,1.67982,1.67034,1.67424,0.0006899999999999684
2022-01-11,1.67424,1.67917,1.67193,1.67531,0.0006624999999999548
2022-01-12,1.67531,1.67755,1.66806,1.67068,0.0007399999999999074
2022-01-13,1.67068,1.67146,1.66443,1.66951,0.0006100000000000549
2022-01-14,1.66951,1.67859,1.66827,1.6756,0.002432500000000004
2022-01-16,1.6756,1.67717,1.67213,1.67599,0.003462500000000035
2022-01-17,1.67599,1.67996,1.67416,1.67847,0.0015650000000000386
2022-01-18,1.67855,1.68394,1.67028,1.67289,0.0010224999999999818
2022-01-19,1.67294,1.67377,1.66538,1.6727,0.0009649999999999381
2022-01-20,1.67277,1.67937,1.66716,1.67572,0.0006624999999999548
2022-01-21,1.6757,1.69043,1.67526,1.68718,0.0017424999999999802
2022-01-23,1.68714,1.6897,1.68599,1.68697,0.002477499999999966
2022-01-24,1.68698,1.6986,1.68426,1.68875,0.00090749999999995
2022-01-25,1.68878,1.69586,1.68561,1.68914,0.0010124999999999718
2022-01-26,1.68917,1.69276,1.68402,1.68732,0.0007349999999999857
2022-01-27,1.68733,1.70048,1.68377,1.69235,0.0006499999999999839
2022-01-28,1.69242,1.70627,1.69208,1.70087,0.00200749999999994
2022-01-30,1.6995,1.70327,1.69493,1.70193,0.003724999999999923
2022-01-31,1.70194,1.70888,1.69597,1.707,0.0010124999999999718
2022-02-01,1.70699,1.70929,1.69392,1.69819,0.0007324999999999693
2022-02-02,1.69822,1.70923,1.69482,1.70882,0.000757500000000022
2022-02-03,1.70874,1.71781,1.69712,1.71526,0.0010899999999999799
2022-02-04,1.71522,1.73561,1.71348,1.72998,0.001467499999999955
2022-02-06,1.73096,1.73194,1.72128,1.73013,0.004537500000000028
2022-02-07,1.73016,1.73378,1.72183,1.7234,0.0007449999999999957
2022-02-08,1.72342,1.72414,1.71469,1.7173,0.000717499999999982
2022-02-09,1.71733,1.7194,1.70722,1.70966,0.0007225000000000148
2022-02-10,1.70958,1.71596,1.70288,1.71167,0.0007425000000000348
2022-02-11,1.71161,1.71636,1.70191,1.70599,0.0017800000000000593
2022-02-13,1.70432,1.71047,1.70382,1.70954,0.0026975000000000193
2022-02-14,1.70955,1.71519,1.70633,1.70826,0.0007200000000001094
2022-02-15,1.70826,1.71538,1.70488,1.70991,0.0007150000000000767
2022-02-16,1.70988,1.71333,1.70056,1.70215,0.0007349999999999302
2022-02-17,1.70215,1.70234,1.69166,1.69843,0.0007449999999999402
2022-02-18,1.69841,1.69868,1.68809,1.68829,0.0019774999999999654
2022-02-20,1.68902,1.69218,1.68867,1.69136,0.0026325000000000376
2022-02-21,1.69138,1.69397,1.68278,1.68879,0.0009949999999999681
2022-02-22,1.68876,1.68943,1.67687,1.68018,0.0012199999999999989
2022-02-23,1.68018,1.68251,1.6659,1.66955,0.0006900000000000239
2022-02-24,1.66958,1.67822,1.66556,1.67282,0.0007374999999999465
2022-02-25,1.67281,1.67478,1.66347,1.6699,0.0011025000000000063
2022-02-27,1.68302,1.68387,1.66174,1.67052,0.003640000000000032
2022-02-28,1.67051,1.67311,1.65369,1.65722,0.0008349999999999747
2022-03-01,1.65713,1.65879,1.64249,1.64494,0.0003775000000000306
2022-03-02,1.6449,1.64582,1.63549,1.63821,0.0004524999999999668
2022-03-03,1.63816,1.64091,1.62493,1.625,0.0004449999999999177
2022-03-04,1.62495,1.62714,1.58859,1.59328,0.0006475000000000786
2022-03-06,1.59428,1.59428,1.58123,1.58179,0.0014750000000000596
2022-03-07,1.58178,1.59609,1.56398,1.58915,0.0003875000000000406
2022-03-08,1.58917,1.60611,1.58563,1.60163,0.0003749999999999587
2022-03-09,1.60163,1.62077,1.59925,1.61926,0.0003549999999999942
2022-03-10,1.61927,1.62209,1.59815,1.60206,0.0003575000000000106
2022-03-11,1.60199,1.61132,1.59929,1.6026,0.0005074999999999386
2022-03-13,1.60208,1.6065,1.60198,1.60461,0.0018299999999999983
2022-03-14,1.60463,1.62467,1.60315,1.62135,0.000627499999999892
2022-03-15,1.62142,1.63295,1.61506,1.62221,0.0004824999999999968
2022-03-16,1.6222,1.62527,1.61097,1.61357,0.00036999999999998145
2022-03-17,1.6136,1.61651,1.61006,1.61039,0.0003575000000000661
2022-03-18,1.61034,1.61257,1.59865,1.59899,0.0007600000000000384
2022-03-20,1.60044,1.60227,1.59956,1.60068,0.00276249999999989
2022-03-21,1.60066,1.60573,1.59589,1.60134,0.0003824999999999523
2022-03-22,1.60139,1.60179,1.58099,1.58371,0.0005399999999999849
2022-03-23,1.58376,1.58779,1.57525,1.57766,0.0003574999999999551
2022-03-24,1.57766,1.58401,1.57707,1.58065,0.0003449999999999842
2022-03-25,1.58067,1.586,1.57443,1.57645,0.002004999999999979
2022-03-27,1.57913,1.57975,1.57425,1.57834,0.002597499999999975
2022-03-28,1.57832,1.59407,1.57494,1.59164,0.0005900000000000349
2022-03-29,1.59163,1.61529,1.59088,1.59736,0.00036250000000009885
2022-03-30,1.59735,1.60198,1.59289,1.60114,0.00037250000000005334
2022-03-31,1.60111,1.60822,1.59456,1.59744,0.0004249999999999532
2022-04-01,1.59746,1.60185,1.59012,1.59561,0.0005399999999999294
2022-04-03,1.59209,1.59913,1.59078,1.59911,0.0027425000000000366
2022-04-04,1.59905,1.59942,1.57559,1.57993,0.00035749999999989956
2022-04-05,1.58001,1.58041,1.55925,1.56973,0.0003349999999999742
2022-04-06,1.56973,1.57818,1.56355,1.57676,0.00034250000000002334
2022-04-07,1.57671,1.58615,1.57424,1.57801,0.0005824999999999858
2022-04-08,1.57799,1.5907,1.57575,1.58745,0.0007975000000000065
2022-04-10,1.59094,1.59299,1.58839,1.5929,0.0031749999999999834
2022-04-11,1.59297,1.59769,1.58929,1.59527,0.0009124999999999828
2022-04-12,1.59524,1.59705,1.57473,1.57892,0.0005600000000000049
2022-04-13,1.57904,1.60462,1.56916,1.60215,0.0008125000000000493
2022-04-14,1.60209,1.60211,1.58468,1.59439,0.0011249999999999871
2022-04-15,1.5944,1.59839,1.58937,1.59834,0.0038599999999999746
2022-04-17,1.59177,1.59979,1.59149,1.59938,0.0027599999999999847
2022-04-18,1.59937,1.60573,1.599,1.60053,0.0003675000000000206
2022-04-19,1.60053,1.60508,1.59726,1.59996,0.0003549999999999387
2022-04-20,1.60001,1.60356,1.59098,1.5995,0.0008400000000000074
2022-04-21,1.5995,1.61179,1.59514,1.61176,0.0003649999999999487
2022-04-22,1.61172,1.62804,1.61109,1.62593,0.0015000000000000013
2022-04-24,1.62903,1.63209,1.62309,1.63209,0.0020525000000000126
2022-04-25,1.63214,1.63558,1.61548,1.61881,0.0008024999999999838
2022-04-26,1.6188,1.62109,1.60904,1.61874,0.0006374999999999575
2022-04-27,1.61871,1.62271,1.60791,1.61369,0.00037749999999991957
2022-04-28,1.61376,1.62734,1.61227,1.61734,0.00036999999999992594
2022-04-29,1.61732,1.6355,1.61109,1.6321,0.0007449999999999957
2022-05-01,1.62956,1.63254,1.62727,1.63204,0.0033299999999999996
2022-05-02,1.632,1.64028,1.62898,1.63096,0.0004149999999999987
2022-05-03,1.63083,1.64019,1.62456,1.63611,0.0003874999999999851
2022-05-04,1.63615,1.63929,1.61739,1.62159,0.00043999999999994044
2022-05-05,1.6216,1.6437,1.61785,1.63904,0.00037999999999999146
2022-05-06,1.63899,1.64976,1.63722,1.64494,0.0007825000000000748
2022-05-08,1.64435,1.64883,1.64034,1.64866,0.0031674999999999898
2022-05-09,1.64867,1.67198,1.64819,1.67138,0.00041999999999992044
2022-05-10,1.67139,1.68004,1.66634,1.67442,0.00040000000000001146
2022-05-11,1.6744,1.67584,1.65654,1.67273,0.0003950000000000897
2022-05-12,1.67274,1.68365,1.65844,1.66184,0.0004050000000000442
2022-05-13,1.66188,1.66643,1.65379,1.65413,0.0008299999999999974
2022-05-15,1.65384,1.65605,1.65253,1.65268,0.003395000000000037
2022-05-16,1.65274,1.66817,1.65125,1.65391,0.00043999999999994044
2022-05-17,1.6539,1.6621,1.64569,1.65859,0.0004275000000000251
2022-05-18,1.65857,1.66431,1.65228,1.66423,0.00038749999999992957
2022-05-19,1.66428,1.66664,1.64683,1.65781,0.0003850000000000242
2022-05-20,1.65783,1.65975,1.64456,1.64477,0.0021200000000000108
2022-05-22,1.64837,1.64918,1.64511,1.64603,0.0029599999999999627
2022-05-23,1.64602,1.65748,1.63656,1.65745,0.0003849999999999687
2022-05-24,1.65753,1.66941,1.65472,1.66465,0.00036999999999998145
2022-05-25,1.66473,1.66718,1.6418,1.64907,0.0008624999999999883
2022-05-26,1.64916,1.66099,1.64632,1.6559,0.0003974999999999951
2022-05-27,1.65596,1.65835,1.6381,1.64171,0.0004875000000000296
2022-05-29,1.63955,1.64452,1.63704,1.6422,0.003599999999999992
2022-05-30,1.64221,1.64731,1.6392,1.64291,0.0007424999999999793
2022-05-31,1.64291,1.64961,1.64007,1.64651,0.0006424999999999903
2022-06-01,1.64644,1.65314,1.63841,1.64379,0.0007150000000000212
2022-06-02,1.64374,1.64878,1.63651,1.63874,0.0004925000000000068
2022-06-03,1.6388,1.64799,1.63626,1.64726,0.0005275000000000141
2022-06-05,1.64298,1.64826,1.64264,1.64826,0.0033599999999999186
2022-06-06,1.64827,1.65022,1.6399,1.64872,0.00037250000000005334
2022-06-07,1.64864,1.6585,1.64632,1.65066,0.0005299999999999194
2022-06-08,1.65066,1.66518,1.64885,1.66323,0.00037999999999999146
2022-06-09,1.66325,1.67343,1.65814,1.66293,0.00046000000000001595
2022-06-10,1.66288,1.66368,1.6457,1.65456,0.0011225000000000818
2022-06-12,1.65506,1.65867,1.65399,1.65538,0.001137499999999958
2022-06-13,1.65531,1.6666,1.65138,1.66011,0.00048749999999997407
2022-06-14,1.66017,1.67895,1.65845,1.67647,0.00039000000000005697
2022-06-15,1.6765,1.6852,1.65538,1.66205,0.00042999999999993044
2022-06-16,1.66218,1.66766,1.65452,1.65839,0.0004175000000000151
2022-06-17,1.6584,1.66767,1.65781,1.66154,0.0005850000000000022
2022-06-19,1.66058,1.66109,1.65557,1.65843,0.002664999999999973
2022-06-20,1.65851,1.66452,1.65387,1.66,0.0003975000000000506
2022-06-21,1.66003,1.66951,1.65876,1.66775,0.0003850000000000242
2022-06-22,1.66764,1.68514,1.66663,1.68454,0.0005225000000000368
2022-06-23,1.68462,1.68888,1.67057,1.67354,0.0004124999999999268
2022-06-24,1.67357,1.67586,1.66756,1.6708,0.0010000000000000564
2022-06-26,1.66882,1.6737,1.6676,1.67339,0.002877500000000033
2022-06-27,1.67347,1.68191,1.67079,1.68118,0.0005975000000000841
2022-06-28,1.68116,1.68738,1.67708,1.68718,0.00040000000000001146
2022-06-29,1.68724,1.69303,1.67522,1.67847,0.0006924999999999848
2022-06-30,1.6784,1.68453,1.66636,1.67919,0.0003875000000000406
2022-07-01,1.67928,1.6966,1.6761,1.67893,0.0008424999999999683
2022-07-03,1.67999,1.68073,1.67678,1.68073,0.003984999999999961
2022-07-04,1.68073,1.68339,1.67074,1.67877,0.0004075000000000051
2022-07-05,1.67885,1.68303,1.66229,1.66332,0.0005025000000000168
2022-07-06,1.66326,1.66621,1.64593,1.65611,0.00040000000000006697
2022-07-07,1.65613,1.65738,1.64252,1.64569,0.0004899999999999349
2022-07-08,1.64561,1.65115,1.63937,1.64419,0.0010100000000000109
2022-07-10,1.64345,1.64612,1.64194,1.6438,0.003192499999999987
2022-07-11,1.64373,1.64943,1.63946,1.6416,0.0003850000000000797
2022-07-12,1.64149,1.64383,1.63261,1.63834,0.0011500000000000954
2022-07-13,1.63833,1.64747,1.63054,1.64255,0.0010124999999999718
2022-07-14,1.64262,1.64705,1.63186,1.63526,0.0008550000000000502
2022-07-15,1.63527,1.63922,1.62961,1.63739,0.0010325000000000473
2022-07-17,1.63669,1.63894,1.63052,1.63133,0.001495000000000024
2022-07-18,1.63132,1.64997,1.63007,1.6489,0.00040000000000001146
2022-07-19,1.64891,1.64943,1.6395,1.64127,0.00043000000000004146
2022-07-20,1.64126,1.64273,1.62983,1.63611,0.00039250000000001783
2022-07-21,1.63617,1.65477,1.63451,1.63683,0.0006325000000000358
2022-07-22,1.63678,1.63908,1.62247,1.63343,0.00045000000000000595
2022-07-24,1.62881,1.63766,1.62766,1.63624,0.0031974999999999643
2022-07-25,1.63626,1.63934,1.62858,1.63364,0.0006725000000000758
2022-07-26,1.63359,1.63558,1.62013,1.62309,0.0006924999999999848
2022-07-27,1.62307,1.63396,1.62256,1.63038,0.0005225000000000368
2022-07-28,1.63032,1.63133,1.61323,1.61923,0.0003850000000000797
2022-07-29,1.61928,1.63263,1.61658,1.6254,0.0005900000000000349
2022-07-31,1.62529,1.62667,1.62195,1.62623,0.004032499999999939
2022-08-01,1.62613,1.62742,1.61394,1.62053,0.0003824999999998968
2022-08-02,1.62051,1.63308,1.61941,1.63255,0.0006224999999999703
2022-08-03,1.63263,1.63392,1.61704,1.62054,0.0008649999999999491
2022-08-04,1.62046,1.62768,1.6121,1.62729,0.0007050000000000112
2022-08-05,1.6273,1.63325,1.62163,1.63061,0.0005025000000000168
2022-08-07,1.62425,1.63165,1.62406,1.63004,0.003610000000000002
2022-08-08,1.63005,1.63228,1.6179,1.62114,0.0003750000000000697
2022-08-09,1.6212,1.63041,1.6211,1.62397,0.0003750000000000142
2022-08-10,1.62391,1.62742,1.60398,1.60769,0.0016174999999999384
2022-08-11,1.60763,1.61074,1.60128,1.60412,0.0005450000000000177
2022-08-12,1.60404,1.60431,1.5853,1.58645,0.0026925000000000976
2022-08-14,1.58698,1.59134,1.58603,1.59,0.003229999999999955
2022-08-15,1.59002,1.60441,1.58991,1.59724,0.00037000000000003697
2022-08-16,1.59729,1.60722,1.59601,1.6034,0.00036999999999998145
2022-08-17,1.60332,1.62391,1.59446,1.62146,0.00038250000000006334
2022-08-18,1.62153,1.62526,1.60666,1.61587,0.001197500000000018
2022-08-19,1.61585,1.62743,1.61391,1.62597,0.0005750000000000477
2022-08-21,1.62038,1.62667,1.61998,1.62527,0.003094999999999959
2022-08-22,1.62527,1.62546,1.60713,1.60894,0.0003875000000000406
2022-08-23,1.60888,1.61071,1.6012,1.6057,0.00043749999999992406
2022-08-24,1.60576,1.61323,1.60285,1.61274,0.000667499999999932
2022-08-25,1.61269,1.61349,1.59879,1.60395,0.00046000000000001595
2022-08-26,1.60404,1.62533,1.60358,1.62296,0.0006900000000000239
2022-08-28,1.62564,1.62656,1.62234,1.62648,0.0014200000000000323
2022-08-29,1.62649,1.63426,1.61908,1.62553,0.0003849999999999687
2022-08-30,1.6255,1.63513,1.61837,1.63505,0.0004925000000000068
2022-08-31,1.63506,1.6438,1.62766,1.6426,0.000847500000000001
2022-09-01,1.64252,1.64759,1.63316,1.63555,0.00039000000000000146
2022-09-02,1.63549,1.64663,1.62709,1.62777,0.0008924999999999628
2022-09-04,1.63119,1.63227,1.62583,1.62832,0.0020224999999999826
2022-09-05,1.62825,1.6312,1.62305,1.62981,0.0015125000000000277
2022-09-06,1.62988,1.64114,1.6251,1.64055,0.0010550000000000281
2022-09-07,1.64047,1.65,1.6398,1.64888,0.00039000000000005697
2022-09-08,1.64893,1.65732,1.64403,1.64893,0.0003924999999999623
2022-09-09,1.64888,1.65277,1.6411,1.64496,0.0006899999999999684
2022-09-11,1.65856,1.65862,1.64551,1.64737,0.0017399999999999638
2022-09-12,1.64739,1.65827,1.64466,1.64804,0.0003950000000000342
2022-09-13,1.64797,1.66632,1.64767,1.66233,0.0004750000000000587
2022-09-14,1.66227,1.67037,1.65657,1.65857,0.00042000000000003146
2022-09-15,1.65866,1.67725,1.65719,1.67656,0.0005549999999999722
2022-09-16,1.67667,1.6785,1.66967,1.67065,0.000837499999999991
2022-09-18,1.66854,1.67385,1.66839,1.67172,0.0024099999999999677
2022-09-19,1.67165,1.68547,1.67032,1.68135,0.0004050000000000442
2022-09-20,1.68147,1.69545,1.68074,1.68889,0.0004050000000000442
2022-09-21,1.68881,1.69293,1.67199,1.68614,0.0010199999999999654
2022-09-22,1.68623,1.69222,1.67927,1.68275,0.0004124999999999823
