Date,Open,High,Low,Close,Spread
2015-10-13,1.09509,1.09819,1.08445,1.08641,0.0008124999999999938
2015-10-14,1.08641,1.08664,1.07198,1.07496,0.000597499999999973
2015-10-15,1.07496,1.07755,1.06194,1.07106,0.0010175000000000045
2015-10-16,1.07106,1.07189,1.06359,1.06362,0.0024049999999999905
2015-10-18,1.06362,1.06814,1.06362,1.06812,0.002939999999999998
2015-10-19,1.06812,1.0722,1.06412,1.06597,0.001307500000000017
2015-10-20,1.06597,1.07644,1.0641,1.07566,0.0005299999999999749
2015-10-21,1.07566,1.08,1.07107,1.07279,0.00046749999999995406
2015-10-22,1.07279,1.07315,1.05858,1.06131,0.0004749999999999477
2015-10-23,1.06131,1.07131,1.05621,1.06619,0.001984999999999959
2015-10-25,1.06619,1.07002,1.06619,1.06989,0.0026550000000000185
2015-10-26,1.06989,1.07324,1.06488,1.06833,0.0009349999999999636
2015-10-27,1.06833,1.07058,1.06009,1.06184,0.0004724999999999868
2015-10-28,1.06184,1.06951,1.05083,1.06219,0.0019100000000000228
2015-10-29,1.06219,1.06849,1.05528,1.05738,0.0008100000000000329
2015-10-30,1.05738,1.05738,1.04953,1.05182,0.0014425000000000132
2015-11-01,1.05182,1.05564,1.05176,1.05353,0.002537500000000026
2015-11-02,1.05353,1.06103,1.05102,1.05919,0.0009899999999999909
2015-11-03,1.05919,1.07955,1.05238,1.07887,0.0020349999999999535
2015-11-04,1.07887,1.08802,1.07755,1.08269,0.0006750000000000367
2015-11-05,1.08269,1.08506,1.078,1.08131,0.000490000000000046
2015-11-06,1.08131,1.08478,1.07615,1.07764,0.0020775000000000654
2015-11-08,1.07764,1.07817,1.07477,1.07669,0.002217500000000039
2015-11-09,1.07669,1.0799,1.07425,1.07831,0.0007424999999999793
2015-11-10,1.07831,1.0823,1.0726,1.0752,0.0005649999999999822
2015-11-11,1.0752,1.07858,1.07279,1.07834,0.0005324999999999913
2015-11-12,1.07834,1.0917,1.0754,1.08924,0.0010675000000000545
2015-11-13,1.08924,1.09481,1.08754,1.08754,0.0017700000000000493
2015-11-15,1.08754,1.08897,1.08325,1.0875,0.0029600000000000737
2015-11-16,1.0875,1.09648,1.0869,1.09375,0.0005450000000000732
2015-11-17,1.09375,1.10288,1.09373,1.09782,0.000490000000000046
2015-11-18,1.09782,1.10114,1.09336,1.09598,0.0005425000000000013
2015-11-19,1.09598,1.10179,1.09294,1.09586,0.0007000000000000339
2015-11-20,1.09586,1.10366,1.09095,1.10023,0.0017749999999999155
2015-11-22,1.10023,1.105,1.09971,1.10426,0.0020324999999999926
2015-11-23,1.10426,1.1064,1.09999,1.10368,0.0005074999999999386
2015-11-24,1.10368,1.10851,1.10145,1.10598,0.0005224999999999813
2015-11-25,1.10598,1.10786,1.09952,1.10295,0.0011224999999999707
2015-11-26,1.10295,1.10403,1.09536,1.09756,0.0006899999999999684
2015-11-27,1.09756,1.10299,1.09756,1.09974,0.00098750000000003
2015-11-29,1.09974,1.10193,1.09846,1.10084,0.0015324999999999922
2015-11-30,1.10084,1.10165,1.09489,1.0961,0.0007449999999999957
2015-12-01,1.0961,1.09882,1.09228,1.09752,0.0005275000000000141
2015-12-02,1.09752,1.10275,1.09602,1.09913,0.0005425000000000013
2015-12-03,1.09913,1.10472,1.09643,1.09739,0.0005575000000000441
2015-12-04,1.09739,1.09833,1.08569,1.08601,0.0015899999999999803
2015-12-06,1.08601,1.09099,1.08601,1.09031,0.001925000000000121
2015-12-07,1.09031,1.0959,1.0902,1.09356,0.00044749999999998957
2015-12-08,1.09356,1.0948,1.08351,1.08776,0.0006224999999999703
2015-12-09,1.08776,1.09407,1.07044,1.0753,0.0010524999999999562
2015-12-10,1.0753,1.08415,1.07252,1.07506,0.0007950000000000457
2015-12-11,1.07506,1.07745,1.06764,1.06808,0.001887500000000042
2015-12-13,1.06808,1.07193,1.06619,1.06652,0.0020575000000000454
2015-12-14,1.06652,1.07433,1.06651,1.06964,0.000490000000000046
2015-12-15,1.06964,1.07162,1.0609,1.06384,0.00047250000000004233
2015-12-16,1.06384,1.06906,1.06159,1.06451,0.0009949999999999681
2015-12-17,1.06451,1.06822,1.05818,1.06359,0.0004875000000000296
2015-12-18,1.06359,1.06775,1.06153,1.06441,0.0013749999999999596
2015-12-20,1.06441,1.06571,1.06355,1.06461,0.0020749999999999935
2015-12-21,1.06461,1.0653,1.05926,1.06191,0.0004974999999999841
2015-12-22,1.06191,1.06345,1.05799,1.06211,0.0005275000000000141
2015-12-23,1.06211,1.06767,1.06045,1.06496,0.00047250000000004233
2015-12-24,1.06496,1.06789,1.06201,1.06368,0.000670000000000115
2015-12-27,1.06368,1.06428,1.06271,1.06424,0.0015400000000000413
2015-12-28,1.06424,1.06448,1.05763,1.05835,0.0007725000000000093
2015-12-29,1.05835,1.06212,1.05657,1.06184,0.000937500000000091
2015-12-30,1.06184,1.0665,1.06076,1.06396,0.0004975000000000396
2015-12-31,1.06396,1.06877,1.0616,1.06658,0.0006124999999999048
2016-01-03,1.06658,1.06816,1.06507,1.0666,0.0007674999999999765
2016-01-04,1.0666,1.07061,1.06194,1.06509,0.0005049999999999777
2016-01-05,1.06509,1.07168,1.06468,1.06862,0.0004675000000000096
2016-01-06,1.06862,1.07261,1.06234,1.06574,0.0005074999999999941
2016-01-07,1.06574,1.06579,1.0537,1.05851,0.0004925000000000068
2016-01-08,1.05851,1.06617,1.05725,1.06153,0.0009649999999999936
2016-01-10,1.06153,1.06485,1.06023,1.06446,0.0013074999999999615
2016-01-11,1.06446,1.06982,1.06325,1.06565,0.0006850000000000467
2016-01-12,1.06565,1.0717,1.06217,1.06784,0.0005050000000000332
2016-01-13,1.06784,1.07216,1.06525,1.06937,0.0005924999999999958
2016-01-14,1.06937,1.07978,1.06673,1.07741,0.0009625000000000883
2016-01-15,1.07741,1.08081,1.05935,1.06021,0.0017825000000000202
2016-01-17,1.06021,1.06596,1.06021,1.06439,0.002847500000000003
2016-01-18,1.06439,1.06933,1.06245,1.06528,0.0007600000000000384
2016-01-19,1.06528,1.08069,1.0644,1.08023,0.0006249999999999867
2016-01-20,1.08023,1.08395,1.06918,1.07268,0.0008599999999999719
2016-01-21,1.07268,1.07753,1.06843,1.07213,0.0005299999999999194
2016-01-22,1.07213,1.08343,1.07128,1.07745,0.0010824999999999863
2016-01-24,1.07745,1.08271,1.07717,1.08164,0.0015975000000000295
2016-01-25,1.08164,1.08197,1.07334,1.07702,0.000737500000000002
2016-01-26,1.07702,1.08112,1.07514,1.07589,0.0004974999999999841
2016-01-27,1.07589,1.09315,1.0738,1.09074,0.0012199999999999434
2016-01-28,1.09074,1.09664,1.08985,1.09304,0.0004999999999999449
2016-01-29,1.09304,1.09684,1.08961,1.09176,0.0011474999999999125
2016-01-31,1.09176,1.09308,1.08918,1.09206,0.0016974999999999074
2016-02-01,1.09206,1.09447,1.08388,1.0854,0.0005624999999999658
2016-02-02,1.0854,1.09039,1.07576,1.07797,0.0009324999999999473
2016-02-03,1.07797,1.07888,1.06484,1.07642,0.000697499999999962
2016-02-04,1.07642,1.07872,1.06885,1.07018,0.00046000000000001595
2016-02-05,1.07018,1.07448,1.06482,1.06506,0.0014599999999999613
2016-02-07,1.06506,1.06919,1.06506,1.06865,0.0021974999999999634
2016-02-08,1.06865,1.07165,1.06619,1.06899,0.0005124999999999158
2016-02-09,1.06899,1.0691,1.05875,1.06316,0.0005724999999999758
2016-02-10,1.06316,1.06857,1.06018,1.06253,0.0006749999999999812
2016-02-11,1.06253,1.06612,1.05625,1.06123,0.0007125000000000603
2016-02-12,1.06123,1.07333,1.0599,1.07005,0.0016975000000000184
2016-02-14,1.07005,1.07308,1.07005,1.07155,0.0022400000000000198
2016-02-15,1.07155,1.07636,1.07074,1.07449,0.0004875000000000296
2016-02-16,1.07449,1.08714,1.07316,1.08127,0.0005250000000000532
2016-02-17,1.08127,1.08329,1.07748,1.08163,0.0005649999999999822
2016-02-18,1.08163,1.08251,1.0741,1.07662,0.0007424999999999793
2016-02-19,1.07662,1.07793,1.07214,1.07708,0.0007574999999999665
2016-02-21,1.07708,1.07815,1.07366,1.07815,0.0009699999999999709
2016-02-22,1.07815,1.07965,1.07469,1.07722,0.0004624999999999768
2016-02-23,1.07722,1.08449,1.07719,1.08377,0.0007499999999999729
2016-02-24,1.08377,1.08724,1.0788,1.079,0.00044250000000006784
2016-02-25,1.079,1.08009,1.07106,1.07215,0.001147500000000079
2016-02-26,1.07215,1.07644,1.06697,1.07443,0.0008874999999999855
2016-02-28,1.07443,1.08152,1.07443,1.0811,0.0016200000000000103
2016-02-29,1.0811,1.0856,1.07921,1.08125,0.0004824999999999968
2016-03-01,1.08125,1.08504,1.07526,1.08161,0.0007624999999999438
2016-03-02,1.08161,1.09727,1.07898,1.09336,0.0007499999999999729
2016-03-03,1.09336,1.0959,1.09006,1.09394,0.00044749999999998957
2016-03-04,1.09394,1.09521,1.0892,1.09037,0.000717499999999982
2016-03-06,1.09037,1.09189,1.08842,1.09133,0.0015500000000000513
2016-03-07,1.09133,1.10261,1.08966,1.09911,0.0004849999999999577
2016-03-08,1.09911,1.10368,1.09555,1.10235,0.0004999999999999449
2016-03-09,1.10235,1.12636,1.0992,1.12478,0.0006349999999999967
2016-03-10,1.12478,1.12827,1.11486,1.11567,0.0005074999999999941
2016-03-11,1.11567,1.12427,1.11424,1.11959,0.0012324999999999697
2016-03-13,1.11959,1.12249,1.11959,1.12173,0.0018499999999999628
2016-03-14,1.12173,1.12672,1.11898,1.1248,0.00048000000000003595
2016-03-15,1.1248,1.13141,1.12105,1.12851,0.0004175000000000151
2016-03-16,1.12851,1.13167,1.11514,1.11936,0.0008325000000000138
2016-03-17,1.11936,1.12586,1.11449,1.11824,0.0005200000000000204
2016-03-18,1.11824,1.12202,1.11567,1.11648,0.0013250000000000761
2016-03-20,1.11648,1.12135,1.11648,1.12116,0.0018850000000000255
2016-03-21,1.12116,1.12411,1.11801,1.11942,0.0006725000000000758
2016-03-22,1.11942,1.12982,1.11886,1.12866,0.00042000000000003146
2016-03-23,1.12866,1.1332,1.12047,1.12101,0.0004024999999999723
2016-03-24,1.12101,1.12405,1.11837,1.12322,0.0007799999999999474
2016-03-25,1.12322,1.12456,1.11938,1.12105,0.0021599999999999953
2016-03-27,1.12105,1.12439,1.12025,1.12333,0.0023975000000000524
2016-03-28,1.12333,1.12506,1.11994,1.12068,0.0004925000000000623
2016-03-29,1.12068,1.12155,1.11018,1.11244,0.0005650000000000377
2016-03-30,1.11244,1.11432,1.10394,1.10934,0.0006299999999999639
2016-03-31,1.10934,1.11003,1.10632,1.10832,0.0004750000000000032
2016-04-01,1.10832,1.11405,1.10749,1.10992,0.001397499999999996
2016-04-03,1.10992,1.11362,1.10992,1.11151,0.0017625000000000002
2016-04-04,1.11151,1.11962,1.10762,1.11565,0.0004849999999999577
2016-04-05,1.11565,1.12003,1.10672,1.1093,0.0004574999999999996
2016-04-06,1.1093,1.1142,1.10824,1.11419,0.00047999999999998044
2016-04-07,1.11419,1.1163,1.10651,1.108,0.0004799999999998694
2016-04-08,1.108,1.11294,1.10713,1.10746,0.0012949999999998796
2016-04-10,1.10746,1.11039,1.10636,1.10942,0.001934999999999909
2016-04-11,1.10942,1.11011,1.10505,1.10697,0.0004675000000000096
2016-04-12,1.10697,1.11235,1.10512,1.10973,0.0004649999999999377
2016-04-13,1.10973,1.11026,1.10335,1.10772,0.00043999999999994044
2016-04-14,1.10772,1.12379,1.10592,1.12081,0.0007899999999999574
2016-04-15,1.12081,1.12188,1.11244,1.114,0.0014325000000000032
2016-04-17,1.114,1.11733,1.10608,1.10913,0.002195000000000058
2016-04-18,1.10913,1.11687,1.10758,1.11281,0.0004974999999999841
2016-04-19,1.11281,1.11357,1.10714,1.10862,0.00045000000000000595
2016-04-20,1.10862,1.11883,1.10836,1.11811,0.0004149999999999987
2016-04-21,1.11811,1.12339,1.11774,1.12126,0.0003649999999999487
2016-04-22,1.12126,1.12648,1.11946,1.12371,0.0009225000000001038
2016-04-24,1.12371,1.1239,1.12066,1.12277,0.0020925000000000527
2016-04-25,1.12277,1.12697,1.12085,1.12282,0.00044000000000005146
2016-04-26,1.12282,1.12457,1.1198,1.12382,0.00041250000000003784
2016-04-27,1.12382,1.12504,1.09344,1.0972,0.001387499999999986
2016-04-28,1.0972,1.09959,1.09233,1.09613,0.0003674999999999651
2016-04-29,1.09613,1.09929,1.08773,1.08925,0.0007899999999999019
2016-05-01,1.08925,1.08972,1.08722,1.08724,0.0010100000000000109
2016-05-02,1.08724,1.09254,1.08429,1.08935,0.0004675000000000096
2016-05-03,1.08935,1.09427,1.07845,1.08201,0.0010499999999999954
2016-05-04,1.08201,1.08899,1.08096,1.08377,0.00043250000000011335
2016-05-05,1.08377,1.08736,1.08267,1.08541,0.00041000000000002146
2016-05-06,1.08541,1.08568,1.07349,1.07638,0.0007600000000000384
2016-05-08,1.07638,1.07843,1.07511,1.0777,0.0015925000000000522
2016-05-09,1.0777,1.08202,1.07494,1.08041,0.0003874999999999851
2016-05-10,1.08041,1.09195,1.08016,1.0839,0.00044999999999995044
2016-05-11,1.0839,1.08447,1.07904,1.07907,0.00035999999999991594
2016-05-12,1.07907,1.08024,1.0715,1.07289,0.0004050000000000442
2016-05-13,1.07289,1.07439,1.06875,1.07196,0.002085000000000059
2016-05-15,1.07196,1.07512,1.06955,1.07505,0.0020899999999999808
2016-05-16,1.07505,1.07819,1.07181,1.07382,0.0004224999999999368
2016-05-17,1.07382,1.08056,1.0729,1.07562,0.00044749999999998957
2016-05-18,1.07562,1.07661,1.06782,1.06915,0.00038749999999992957
2016-05-19,1.06915,1.07214,1.06511,1.06949,0.0006624999999999548
2016-05-20,1.06949,1.07067,1.0659,1.06664,0.0009524999999999673
2016-05-22,1.06664,1.06813,1.06502,1.06751,0.0015799999999999703
2016-05-23,1.06751,1.06928,1.0619,1.06903,0.0004624999999999768
2016-05-24,1.06903,1.07329,1.06247,1.06501,0.0005299999999999749
2016-05-25,1.06501,1.07174,1.06273,1.07083,0.0004075000000000606
2016-05-26,1.07083,1.07464,1.06478,1.07014,0.0009674999999999545
2016-05-27,1.07014,1.07342,1.06968,1.07254,0.0007649999999999602
2016-05-29,1.07254,1.07268,1.07125,1.07226,0.0008924999999999073
2016-05-30,1.07226,1.07366,1.07,1.07232,0.00044999999999995044
2016-05-31,1.07232,1.07752,1.06459,1.06655,0.0003774999999999751
2016-06-01,1.06655,1.07381,1.06232,1.06282,0.00034999999999996145
2016-06-02,1.06282,1.06396,1.05863,1.06072,0.00038749999999992957
2016-06-03,1.06072,1.06162,1.05245,1.05812,0.0009124999999999828
2016-06-05,1.05812,1.06035,1.05757,1.05879,0.0016100000000001113
2016-06-06,1.05879,1.06728,1.05624,1.06621,0.00034999999999996145
2016-06-07,1.06621,1.0738,1.06347,1.07099,0.0007574999999999665
2016-06-08,1.07099,1.07129,1.05053,1.05157,0.0005324999999999913
2016-06-09,1.05157,1.05209,1.04075,1.0415,0.00043749999999992406
2016-06-10,1.0415,1.04756,1.04147,1.04477,0.000707499999999972
2016-06-12,1.04477,1.04618,1.04385,1.04566,0.0010974999999999735
2016-06-13,1.04566,1.04923,1.04481,1.04789,0.00038999999999994595
2016-06-14,1.04789,1.05289,1.04599,1.05223,0.00035000000000001696
2016-06-15,1.05223,1.05461,1.04496,1.04749,0.0009724999999999318
2016-06-16,1.04749,1.04905,1.04153,1.04636,0.0009799999999999809
2016-06-17,1.04636,1.04923,1.04515,1.04594,0.0014500000000000068
2016-06-19,1.04594,1.05049,1.04594,1.04822,0.0021950000000000025
2016-06-20,1.04822,1.05015,1.04526,1.0483,0.00047000000000002595
2016-06-21,1.0483,1.05153,1.04472,1.04559,0.0003449999999999842
2016-06-22,1.04559,1.04914,1.04417,1.04862,0.0003574999999999551
2016-06-23,1.04862,1.05323,1.04296,1.04581,0.00199749999999993
2016-06-24,1.04581,1.05089,1.04191,1.04601,0.0022025000000000516
2016-06-26,1.04601,1.04896,1.04558,1.04736,0.002052500000000068
2016-06-27,1.04736,1.05091,1.04463,1.04902,0.0005224999999999813
2016-06-28,1.04902,1.04963,1.04471,1.04606,0.00044749999999993406
2016-06-29,1.04606,1.04889,1.0432,1.0484,0.00038250000000000783
2016-06-30,1.0484,1.0499,1.04217,1.04397,0.0006949999999999457
2016-07-01,1.04397,1.04672,1.04078,1.04348,0.0015974999999999184
2016-07-03,1.04348,1.04348,1.03749,1.0406,0.002382499999999954
2016-07-04,1.0406,1.04623,1.03964,1.04312,0.0003775000000000306
2016-07-05,1.04312,1.04605,1.04049,1.04373,0.0005175000000000596
2016-07-06,1.04373,1.05478,1.04345,1.05377,0.000597499999999973
2016-07-07,1.05377,1.05403,1.03252,1.03591,0.0007799999999998919
2016-07-08,1.03591,1.03776,1.03117,1.03403,0.0012849999999999806
2016-07-10,1.03403,1.03739,1.03403,1.0357,0.0018249999999999655
2016-07-11,1.0357,1.04397,1.03503,1.04189,0.000607499999999983
2016-07-12,1.04189,1.04707,1.04155,1.04254,0.00037000000000003697
2016-07-13,1.04254,1.04839,1.04233,1.04588,0.00037000000000003697
2016-07-14,1.04588,1.0633,1.04274,1.06303,0.0005650000000000377
2016-07-15,1.06303,1.07006,1.06039,1.06273,0.0016850000000000476
2016-07-17,1.06273,1.07399,1.06079,1.07268,0.0017249999999999766
2016-07-18,1.07268,1.07695,1.06519,1.07547,0.0007199999999998874
2016-07-19,1.07547,1.07589,1.06186,1.06555,0.0006599999999999384
2016-07-20,1.06555,1.07303,1.06094,1.07203,0.0005249999999999422
2016-07-21,1.07203,1.07533,1.06887,1.07129,0.00047749999999996406
2016-07-22,1.07129,1.07261,1.06445,1.06445,0.0016025000000000067
2016-07-24,1.06445,1.06726,1.0642,1.06657,0.0019599999999999618
2016-07-25,1.06657,1.07261,1.06563,1.06816,0.0006174999999999931
2016-07-26,1.06816,1.0697,1.0614,1.06323,0.0006774999999999975
2016-07-27,1.06323,1.07224,1.0557,1.05934,0.0009500000000000064
2016-07-28,1.05934,1.0634,1.0567,1.05936,0.0004050000000000442
2016-07-29,1.05936,1.06259,1.05178,1.05235,0.001334999999999975
2016-07-31,1.05235,1.05566,1.05164,1.05512,0.0018499999999999628
2016-08-01,1.05512,1.05554,1.04854,1.04962,0.0003349999999999742
2016-08-02,1.04962,1.05462,1.04319,1.05397,0.0008250000000000202
2016-08-03,1.05397,1.06174,1.05185,1.06039,0.00037249999999999783
2016-08-04,1.06039,1.06431,1.05856,1.06378,0.0004049999999999332
2016-08-05,1.06378,1.06782,1.05967,1.06588,0.0009950000000000792
2016-08-07,1.06588,1.06933,1.06461,1.06896,0.0013025000000000952
2016-08-08,1.06896,1.07416,1.06789,1.07113,0.0004075000000000606
2016-08-09,1.07113,1.07427,1.0681,1.06948,0.00033249999999995783
2016-08-10,1.06948,1.07067,1.04872,1.05819,0.0019549999999999845
2016-08-11,1.05819,1.06978,1.05503,1.06653,0.0006150000000000322
2016-08-12,1.06653,1.06845,1.06111,1.06111,0.0014700000000000268
2016-08-14,1.06111,1.06491,1.06111,1.06432,0.0024150000000000005
2016-08-15,1.06432,1.06733,1.0621,1.0637,0.00045250000000002233
2016-08-16,1.0637,1.06511,1.05068,1.05695,0.0007324999999999693
2016-08-17,1.05695,1.05759,1.05318,1.05476,0.00048250000000005233
2016-08-18,1.05476,1.05775,1.05069,1.05434,0.0005925000000000513
2016-08-19,1.05434,1.05458,1.0467,1.04672,0.0014499999999999513
2016-08-21,1.04672,1.05069,1.04665,1.04917,0.0018275000000000374
2016-08-22,1.04917,1.05265,1.04092,1.04664,0.0011049999999999671
2016-08-23,1.04664,1.04686,1.04165,1.04618,0.00035249999999997783
2016-08-24,1.04618,1.04668,1.0398,1.04026,0.0003824999999998968
2016-08-25,1.04026,1.04418,1.03922,1.04417,0.0005649999999999267
2016-08-26,1.04417,1.04654,1.04061,1.04301,0.0014749999999999486
2016-08-28,1.04301,1.04548,1.04301,1.04384,0.0019149999999999445
2016-08-29,1.04384,1.0456,1.04099,1.04377,0.0006024999999998948
2016-08-30,1.04377,1.04527,1.03805,1.03875,0.00034000000000000696
2016-08-31,1.03875,1.03929,1.03489,1.03781,0.0004750000000000032
2016-09-01,1.03781,1.03991,1.0345,1.03549,0.00037250000000010886
2016-09-02,1.03549,1.03807,1.03213,1.03694,0.001677500000000054
2016-09-04,1.03694,1.03916,1.03685,1.03722,0.0015224999999999822
2016-09-05,1.03722,1.03883,1.03537,1.03864,0.0005600000000000049
2016-09-06,1.03864,1.04329,1.0344,1.03596,0.0006599999999999939
2016-09-07,1.03596,1.03643,1.02627,1.02941,0.0006175000000000486
2016-09-08,1.02941,1.03687,1.02718,1.03266,0.0003475000000000561
2016-09-09,1.03266,1.03473,1.02769,1.0288,0.001177500000000109
2016-09-11,1.0288,1.02999,1.02792,1.02835,0.0013450000000000406
2016-09-12,1.02835,1.03027,1.02668,1.02811,0.00035249999999997783
2016-09-13,1.02811,1.03095,1.02546,1.03032,0.00034250000000002334
2016-09-14,1.03032,1.03142,1.02293,1.02859,0.0005325000000000468
2016-09-15,1.02859,1.02935,1.02346,1.02597,0.0005574999999999886
2016-09-16,1.02597,1.03096,1.02555,1.02901,0.0016849999999999365
2016-09-18,1.02901,1.03188,1.0282,1.03123,0.001915
2016-09-19,1.03123,1.03386,1.03072,1.03202,0.0005024999999999613
2016-09-20,1.03202,1.0329,1.02665,1.03221,0.0008925000000000183
2016-09-21,1.03221,1.04027,1.03092,1.03915,0.0005299999999999194
2016-09-22,1.03915,1.04643,1.03677,1.04559,0.0003674999999999651
2016-09-23,1.04559,1.05417,1.04557,1.05041,0.0011474999999999125
2016-09-25,1.05041,1.05356,1.04917,1.05263,0.002035000000000009
2016-09-26,1.05263,1.05372,1.04838,1.04875,0.0003274999999999251
2016-09-27,1.04875,1.05214,1.04765,1.05138,0.0003349999999999742
2016-09-28,1.05138,1.05842,1.05126,1.05617,0.00035999999999997145
2016-09-29,1.05617,1.0582,1.05153,1.05271,0.00043999999999994044
2016-09-30,1.05271,1.05384,1.0471,1.0495,0.0012925000000000297
2016-10-02,1.0495,1.05248,1.0495,1.05216,0.002257499999999968
2016-10-03,1.05216,1.05672,1.05186,1.05331,0.00044999999999995044
2016-10-04,1.05331,1.06068,1.0508,1.05886,0.0003175000000000816
2016-10-05,1.05886,1.06333,1.05864,1.06253,0.00038250000000000783
2016-10-06,1.06253,1.06344,1.05599,1.05773,0.0007399999999999629
2016-10-07,1.05773,1.06369,1.05712,1.05742,0.0008624999999999328
