Date,Open,High,Low,Close,Spread
2014-08-14,0.84426,0.84514,0.84199,0.8445,0.00029749999999997834
2014-08-15,0.8445,0.84624,0.83938,0.84033,0.0007024999999999948
2014-08-17,0.84033,0.842,0.8397,0.84143,0.001172499999999993
2014-08-18,0.84143,0.84618,0.84077,0.84512,0.00030249999999998334
2014-08-19,0.84512,0.8479,0.84433,0.84508,0.0003124999999999656
2014-08-20,0.84508,0.84889,0.84467,0.84816,0.00030249999999998334
2014-08-21,0.84816,0.84887,0.84364,0.84788,0.0005725000000000313
2014-08-22,0.84788,0.85196,0.84784,0.85103,0.00044749999999998957
2014-08-24,0.85103,0.85386,0.85103,0.85227,0.0007900000000000684
2014-08-25,0.85227,0.85452,0.84962,0.84985,0.0003250000000000197
2014-08-26,0.84985,0.85479,0.8492,0.85464,0.00031500000000003747
2014-08-27,0.85464,0.85623,0.8531,0.85402,0.00029749999999997834
2014-08-28,0.85402,0.85702,0.85283,0.85544,0.0003525000000000056
2014-08-29,0.85544,0.85756,0.85323,0.85665,0.0010399999999999854
2014-08-31,0.85665,0.85777,0.8555,0.85721,0.0012974999999999515
2014-09-01,0.85721,0.8591,0.85691,0.85805,0.00028500000000000747
2014-09-02,0.85805,0.85828,0.85181,0.85266,0.0003650000000000042
2014-09-03,0.85266,0.85881,0.8515,0.85708,0.00029500000000001747
2014-09-04,0.85708,0.87307,0.8568,0.87046,0.0002824999999999911
2014-09-05,0.87046,0.87378,0.86927,0.87284,0.0008249999999999924
2014-09-07,0.87284,0.87284,0.87012,0.87183,0.00097750000000002
2014-09-08,0.87183,0.87384,0.86598,0.86827,0.00030000000000002247
2014-09-09,0.86827,0.86888,0.85771,0.8583,0.00031500000000003747
2014-09-10,0.8583,0.85942,0.85111,0.85754,0.00030750000000004385
2014-09-11,0.85754,0.86348,0.85061,0.85135,0.0003150000000000097
2014-09-12,0.85135,0.85146,0.84301,0.84319,0.0004899999999999904
2014-09-14,0.84319,0.84319,0.83888,0.84134,0.0009225000000000483
2014-09-15,0.84134,0.84607,0.83932,0.84502,0.0002825000000000466
2014-09-16,0.84502,0.84891,0.84019,0.84686,0.0002925000000000011
2014-09-17,0.84686,0.84832,0.84132,0.84406,0.0007375000000000298
2014-09-18,0.84406,0.84445,0.83762,0.83909,0.00035749999999998283
2014-09-19,0.83909,0.84381,0.83564,0.83944,0.00047499999999997544
2014-09-21,0.83944,0.84088,0.83944,0.84039,0.0005975000000000286
2014-09-22,0.84039,0.84052,0.83166,0.83425,0.0003075000000000161
2014-09-23,0.83425,0.83817,0.8289,0.83164,0.0002999999999999947
2014-09-24,0.83164,0.84017,0.83066,0.83785,0.00034250000000002334
2014-09-25,0.83785,0.83859,0.83091,0.83312,0.0003150000000000097
2014-09-26,0.83312,0.835,0.82868,0.83324,0.0005750000000000199
2014-09-28,0.83324,0.83352,0.83088,0.83134,0.0008425000000000238
2014-09-29,0.83134,0.8321,0.82736,0.82851,0.0003400000000000347
2014-09-30,0.82851,0.83675,0.82716,0.83438,0.00031749999999999834
2014-10-01,0.83438,0.83631,0.828,0.83591,0.00032999999999999696
2014-10-02,0.83591,0.84126,0.83557,0.83883,0.0003374999999999906
2014-10-03,0.83883,0.84162,0.8361,0.83842,0.0006649999999999989
2014-10-05,0.83842,0.84007,0.83748,0.83817,0.0010299999999999754
2014-10-06,0.83817,0.84394,0.83817,0.84105,0.00031999999999998696
2014-10-07,0.84105,0.84686,0.83845,0.84298,0.0003775000000000306
2014-10-08,0.84298,0.84449,0.83604,0.84086,0.00032999999999999696
2014-10-09,0.84086,0.84454,0.8357,0.83619,0.00033500000000000196
2014-10-10,0.83619,0.83703,0.83041,0.83043,0.0008149999999999824
2014-10-12,0.83043,0.83208,0.82652,0.82968,0.0008999999999999841
2014-10-13,0.82968,0.83598,0.82748,0.83148,0.00032750000000000834
2014-10-14,0.83148,0.83684,0.82986,0.83148,0.00031999999999998696
2014-10-15,0.83148,0.83505,0.82265,0.82773,0.0003250000000000475
2014-10-16,0.82773,0.82894,0.82,0.82682,0.0003775000000000306
2014-10-17,0.82682,0.82983,0.82372,0.82701,0.0005725000000000036
2014-10-19,0.82701,0.83045,0.82701,0.82905,0.0008799999999999919
2014-10-20,0.82905,0.8312,0.82627,0.8277,0.0003275000000000361
2014-10-21,0.8277,0.83646,0.82544,0.83242,0.0005150000000000154
2014-10-22,0.83242,0.83968,0.82931,0.83638,0.0007524999999999893
2014-10-23,0.83638,0.83883,0.83434,0.83497,0.0003025000000000111
2014-10-24,0.83497,0.83897,0.83103,0.83629,0.000817499999999971
2014-10-26,0.83629,0.83798,0.83617,0.83785,0.0011050000000000504
2014-10-27,0.83785,0.8386,0.83421,0.83564,0.00033500000000000196
2014-10-28,0.83564,0.8398,0.83531,0.83867,0.0003174999999999706
2014-10-29,0.83867,0.84211,0.83668,0.83722,0.0005199999999999927
2014-10-30,0.83722,0.84581,0.83667,0.84398,0.0005100000000000104
2014-10-31,0.84398,0.8481,0.8422,0.84649,0.0005600000000000604
2014-11-02,0.84649,0.84649,0.84291,0.84401,0.0007500000000000007
2014-11-03,0.84401,0.84467,0.83734,0.83836,0.0004200000000000037
2014-11-04,0.83836,0.84227,0.83408,0.83904,0.0003700000000000092
2014-11-05,0.83904,0.83964,0.82604,0.82733,0.0003324999999999856
2014-11-06,0.82733,0.83444,0.82429,0.83289,0.0005025000000000168
2014-11-07,0.83289,0.83739,0.83107,0.83272,0.0011575000000000057
2014-11-09,0.83272,0.83468,0.83272,0.83413,0.0013799999999999923
2014-11-10,0.83413,0.83684,0.83327,0.83471,0.0003424999999999956
2014-11-11,0.83471,0.83961,0.83264,0.83943,0.00030749999999998834
2014-11-12,0.83943,0.84355,0.83665,0.84216,0.0003224999999999756
2014-11-13,0.84216,0.84479,0.83818,0.83883,0.00037249999999999783
2014-11-14,0.83883,0.84068,0.8374,0.83822,0.0008924999999999905
2014-11-16,0.83822,0.84168,0.83822,0.8394,0.0015500000000000236
2014-11-17,0.8394,0.84166,0.83726,0.84009,0.00032999999999999696
2014-11-18,0.84009,0.84093,0.83313,0.83467,0.00031499999999998196
2014-11-19,0.83467,0.83476,0.82281,0.8241,0.00042249999999996457
2014-11-20,0.8241,0.82733,0.82066,0.82617,0.0003274999999999806
2014-11-21,0.82617,0.84393,0.82579,0.83976,0.0007775000000000143
2014-11-23,0.83976,0.84398,0.83976,0.84329,0.0014300000000000146
2014-11-24,0.84329,0.84454,0.831,0.83173,0.00034250000000002334
2014-11-25,0.83173,0.83344,0.8214,0.82447,0.00032499999999999196
2014-11-26,0.82447,0.82591,0.81733,0.81998,0.00030999999999997696
2014-11-27,0.81998,0.82747,0.81981,0.82237,0.00033999999999995145
2014-11-28,0.82237,0.82453,0.81824,0.82005,0.0008650000000000047
2014-11-30,0.82005,0.82005,0.81552,0.81671,0.0014274999999999982
2014-12-01,0.81671,0.82095,0.81415,0.81778,0.0003575000000000106
2014-12-02,0.81778,0.82432,0.81709,0.82192,0.00033500000000000196
2014-12-03,0.82192,0.82358,0.81525,0.8205,0.0003525000000000056
2014-12-04,0.8205,0.82339,0.8102,0.81399,0.0003924999999999901
2014-12-05,0.81399,0.81567,0.81134,0.81354,0.0012524999999999897
2014-12-07,0.81354,0.81354,0.81148,0.8127,0.0012299999999999811
2014-12-08,0.8127,0.81506,0.80861,0.81015,0.0003399999999999792
2014-12-09,0.81015,0.81015,0.80269,0.80513,0.0003449999999999287
2014-12-10,0.80513,0.81011,0.80115,0.80303,0.0004124999999999823
2014-12-11,0.80303,0.80691,0.79383,0.79911,0.0005175000000000041
2014-12-12,0.79911,0.80228,0.79281,0.79343,0.0009399999999999964
2014-12-14,0.79343,0.79468,0.79057,0.79109,0.0012974999999999792
2014-12-15,0.79109,0.79912,0.79109,0.79286,0.00036249999999998783
2014-12-16,0.79286,0.79491,0.78758,0.78915,0.0003650000000000042
2014-12-17,0.78915,0.79367,0.78303,0.79078,0.0005475000000000063
2014-12-18,0.79078,0.8042,0.78988,0.80026,0.0004025000000000001
2014-12-19,0.80026,0.8033,0.79812,0.80082,0.0006174999999999931
2014-12-21,0.80082,0.80204,0.80015,0.80191,0.0008200000000000152
2014-12-22,0.80191,0.803,0.79804,0.79916,0.00037249999999999783
2014-12-23,0.79916,0.80168,0.79541,0.80066,0.00042500000000003646
2014-12-24,0.80066,0.80208,0.79822,0.79929,0.00043750000000000733
2014-12-25,0.79929,0.79929,0.79591,0.79845,0.0015350000000000363
2014-12-26,0.79845,0.80291,0.7983,0.80118,0.000952499999999995
2014-12-28,0.80118,0.80207,0.80069,0.80173,0.0012524999999999897
2014-12-29,0.80173,0.80606,0.80076,0.80505,0.0003624999999999601
2014-12-30,0.80505,0.81064,0.80405,0.80884,0.0003699999999999537
2014-12-31,0.80884,0.81388,0.80846,0.81096,0.00042749999999996957
2015-01-01,0.81096,0.81386,0.81096,0.81334,0.00040500000000001646
2015-01-02,0.81334,0.81394,0.80869,0.80962,0.0006649999999999989
2015-01-04,0.80962,0.82993,0.80962,0.81125,0.0012250000000000039
2015-01-05,0.81125,0.8163,0.80838,0.81478,0.0003525000000000056
2015-01-06,0.81478,0.82225,0.81375,0.81697,0.00033750000000001834
2015-01-07,0.81697,0.82013,0.81497,0.81929,0.0003375000000000461
2015-01-08,0.81929,0.82783,0.81927,0.82608,0.00034000000000000696
2015-01-09,0.82608,0.83389,0.8248,0.83141,0.0005449999999999899
2015-01-11,0.83141,0.83278,0.83106,0.83179,0.0008299999999999974
2015-01-12,0.83179,0.83593,0.82607,0.8272,0.00033250000000001334
2015-01-13,0.8272,0.83334,0.82522,0.833,0.0004550000000000387
2015-01-14,0.833,0.83471,0.8217,0.82941,0.00032750000000006385
2015-01-15,0.82941,0.84065,0.68611,0.7016,0.0009049999999999891
2015-01-16,0.7016,0.72437,0.69322,0.70143,0.0025700000000000167
2015-01-18,0.70143,0.70939,0.70143,0.70557,0.0033574999999999855
2015-01-19,0.70557,0.72231,0.70109,0.7204,0.0015525000000000122
2015-01-20,0.7204,0.72239,0.71142,0.7134,0.0011024999999999785
2015-01-21,0.7134,0.71917,0.69365,0.69662,0.0009624999999999773
2015-01-22,0.69662,0.70716,0.69128,0.6983,0.0009474999999999623
2015-01-23,0.6983,0.69975,0.68963,0.69343,0.002212500000000006
2015-01-25,0.69343,0.69506,0.6903,0.69356,0.0034850000000000436
2015-01-26,0.69356,0.71593,0.69142,0.71361,0.001040000000000041
2015-01-27,0.71361,0.72891,0.70973,0.71175,0.000882500000000036
2015-01-28,0.71175,0.72661,0.71116,0.71551,0.0008549999999999947
2015-01-29,0.71551,0.71976,0.7116,0.71754,0.0006774999999999975
2015-01-30,0.71754,0.7218,0.71171,0.71313,0.001684999999999992
2015-02-01,0.71313,0.71893,0.71313,0.71642,0.002925000000000011
2015-02-02,0.71642,0.72821,0.7152,0.7226,0.0009425000000000128
2015-02-03,0.7226,0.7263,0.70623,0.71767,0.0007574999999999665
2015-02-04,0.71767,0.7259,0.71419,0.71818,0.0008749999999999591
2015-02-05,0.71818,0.72755,0.71514,0.71894,0.0006324999999999803
2015-02-06,0.71894,0.72626,0.7176,0.72053,0.0016549999999999898
2015-02-08,0.72053,0.72053,0.71776,0.71855,0.0023849999999999982
2015-02-09,0.71855,0.72424,0.71665,0.72074,0.000702499999999967
2015-02-10,0.72074,0.7239,0.71644,0.721,0.0006000000000000172
2015-02-11,0.721,0.72143,0.7136,0.71679,0.0006699999999999762
2015-02-12,0.71679,0.72228,0.70917,0.72113,0.0006399999999999739
2015-02-13,0.72113,0.72506,0.7171,0.72206,0.0020549999999999735
2015-02-15,0.72206,0.724,0.72206,0.72313,0.002367499999999967
2015-02-16,0.72313,0.72529,0.72187,0.7238,0.0006324999999999803
2015-02-17,0.7238,0.73299,0.72162,0.73104,0.000712499999999977
2015-02-18,0.73104,0.7377,0.72858,0.73521,0.0006724999999999925
2015-02-19,0.73521,0.74022,0.72947,0.73993,0.0005525000000000113
2015-02-20,0.73993,0.74738,0.73395,0.73395,0.0014625000000000055
2015-02-22,0.73395,0.73793,0.73395,0.73754,0.002250000000000002
2015-02-23,0.73754,0.74242,0.73591,0.74158,0.0006675000000000153
2015-02-24,0.74158,0.74492,0.73505,0.74377,0.0005949999999999567
2015-02-25,0.74377,0.75004,0.7437,0.74762,0.0006699999999999484
2015-02-26,0.74762,0.74938,0.74178,0.74325,0.000727499999999992
2015-02-27,0.74325,0.74579,0.73937,0.74312,0.001459999999999989
2015-03-01,0.74312,0.74441,0.74232,0.74265,0.0018149999999999833
2015-03-02,0.74265,0.74582,0.74094,0.74327,0.0004849999999999577
2015-03-03,0.74327,0.75272,0.74203,0.75107,0.0004275000000000251
2015-03-04,0.75107,0.75545,0.7483,0.75362,0.0009800000000000364
2015-03-05,0.75362,0.75821,0.75216,0.75791,0.00045750000000002733
2015-03-06,0.75791,0.76543,0.75717,0.75968,0.00096750000000001
2015-03-08,0.75968,0.7609,0.75918,0.76,0.0012199999999999989
2015-03-09,0.76,0.76191,0.75709,0.75844,0.00043499999999999095
2015-03-10,0.75844,0.76445,0.75544,0.76258,0.0004099999999999937
2015-03-11,0.76258,0.7679,0.75779,0.7671,0.0004149999999999987
2015-03-12,0.7671,0.77426,0.76549,0.77266,0.0004200000000000037
2015-03-13,0.77266,0.77376,0.76514,0.76676,0.0008400000000000074
2015-03-15,0.76676,0.76798,0.76539,0.76614,0.0013699999999999823
2015-03-16,0.76614,0.77145,0.76543,0.76994,0.0005449999999999899
2015-03-17,0.76994,0.77134,0.76388,0.76617,0.0004224999999999923
2015-03-18,0.76617,0.76709,0.75321,0.76292,0.0009674999999999545
2015-03-19,0.76292,0.76742,0.75397,0.75794,0.0005175000000000041
2015-03-20,0.75794,0.76052,0.75334,0.75629,0.0013500000000000179
2015-03-22,0.75629,0.76167,0.75629,0.76071,0.0021375000000000144
2015-03-23,0.76071,0.76533,0.75659,0.76088,0.0005274999999999863
2015-03-24,0.76088,0.76229,0.75141,0.75426,0.00046499999999996544
2015-03-25,0.75426,0.75658,0.75071,0.75179,0.00043249999999997457
2015-03-26,0.75179,0.75455,0.74687,0.75418,0.0006274999999999753
2015-03-27,0.75418,0.75499,0.74148,0.7441,0.0009824999999999695
2015-03-29,0.7441,0.74456,0.74238,0.74343,0.0014299999999999868
2015-03-30,0.74343,0.7447,0.73676,0.74058,0.0004325000000000023
2015-03-31,0.74058,0.7431,0.73783,0.7401,0.00045500000000001095
2015-04-01,0.7401,0.74205,0.73369,0.73455,0.0004925000000000068
2015-04-02,0.73455,0.73475,0.72342,0.72753,0.0004549999999999832
2015-04-03,0.72753,0.73106,0.72414,0.72487,0.0025249999999999995
2015-04-05,0.72487,0.72757,0.7243,0.7275,0.0019049999999999623
2015-04-06,0.7275,0.7299,0.72463,0.72689,0.0004649999999999932
2015-04-07,0.72689,0.73973,0.72537,0.73765,0.0004099999999999937
2015-04-08,0.73765,0.74413,0.73712,0.7422,0.00042000000000003146
2015-04-09,0.7422,0.75278,0.74113,0.75246,0.0004725000000000146
2015-04-10,0.75246,0.75387,0.74988,0.75095,0.0009824999999999973
2015-04-12,0.75095,0.75202,0.74986,0.75045,0.001547500000000035
2015-04-13,0.75045,0.75086,0.73935,0.74114,0.0004525000000000501
2015-04-14,0.74114,0.74421,0.73853,0.7406,0.0004800000000000082
2015-04-15,0.7406,0.74264,0.73735,0.7405,0.0007825000000000193
2015-04-16,0.7405,0.75331,0.74031,0.74464,0.0004899999999999904
2015-04-17,0.74464,0.74725,0.73884,0.73884,0.0015424999999999744
2015-04-19,0.73884,0.74374,0.73884,0.74235,0.0030174999999999785
2015-04-20,0.74235,0.74712,0.73572,0.73744,0.0004175000000000151
2015-04-21,0.73744,0.74264,0.73498,0.73635,0.00044000000000005146
2015-04-22,0.73635,0.75402,0.73615,0.75086,0.0004274999999999973
2015-04-23,0.75086,0.7527,0.74089,0.74305,0.0005124999999999713
2015-04-24,0.74305,0.74734,0.74086,0.74438,0.0014325000000000032
2015-04-26,0.74438,0.74728,0.74438,0.74653,0.0017474999999999852
2015-04-27,0.74653,0.75186,0.74539,0.75118,0.00046750000000003733
2015-04-28,0.75118,0.76717,0.75018,0.76438,0.00048250000000005233
2015-04-29,0.76438,0.76532,0.74971,0.75161,0.0005199999999999927
2015-04-30,0.75161,0.75354,0.73624,0.7371,0.0005449999999999899
2015-05-01,0.7371,0.73756,0.72839,0.73145,0.0007199999999999984
2015-05-03,0.73145,0.73201,0.7299,0.73042,0.0010099999999999831
2015-05-04,0.73042,0.73465,0.72806,0.73166,0.00046000000000001595
2015-05-05,0.73166,0.7408,0.72746,0.73529,0.000857500000000011
2015-05-06,0.73529,0.7396,0.72832,0.72882,0.0008624999999999883
2015-05-07,0.72882,0.73336,0.72106,0.72797,0.0004449999999999732
2015-05-08,0.72797,0.73925,0.72538,0.73732,0.0011025000000000063
2015-05-10,0.73732,0.73853,0.73684,0.73806,0.0014674999999999827
2015-05-11,0.73806,0.7394,0.73361,0.73789,0.0004174999999999873
2015-05-12,0.73789,0.74265,0.73357,0.74167,0.0006224999999999425
2015-05-13,0.74167,0.74704,0.73759,0.74364,0.0007024999999999948
2015-05-14,0.74364,0.7482,0.73464,0.73751,0.00045000000000000595
2015-05-15,0.73751,0.74115,0.73331,0.73477,0.0009575
2015-05-17,0.73477,0.7369,0.73458,0.73619,0.0012799999999999756
2015-05-18,0.73619,0.74059,0.73318,0.74009,0.0004224999999999923
2015-05-19,0.74009,0.74586,0.73706,0.74235,0.00043999999999999595
2015-05-20,0.74235,0.74294,0.73612,0.73729,0.0005674999999999986
2015-05-21,0.73729,0.74059,0.7343,0.74049,0.0004050000000000442
2015-05-22,0.74049,0.741,0.7329,0.73567,0.0013674999999999937
2015-05-24,0.73567,0.73835,0.73547,0.73672,0.0021424999999999916
2015-05-25,0.73672,0.74027,0.73561,0.73964,0.0004925000000000068
2015-05-26,0.73964,0.74236,0.73422,0.73704,0.00042499999999998095
2015-05-27,0.73704,0.73825,0.73174,0.73459,0.0003974999999999951
2015-05-28,0.73459,0.73618,0.7193,0.72177,0.0006599999999999939
2015-05-29,0.72177,0.72516,0.71525,0.71766,0.0007999999999999952
2015-05-31,0.71766,0.71969,0.71641,0.7193,0.001454999999999984
2015-06-01,0.7193,0.72513,0.71796,0.72015,0.0004574999999999718
2015-06-02,0.72015,0.72636,0.71968,0.72423,0.0004250000000000087
2015-06-03,0.72423,0.7309,0.72423,0.72603,0.00044249999999998457
2015-06-04,0.72603,0.72647,0.7157,0.71853,0.00042000000000003146
2015-06-05,0.71853,0.72366,0.71437,0.71518,0.001632500000000009
2015-06-07,0.71518,0.71741,0.71516,0.71635,0.001942499999999986
2015-06-08,0.71635,0.71912,0.71192,0.71283,0.00039500000000000646
2015-06-09,0.71283,0.71716,0.70792,0.71502,0.00035749999999998283
2015-06-10,0.71502,0.7234,0.71148,0.72022,0.0003724999999999701
2015-06-11,0.72022,0.72613,0.7176,0.72331,0.0006749999999999812
2015-06-12,0.72331,0.72386,0.71448,0.7155,0.0013250000000000206
2015-06-14,0.7155,0.72028,0.7155,0.71825,0.0024999999999999745
2015-06-15,0.71825,0.72904,0.71726,0.72127,0.0003899999999999737
2015-06-16,0.72127,0.72369,0.7178,0.72157,0.00036749999999999283
2015-06-17,0.72157,0.72195,0.70702,0.71105,0.0010525000000000395
2015-06-18,0.71105,0.72168,0.70977,0.71766,0.00043750000000000733
2015-06-19,0.71766,0.71851,0.71165,0.71193,0.000972500000000015
2015-06-21,0.71193,0.71318,0.71055,0.71313,0.0016724999999999657
2015-06-22,0.71313,0.71642,0.70998,0.71227,0.00037249999999999783
2015-06-23,0.71227,0.7235,0.71103,0.72265,0.00041499999999997095
2015-06-24,0.72265,0.72403,0.71829,0.71928,0.0003849999999999687
2015-06-25,0.71928,0.72859,0.71928,0.72398,0.00039000000000000146
2015-06-26,0.72398,0.72416,0.71192,0.71277,0.0009925000000000073
2015-06-28,0.71277,0.71769,0.71277,0.71618,0.0016224999999999712
2015-06-29,0.71618,0.72178,0.7093,0.7102,0.0005649999999999544
2015-06-30,0.7102,0.72209,0.70957,0.71895,0.0006624999999999825
2015-07-01,0.71895,0.72608,0.71829,0.72444,0.0005450000000000177
2015-07-02,0.72444,0.7257,0.71708,0.72047,0.0005699999999999594
2015-07-03,0.72047,0.72106,0.70432,0.7049,0.0017650000000000166
2015-07-05,0.7049,0.70769,0.70214,0.70666,0.0020625000000000226
2015-07-06,0.70666,0.71134,0.70456,0.70476,0.0004025000000000001
2015-07-07,0.70476,0.70822,0.7017,0.70554,0.00037750000000000283
2015-07-08,0.70554,0.70682,0.69606,0.70166,0.0003475000000000006
2015-07-09,0.70166,0.7094,0.6988,0.70679,0.0003899999999999737
2015-07-10,0.70679,0.70917,0.69489,0.69683,0.0013124999999999942
2015-07-12,0.69683,0.69956,0.69567,0.69739,0.0020374999999999976
2015-07-13,0.69739,0.70445,0.69711,0.70257,0.0004149999999999987
2015-07-14,0.70257,0.70774,0.69967,0.70351,0.0003799999999999637
2015-07-15,0.70351,0.7079,0.70007,0.70208,0.0006525000000000281
2015-07-16,0.70208,0.71111,0.70115,0.70958,0.0003849999999999687
2015-07-17,0.70958,0.71012,0.70719,0.70858,0.0007825000000000193
2015-07-19,0.70858,0.70925,0.70753,0.70898,0.0013074999999999892
2015-07-20,0.70898,0.71176,0.70544,0.71035,0.00037249999999999783
2015-07-21,0.71035,0.71288,0.70708,0.71112,0.0003274999999999806
2015-07-22,0.71112,0.71162,0.70616,0.70764,0.00042249999999996457
2015-07-23,0.70764,0.70854,0.70365,0.70578,0.0006875000000000075
2015-07-24,0.70578,0.70609,0.69734,0.70006,0.0008900000000000019
2015-07-26,0.70006,0.70087,0.69786,0.7001,0.0017199999999999716
2015-07-27,0.7001,0.70212,0.69424,0.69992,0.00033250000000001334
2015-07-28,0.69992,0.70699,0.6976,0.70646,0.0005100000000000104
2015-07-29,0.70646,0.70655,0.70173,0.70581,0.00043999999999999595
2015-07-30,0.70581,0.70985,0.70349,0.70628,0.0006774999999999975
2015-07-31,0.70628,0.70777,0.69555,0.7039,0.0013575000000000115
2015-08-02,0.7039,0.70709,0.7039,0.70551,0.0020150000000000168
2015-08-03,0.70551,0.70621,0.70252,0.70492,0.0004400000000000237
2015-08-04,0.70492,0.72272,0.70431,0.72115,0.0003825000000000356
2015-08-05,0.72115,0.72291,0.71787,0.7194,0.0006049999999999944
2015-08-06,0.7194,0.72242,0.71629,0.72036,0.0008550000000000224
