Date,Open,High,Low,Close,Spread
2014-01-17,141.991,142.154,140.968,141.184,0.05474999999999852
2014-01-19,141.184,141.184,140.996,141.004,0.08625000000000682
2014-01-20,141.004,141.375,140.315,141.199,0.02125000000000199
2014-01-21,141.199,141.85,141.026,141.29,0.021000000000000796
2014-01-22,141.29,141.826,141.045,141.735,0.019750000000001933
2014-01-23,141.735,142.405,141.018,141.509,0.024250000000002103
2014-01-24,141.509,141.762,139.745,139.949,0.05624999999999858
2014-01-26,139.949,139.949,139.107,139.735,0.11524999999998187
2014-01-27,139.735,140.687,139.675,140.385,0.02124999999998778
2014-01-28,140.385,141.232,140.168,140.963,0.03575000000000017
2014-01-29,140.963,141.247,139.029,139.689,0.02125000000000199
2014-01-30,139.689,139.939,138.883,139.273,0.02174999999999727
2014-01-31,139.273,139.496,137.495,137.532,0.056249999999991473
2014-02-02,137.532,137.885,137.415,137.885,0.08174999999999955
2014-02-03,137.885,138.097,136.343,136.819,0.023000000000010346
2014-02-04,136.819,137.538,136.219,137.445,0.019500000000007844
2014-02-05,137.445,137.448,136.545,137.317,0.01950000000000074
2014-02-06,137.317,138.82,136.735,138.683,0.024749999999997385
2014-02-07,138.683,139.592,138.149,139.502,0.072749999999985
2014-02-09,139.502,139.792,139.493,139.593,0.06174999999999642
2014-02-10,139.593,139.643,139.16,139.363,0.020000000000003126
2014-02-11,139.363,140.299,139.266,139.811,0.02575000000000216
2014-02-12,139.811,139.955,138.666,139.216,0.02324999999999733
2014-02-13,139.216,139.907,138.871,139.727,0.021999999999998465
2014-02-14,139.727,140.056,138.979,139.347,0.042499999999996874
2014-02-16,139.347,139.452,139.102,139.144,0.048749999999998295
2014-02-17,139.144,139.942,138.945,139.873,0.022500000000007958
2014-02-18,139.873,141.029,139.485,140.779,0.02499999999999858
2014-02-19,140.779,140.864,139.989,140.454,0.02199999999999136
2014-02-20,140.454,140.612,139.137,140.383,0.04599999999999227
2014-02-21,140.383,141.259,140.307,140.749,0.04574999999999818
2014-02-23,140.749,140.937,140.675,140.852,0.07574999999999221
2014-02-24,140.852,141.036,140.336,140.781,0.021499999999996078
2014-02-25,140.781,140.958,140.125,140.417,0.019249999999999545
2014-02-26,140.417,140.778,139.647,139.951,0.019750000000009038
2014-02-27,139.951,140.214,138.78,139.951,0.02150000000001029
2014-02-28,139.951,141.11,139.111,140.413,0.053499999999992554
2014-03-02,140.413,140.413,139.455,139.575,0.0902499999999904
2014-03-03,139.575,139.875,139.144,139.293,0.022999999999996135
2014-03-04,139.293,140.566,139.293,140.452,0.023999999999993804
2014-03-05,140.452,140.774,140.187,140.553,0.02425000000000921
2014-03-06,140.553,142.983,140.494,142.865,0.02400000000000091
2014-03-07,142.865,143.785,142.528,143.222,0.05349999999999966
2014-03-09,143.222,143.294,142.916,143.175,0.07750000000000057
2014-03-10,143.175,143.609,142.842,143.27,0.020499999999984198
2014-03-11,143.27,143.436,142.37,142.506,0.023499999999991417
2014-03-12,142.506,142.965,142.229,142.935,0.022249999999992554
2014-03-13,142.935,143.373,140.704,141.107,0.021499999999996078
2014-03-14,141.107,141.504,140.438,140.938,0.04050000000000864
2014-03-16,140.938,141.132,140.74,140.971,0.06849999999999312
2014-03-17,140.971,141.967,140.887,141.888,0.02099999999999369
2014-03-18,141.888,141.955,140.736,141.341,0.020249999999997215
2014-03-19,141.341,141.914,141.056,141.534,0.022500000000000853
2014-03-20,141.534,141.723,140.813,141.089,0.020000000000003126
2014-03-21,141.089,141.287,140.429,140.958,0.050499999999999545
2014-03-23,140.958,141.151,140.886,141.083,0.07500000000000284
2014-03-24,141.083,141.877,140.72,141.462,0.02025000000000432
2014-03-25,141.462,141.589,140.682,141.37,0.020750000000006708
2014-03-26,141.37,141.497,140.329,140.495,0.022999999999996135
2014-03-27,140.495,141.032,140.169,140.367,0.020499999999991303
2014-03-28,140.367,141.642,139.948,141.389,0.02599999999999625
2014-03-30,141.389,141.696,141.374,141.509,0.033749999999997726
2014-03-31,141.509,142.597,141.31,142.162,0.02174999999999727
2014-04-01,142.162,143.061,141.998,142.95,0.021000000000000796
2014-04-02,142.95,143.47,142.716,142.986,0.020000000000010232
2014-04-03,142.986,143.425,142.297,142.567,0.027499999999996305
2014-04-04,142.567,142.595,141.369,141.497,0.055249999999993804
2014-04-06,141.497,141.653,141.405,141.577,0.06425000000000125
2014-04-07,141.577,141.89,141.113,141.633,0.01950000000000074
2014-04-08,141.633,141.636,140.069,140.614,0.020499999999991303
2014-04-09,140.614,141.489,140.441,141.455,0.02074999999998539
2014-04-10,141.455,141.544,140.587,140.79,0.02224999999999966
2014-04-11,140.79,141.546,140.638,141.054,0.03725000000000023
2014-04-13,141.054,141.054,140.414,140.47,0.050499999999999545
2014-04-14,140.47,140.913,140.428,140.794,0.03724999999999312
2014-04-15,140.794,140.898,140.225,140.692,0.019750000000001933
2014-04-16,140.692,141.754,140.674,141.288,0.01950000000000074
2014-04-17,141.288,141.616,140.975,141.493,0.02125000000000199
2014-04-18,141.493,141.646,141.357,141.388,0.057000000000009265
2014-04-20,141.388,141.737,141.388,141.67,0.069500000000005
2014-04-21,141.67,141.819,141.403,141.613,0.02025000000000432
2014-04-22,141.613,141.769,141.206,141.694,0.020750000000006708
2014-04-23,141.694,141.991,141.177,141.609,0.01999999999999602
2014-04-24,141.609,141.786,141.04,141.49,0.03524999999999068
2014-04-25,141.49,141.74,141.025,141.331,0.036749999999990735
2014-04-27,141.331,141.455,141.287,141.292,0.05775000000000574
2014-04-28,141.292,142.136,140.984,142.011,0.022750000000002046
2014-04-29,142.011,142.467,141.582,141.662,0.02049999999999841
2014-04-30,141.662,142.106,141.113,141.762,0.04925000000000068
2014-05-01,141.762,142.002,141.663,141.852,0.01999999999999602
2014-05-02,141.852,142.351,141.63,141.73,0.08474999999999966
2014-05-04,141.73,141.848,141.693,141.776,0.08049999999999358
2014-05-05,141.776,141.794,141.28,141.711,0.022499999999993747
2014-05-06,141.711,142.088,141.35,141.689,0.019249999999999545
2014-05-07,141.689,141.999,141.145,141.694,0.020249999999997215
2014-05-08,141.694,142.354,140.509,140.623,0.02575000000000216
2014-05-09,140.623,140.803,139.875,140.039,0.05275000000000318
2014-05-11,140.039,140.23,139.979,140.192,0.07475000000000165
2014-05-12,140.192,140.627,140.125,140.556,0.019749999999987722
2014-05-13,140.556,140.936,139.977,140.131,0.01924999999999244
2014-05-14,140.131,140.273,139.457,139.608,0.019750000000001933
2014-05-15,139.608,139.861,138.967,139.204,0.019499999999993634
2014-05-16,139.204,139.431,138.771,138.961,0.036499999999996646
2014-05-18,138.961,139.149,138.961,139.133,0.05074999999998653
2014-05-19,139.133,139.263,138.605,139.134,0.02125000000000199
2014-05-20,139.134,139.305,138.535,138.767,0.020500000000005514
2014-05-21,138.767,138.928,138.136,138.773,0.02025000000000432
2014-05-22,138.773,139.121,138.633,138.953,0.02049999999999841
2014-05-23,138.953,139.049,138.586,138.891,0.06649999999999778
2014-05-25,138.891,139.016,138.75,138.96,0.11025000000000063
2014-05-26,138.96,139.129,138.724,139.125,0.020750000000006708
2014-05-27,139.125,139.359,138.814,139.035,0.019750000000001933
2014-05-28,139.035,139.046,138.248,138.248,0.02325000000001154
2014-05-29,138.248,138.51,137.963,138.37,0.021250000000009095
2014-05-30,138.37,138.872,138.055,138.607,0.058499999999988006
2014-06-01,138.607,138.895,138.607,138.85,0.0867500000000021
2014-06-02,138.85,139.315,138.679,139.281,0.01925000000000665
2014-06-03,139.281,139.772,139.005,139.699,0.044000000000004036
2014-06-04,139.699,139.955,139.552,139.655,0.018749999999990052
2014-06-05,139.655,139.976,138.66,139.907,0.024749999999997385
2014-06-06,139.907,139.937,139.328,139.773,0.06725000000000136
2014-06-08,139.773,140.084,139.74,140.06,0.08024999999999949
2014-06-09,140.06,140.076,139.257,139.292,0.019249999999999545
2014-06-10,139.292,139.306,138.44,138.513,0.020249999999997215
2014-06-11,138.513,138.593,137.865,138.057,0.017499999999998295
2014-06-12,138.057,138.334,137.71,137.824,0.01999999999999602
2014-06-13,137.824,138.55,137.823,138.1,0.05149999999999011
2014-06-15,138.1,138.198,137.972,138.02,0.07174999999999443
2014-06-16,138.02,138.312,137.7,138.305,0.019749999999987722
2014-06-17,138.305,138.533,138.207,138.429,0.019750000000001933
2014-06-18,138.429,138.734,138.335,138.487,0.046750000000002956
2014-06-19,138.487,138.881,138.421,138.703,0.01899999999999835
2014-06-20,138.703,138.885,138.536,138.742,0.0519999999999996
2014-06-22,138.742,138.804,138.67,138.741,0.08274999999999721
2014-06-23,138.741,138.798,138.278,138.558,0.022999999999996135
2014-06-24,138.558,138.921,138.45,138.666,0.017750000000006594
2014-06-25,138.666,138.895,138.559,138.756,0.018000000000000682
2014-06-26,138.756,138.806,137.913,138.341,0.018749999999997158
2014-06-27,138.341,138.473,137.976,138.344,0.058749999999996305
2014-06-29,138.344,138.438,138.27,138.385,0.0835000000000008
2014-06-30,138.385,138.756,138.098,138.702,0.02174999999999727
2014-07-01,138.702,139.127,138.677,138.921,0.017499999999998295
2014-07-02,138.921,139.061,138.538,139.028,0.017999999999993577
2014-07-03,139.028,139.27,138.95,139.077,0.04074999999999562
2014-07-04,139.077,139.077,138.579,138.694,0.05274999999999608
2014-07-06,138.694,138.821,138.668,138.752,0.06299999999999528
2014-07-07,138.752,138.809,138.429,138.526,0.018749999999990052
2014-07-08,138.526,138.542,138.106,138.162,0.01849999999998886
2014-07-09,138.162,138.758,138.152,138.508,0.018749999999990052
2014-07-10,138.508,138.577,137.491,137.806,0.017749999999985278
2014-07-11,137.806,138.044,137.669,137.82,0.051249999999988916
2014-07-13,137.82,137.933,137.82,137.873,0.06925000000000381
2014-07-14,137.873,138.445,137.816,138.299,0.019000000000005457
2014-07-15,138.299,138.422,137.874,137.961,0.02449999999999619
2014-07-16,137.961,138.084,137.454,137.501,0.02099999999999369
2014-07-17,137.501,137.537,136.7,136.84,0.01950000000000074
2014-07-18,136.84,137.286,136.762,136.989,0.050499999999999545
2014-07-20,136.989,137.154,136.989,137.128,0.07925000000000182
2014-07-21,137.128,137.169,136.884,137.149,0.019750000000009038
2014-07-22,137.149,137.336,136.575,136.661,0.017499999999998295
2014-07-23,136.661,136.754,136.402,136.651,0.0172499999999971
2014-07-24,136.651,137.188,136.359,137.023,0.017250000000004206
2014-07-25,137.023,137.245,136.646,136.723,0.042499999999996874
2014-07-27,136.723,136.738,136.635,136.635,0.05799999999999983
2014-07-28,136.635,136.911,136.632,136.827,0.0210000000000079
2014-07-29,136.827,137.098,136.751,136.872,0.017999999999993577
2014-07-30,136.872,137.847,136.826,137.753,0.027499999999996305
2014-07-31,137.753,137.84,137.504,137.598,0.016750000000008924
2014-08-01,137.598,137.996,137.559,137.759,0.06575000000000131
2014-08-03,137.759,137.759,137.611,137.726,0.06950000000001211
2014-08-04,137.726,137.901,137.42,137.622,0.018250000000001876
2014-08-05,137.622,137.715,137.066,137.175,0.019499999999993634
2014-08-06,137.175,137.191,136.102,136.656,0.032999999999994145
2014-08-07,136.656,137.115,136.259,136.414,0.018499999999995964
2014-08-08,136.414,136.932,135.713,136.795,0.04300000000001347
2014-08-10,136.795,136.99,136.795,136.927,0.0730000000000075
2014-08-11,136.927,136.933,136.588,136.787,0.018250000000001876
2014-08-12,136.787,136.884,136.36,136.693,0.01824999999999477
2014-08-13,136.693,137.172,136.607,136.882,0.01749999999999119
2014-08-14,136.882,137.24,136.786,136.961,0.0172499999999971
2014-08-15,136.961,137.614,136.759,137.059,0.05100000000000193
2014-08-17,137.059,137.178,136.931,137.122,0.08349999999999369
2014-08-18,137.122,137.263,136.899,137.099,0.01749999999999119
2014-08-19,137.099,137.149,136.806,137.12,0.018749999999997158
2014-08-20,137.12,137.657,137.009,137.496,0.018499999999995964
2014-08-21,137.496,137.938,137.47,137.895,0.019749999999987722
2014-08-22,137.895,137.995,137.309,137.586,0.044999999999987494
2014-08-24,137.586,137.613,137.394,137.511,0.07024999999999437
2014-08-25,137.511,137.663,137.089,137.223,0.017499999999998295
2014-08-26,137.223,137.411,137.0,137.078,0.019249999999999545
2014-08-27,137.078,137.289,136.737,137.024,0.018250000000001876
2014-08-28,137.024,137.213,136.41,136.733,0.019249999999999545
2014-08-29,136.733,137.181,136.545,136.617,0.06024999999999636
2014-08-31,136.617,136.805,136.617,136.73,0.09675000000000722
2014-09-01,136.73,137.036,136.659,137.022,0.019000000000005457
2014-09-02,137.022,138.248,136.991,138.183,0.020249999999997215
2014-09-03,138.183,138.275,137.678,137.9,0.019000000000005457
2014-09-04,137.9,138.005,135.956,136.521,0.019000000000005457
2014-09-05,136.521,136.521,135.81,136.092,0.024500000000003297
2014-09-07,136.092,136.305,135.954,136.224,0.05850000000000222
2014-09-08,136.224,136.987,135.876,136.802,0.019750000000009038
2014-09-09,136.802,137.497,136.615,137.323,0.019749999999994827
2014-09-10,137.323,138.163,137.308,137.994,0.01899999999999835
2014-09-11,137.994,138.515,137.728,138.422,0.01925000000000665
2014-09-12,138.422,139.176,138.345,139.11,0.04825000000000301
2014-09-14,139.11,139.17,138.996,139.09,0.060000000000002274
2014-09-15,139.09,139.1,138.457,138.625,0.01925000000000665
2014-09-16,138.625,138.959,138.517,138.836,0.020000000000003126
2014-09-17,138.836,139.617,138.787,139.463,0.028750000000002274
2014-09-18,139.463,140.589,139.332,140.578,0.022250000000006764
2014-09-19,140.578,141.215,139.674,139.811,0.05024999999999835
2014-09-21,139.811,140.098,139.739,139.884,0.07024999999999437
2014-09-22,139.884,140.198,139.628,139.732,0.01875000000001137
2014-09-23,139.732,140.211,139.26,139.474,0.019750000000009038
2014-09-24,139.474,139.757,138.992,139.678,0.020000000000003126
2014-09-25,139.678,139.69,138.412,138.544,0.022500000000000853
2014-09-26,138.544,139.079,138.375,138.57,0.04375000000000284
2014-09-28,138.57,138.749,138.509,138.666,0.06725000000000847
2014-09-29,138.666,139.13,138.594,138.829,0.020500000000005514
2014-09-30,138.829,138.906,137.932,138.472,0.020249999999997215
2014-10-01,138.472,138.797,137.37,137.581,0.025500000000000966
2014-10-02,137.581,137.704,136.863,137.456,0.020750000000006708
2014-10-03,137.456,137.877,137.093,137.315,0.036999999999999034
2014-10-05,137.315,137.417,137.157,137.393,0.09599999999999653
2014-10-06,137.393,137.764,137.039,137.645,0.021999999999998465
2014-10-07,137.645,137.751,136.554,136.856,0.021499999999996078
2014-10-08,136.856,137.93,136.677,137.784,0.020250000000011426
2014-10-09,137.784,137.831,136.64,136.809,0.020750000000013813
2014-10-10,136.809,137.067,135.83,135.911,0.054000000000002046
2014-10-12,135.911,135.911,135.547,135.666,0.08825000000000216
2014-10-13,135.666,136.369,135.54,136.192,0.02549999999999386
2014-10-14,136.192,136.541,135.026,135.656,0.02124999999998778
2014-10-15,135.656,136.051,135.123,135.897,0.02274999999999494
2014-10-16,135.897,136.404,134.126,136.275,0.0277499999999975
2014-10-17,136.275,136.707,135.746,136.294,0.054249999999996135
2014-10-19,136.294,136.681,136.294,136.599,0.10474999999998857
2014-10-20,136.599,137.006,136.268,136.761,0.019750000000009038
2014-10-21,136.761,136.791,135.686,136.044,0.01950000000000074
2014-10-22,136.044,136.197,135.423,135.449,0.021000000000000796
2014-10-23,135.449,136.999,135.2,136.815,0.019750000000001933
2014-10-24,136.815,137.072,136.484,137.008,0.030999999999998806
2014-10-26,137.008,137.304,137.008,137.125,0.06150000000000233
2014-10-27,137.125,137.246,136.578,136.979,0.020749999999992497
2014-10-28,136.979,137.795,136.896,137.714,0.01925000000000665
2014-10-29,137.714,138.022,137.374,137.478,0.028000000000005798
2014-10-30,137.478,138.054,137.032,137.724,0.020249999999997215
2014-10-31,137.724,140.782,137.673,140.643,0.04025000000000034
2014-11-02,140.643,141.381,140.643,141.058,0.05600000000000449
2014-11-03,141.058,142.552,140.364,142.035,0.02775000000001171
2014-11-04,142.035,142.612,141.686,142.484,0.022249999999992554
2014-11-05,142.484,143.439,142.437,143.055,0.02024999999999011
2014-11-06,143.055,144.21,142.18,142.593,0.021000000000000796
2014-11-07,142.593,143.01,142.241,142.674,0.08399999999999608
2014-11-09,142.674,142.843,142.558,142.701,0.09000000000000341
2014-11-10,142.701,142.762,142.081,142.642,0.021750000000004377
2014-11-11,142.642,144.67,142.583,144.387,0.031000000000013017
2014-11-12,144.387,144.421,143.343,143.674,0.022250000000006764
2014-11-13,143.674,144.58,143.562,144.436,0.021499999999988972
2014-11-14,144.436,145.834,144.294,145.554,0.05449999999999022
2014-11-16,145.554,146.518,145.554,146.335,0.0902500000000046
2014-11-17,146.335,146.341,144.781,145.203,0.023999999999993804
2014-11-18,145.203,146.688,145.183,146.464,0.02400000000000091
2014-11-19,146.464,148.356,146.357,148.135,0.03100000000000591
2014-11-20,148.135,149.128,147.879,148.314,0.021250000000009095
2014-11-21,148.314,148.32,145.671,145.937,0.05349999999999966
2014-11-23,145.937,145.937,145.647,145.712,0.09049999999999869
2014-11-24,145.712,147.379,145.574,147.282,0.023500000000005627
2014-11-25,147.282,147.282,146.289,147.01,0.021750000000004377
