Date,Open,High,Low,Close,Spread
2021-06-07,0.64818,0.65057,0.64737,0.64844,0.0002975000000000061
2021-06-08,0.64848,0.649,0.64396,0.64471,0.00026999999999999247
2021-06-09,0.64472,0.64626,0.64162,0.64237,0.00039000000000005697
2021-06-10,0.64235,0.64555,0.64202,0.64302,0.0004350000000000187
2021-06-11,0.64306,0.64486,0.63866,0.63893,0.0010225000000000095
2021-06-13,0.64066,0.64123,0.63914,0.64079,0.0011675000000000157
2021-06-14,0.64081,0.64292,0.64047,0.64227,0.0004975000000000118
2021-06-15,0.64231,0.64371,0.63855,0.63976,0.0003100000000000047
2021-06-16,0.63979,0.64285,0.63843,0.64236,0.00034249999999996783
2021-06-17,0.64234,0.64508,0.64054,0.64359,0.00026499999999998747
2021-06-18,0.64361,0.64384,0.63835,0.63865,0.0010025000000000173
2021-06-20,0.63841,0.641,0.63715,0.64084,0.00152250000000001
2021-06-21,0.64082,0.64295,0.63992,0.64157,0.0004274999999999973
2021-06-22,0.64154,0.64538,0.64059,0.64443,0.0004650000000000487
2021-06-23,0.64444,0.64782,0.64336,0.64673,0.0005100000000000104
2021-06-24,0.64676,0.64929,0.64654,0.64829,0.00033750000000001834
2021-06-25,0.64829,0.64972,0.64657,0.64691,0.0010125000000000273
2021-06-27,0.64768,0.64856,0.64662,0.64788,0.001794999999999991
2021-06-28,0.64789,0.65014,0.64642,0.64805,0.0004125000000000101
2021-06-29,0.64809,0.64854,0.64244,0.64354,0.00043499999999999095
2021-06-30,0.64357,0.64719,0.64343,0.64706,0.0005025000000000168
2021-07-01,0.64704,0.64809,0.64324,0.64462,0.0005975000000000008
2021-07-02,0.64457,0.64766,0.64287,0.64599,0.0011125000000000163
2021-07-04,0.6467,0.64769,0.64615,0.64741,0.0013549999999999673
2021-07-05,0.64738,0.65112,0.64605,0.65017,0.0004074999999999773
2021-07-06,0.65016,0.6545,0.64606,0.64875,0.000275000000000053
2021-07-07,0.64873,0.65175,0.64711,0.64901,0.00027499999999999747
2021-07-08,0.64905,0.64907,0.63332,0.63546,0.00028749999999996834
2021-07-09,0.63552,0.64011,0.63357,0.63852,0.0005475000000000341
2021-07-11,0.63934,0.64066,0.63752,0.6402,0.0018225000000000047
2021-07-12,0.64017,0.64026,0.63616,0.6391,0.00029499999999996196
2021-07-13,0.63909,0.64079,0.63611,0.63788,0.0002925000000000011
2021-07-14,0.63786,0.64549,0.63754,0.64364,0.0002850000000000352
2021-07-15,0.64361,0.64445,0.63886,0.64338,0.0008650000000000324
2021-07-16,0.64334,0.64608,0.64216,0.64268,0.0006550000000000167
2021-07-18,0.64302,0.64385,0.6421,0.64231,0.0008599999999999441
2021-07-19,0.64229,0.64381,0.63476,0.63637,0.00027499999999999747
2021-07-20,0.6364,0.63827,0.63293,0.63764,0.0003150000000000097
2021-07-21,0.63761,0.64013,0.63558,0.63854,0.00035249999999997783
2021-07-22,0.63851,0.64171,0.63731,0.64141,0.0006274999999999753
2021-07-23,0.64143,0.6437,0.64029,0.6404,0.0005950000000000122
2021-07-25,0.64015,0.64221,0.63965,0.64197,0.0015350000000000086
2021-07-26,0.64196,0.64211,0.63818,0.64082,0.0002750000000000252
2021-07-27,0.64085,0.64094,0.63419,0.63653,0.00042499999999998095
2021-07-28,0.63656,0.63747,0.6302,0.63303,0.0006725000000000203
2021-07-29,0.63307,0.63577,0.63185,0.63483,0.00034000000000000696
2021-07-30,0.63486,0.6357,0.62982,0.63012,0.0008950000000000069
2021-08-01,0.62998,0.63181,0.6296,0.63167,0.0018400000000000083
2021-08-02,0.63169,0.63263,0.62948,0.63231,0.0007049999999999834
2021-08-03,0.63235,0.63716,0.63108,0.63663,0.00030500000000002747
2021-08-04,0.63666,0.64052,0.636,0.63845,0.00028000000000000247
2021-08-05,0.63847,0.6411,0.6384,0.63887,0.0002949999999999897
2021-08-06,0.63884,0.64222,0.63876,0.64077,0.0005575000000000441
2021-08-08,0.63962,0.64146,0.63943,0.64009,0.001354999999999995
2021-08-09,0.64012,0.64451,0.63969,0.64375,0.00028249999999996334
2021-08-10,0.64373,0.64698,0.64113,0.64648,0.0003999999999999837
2021-08-11,0.64651,0.65026,0.6458,0.64877,0.00029250000000002885
2021-08-12,0.64877,0.64936,0.64543,0.64641,0.0004124999999999823
2021-08-13,0.64645,0.64699,0.64373,0.64396,0.0005525000000000113
2021-08-15,0.64469,0.64472,0.64363,0.64424,0.001197500000000018
2021-08-16,0.64421,0.64445,0.63916,0.64125,0.0003475000000000561
2021-08-17,0.64124,0.64144,0.62951,0.63364,0.00026750000000000385
2021-08-18,0.63367,0.63509,0.62778,0.63059,0.00031999999999998696
2021-08-19,0.63064,0.6312,0.62375,0.62655,0.0002899999999999847
2021-08-20,0.62654,0.62765,0.62353,0.62477,0.0007274999999999643
2021-08-22,0.62464,0.62692,0.62464,0.62633,0.0011650000000000271
2021-08-23,0.62636,0.63032,0.62415,0.62875,0.0005199999999999927
2021-08-24,0.62878,0.63485,0.62792,0.6334,0.0004325000000000023
2021-08-25,0.63342,0.6381,0.63342,0.63685,0.0003374999999999906
2021-08-26,0.63689,0.64003,0.63605,0.63736,0.00027499999999999747
2021-08-27,0.63734,0.63997,0.63578,0.63751,0.0008324999999999583
2021-08-29,0.6371,0.63916,0.63668,0.63891,0.0012424999999999797
2021-08-30,0.63886,0.6424,0.63674,0.64167,0.0003725000000000256
2021-08-31,0.64166,0.64698,0.6416,0.64534,0.00035500000000002196
2021-09-01,0.64535,0.6484,0.64454,0.64674,0.0002700000000000202
2021-09-02,0.64676,0.65128,0.64591,0.64996,0.00035500000000002196
2021-09-03,0.64992,0.65463,0.64918,0.65258,0.0007849999999999802
2021-09-05,0.65244,0.65398,0.65211,0.65331,0.0016350000000000253
2021-09-06,0.65333,0.65464,0.65198,0.65272,0.0004025000000000001
2021-09-07,0.6527,0.65397,0.64992,0.65244,0.0002799999999999747
2021-09-08,0.65244,0.65514,0.65069,0.65413,0.0005900000000000349
2021-09-09,0.65411,0.6549,0.65065,0.65098,0.00032750000000000834
2021-09-10,0.65101,0.65627,0.64985,0.6521,0.0005949999999999567
2021-09-12,0.65152,0.65365,0.65152,0.65327,0.001595000000000013
2021-09-13,0.65331,0.6565,0.65228,0.65597,0.0007150000000000212
2021-09-14,0.65598,0.65738,0.65084,0.65264,0.0003250000000000197
2021-09-15,0.65262,0.65625,0.6501,0.65573,0.0004025000000000001
2021-09-16,0.65571,0.65803,0.65279,0.65554,0.0002650000000000152
2021-09-17,0.65552,0.65671,0.65388,0.65504,0.0007825000000000193
2021-09-19,0.6548,0.65596,0.65379,0.65537,0.0012399999999999911
2021-09-20,0.65536,0.65638,0.64987,0.65086,0.00028250000000001885
2021-09-21,0.65087,0.65344,0.64521,0.64607,0.0002650000000000152
2021-09-22,0.64605,0.6505,0.64573,0.64745,0.00028750000000002385
2021-09-23,0.64744,0.65427,0.6471,0.65313,0.0006099999999999994
2021-09-24,0.65317,0.65451,0.64628,0.64708,0.0010149999999999881
2021-09-26,0.64688,0.64942,0.64625,0.64854,0.0020699999999999885
2021-09-27,0.64857,0.65087,0.64674,0.64853,0.0006975000000000176
2021-09-28,0.64851,0.65086,0.64502,0.6465,0.00026999999999999247
2021-09-29,0.64648,0.64662,0.64033,0.64184,0.00033250000000001334
2021-09-30,0.64181,0.64527,0.64097,0.64302,0.0003874999999999573
2021-10-01,0.643,0.64644,0.64034,0.64557,0.0003924999999999901
2021-10-03,0.6443,0.64613,0.64349,0.64514,0.0013875000000000137
2021-10-04,0.64512,0.6471,0.64204,0.64378,0.00028999999999995696
2021-10-05,0.64376,0.6469,0.64167,0.64568,0.0004574999999999718
2021-10-06,0.64563,0.6481,0.63932,0.64158,0.0002799999999999747
2021-10-07,0.64158,0.6444,0.64075,0.64409,0.0003624999999999601
2021-10-08,0.64406,0.64553,0.64158,0.64199,0.0006375000000000131
2021-10-10,0.64133,0.64211,0.64016,0.64205,0.0011500000000000399
2021-10-11,0.64202,0.64525,0.64189,0.64387,0.0002824999999999911
2021-10-12,0.64383,0.64716,0.64178,0.64417,0.0002600000000000102
2021-10-13,0.64419,0.64587,0.64175,0.64416,0.0004074999999999773
2021-10-14,0.64413,0.65034,0.64283,0.65015,0.0003924999999999901
2021-10-15,0.65017,0.65355,0.64967,0.65239,0.0006799999999999862
2021-10-17,0.65301,0.65581,0.65159,0.65412,0.0016125000000000167
2021-10-18,0.65414,0.65474,0.65135,0.65472,0.0004574999999999996
2021-10-19,0.6547,0.66161,0.65447,0.66033,0.00027750000000001385
2021-10-20,0.66034,0.66329,0.657,0.66134,0.0009674999999999268
2021-10-21,0.66133,0.66304,0.65538,0.65681,0.0003850000000000242
2021-10-22,0.65679,0.65906,0.65381,0.65493,0.0004499999999999782
2021-10-24,0.65372,0.65535,0.65339,0.65527,0.0016149999999999776
2021-10-25,0.65524,0.65963,0.6544,0.659,0.0003949999999999787
2021-10-26,0.65904,0.66118,0.65711,0.65913,0.0006050000000000222
2021-10-27,0.65908,0.65959,0.65443,0.65754,0.0003150000000000097
2021-10-28,0.65758,0.66022,0.65508,0.65578,0.0003174999999999706
2021-10-29,0.65575,0.65667,0.65097,0.65565,0.0010149999999999881
2021-10-31,0.65498,0.65731,0.65374,0.65729,0.0013775000000000315
2021-11-01,0.65732,0.6579,0.65179,0.65268,0.00048749999999997407
2021-11-02,0.65266,0.6541,0.64858,0.65172,0.0002824999999999911
2021-11-03,0.6517,0.65391,0.64993,0.65381,0.0003200000000000147
2021-11-04,0.65379,0.65404,0.64743,0.64865,0.00039250000000007335
2021-11-05,0.64862,0.65054,0.64583,0.64852,0.0006875000000000075
2021-11-07,0.64768,0.64903,0.64768,0.64814,0.0016274999999999762
2021-11-08,0.64814,0.65672,0.64787,0.65409,0.0002625000000000266
2021-11-09,0.65411,0.65506,0.64766,0.64889,0.00048000000000003595
2021-11-10,0.6489,0.64983,0.64644,0.6485,0.0003999999999999837
2021-11-11,0.64848,0.64907,0.64517,0.64652,0.00038250000000000783
2021-11-12,0.64655,0.64938,0.64541,0.64821,0.0006700000000000039
2021-11-14,0.64732,0.64903,0.64655,0.64854,0.00139000000000003
2021-11-15,0.64855,0.65165,0.64713,0.65158,0.0005375000000000241
2021-11-16,0.65156,0.65249,0.64918,0.6502,0.0002824999999999911
2021-11-17,0.65018,0.65342,0.6479,0.65016,0.0009274999999999978
2021-11-18,0.65013,0.65404,0.64873,0.65174,0.00034500000000001196
2021-11-19,0.65171,0.65295,0.64743,0.649,0.0007549999999999779
2021-11-22,0.64906,0.65169,0.6472,0.64794,0.0003700000000000092
2021-11-23,0.64792,0.64915,0.64462,0.64881,0.0004999999999999727
2021-11-24,0.64882,0.65037,0.63997,0.64197,0.000942499999999985
2021-11-25,0.642,0.64359,0.63898,0.63996,0.00032499999999999196
2021-11-26,0.63998,0.64062,0.62674,0.62834,0.0012475000000000125
2021-11-28,0.63084,0.63182,0.62773,0.63076,0.001500000000000029
2021-11-29,0.6308,0.63347,0.62773,0.63022,0.00030749999999998834
2021-11-30,0.6302,0.63047,0.6243,0.62739,0.0002874999999999961
2021-12-01,0.62738,0.63163,0.62479,0.62707,0.0006324999999999803
2021-12-02,0.62711,0.62857,0.62435,0.62638,0.0005725000000000313
2021-12-03,0.62636,0.62643,0.61853,0.61871,0.0006349999999999689
2021-12-05,0.61916,0.62064,0.61834,0.62045,0.0014025000000000287
2021-12-06,0.62044,0.6254,0.61981,0.62451,0.0004149999999999987
2021-12-07,0.62452,0.62855,0.62299,0.62725,0.0006099999999999994
2021-12-08,0.62729,0.62813,0.62468,0.62629,0.00032499999999999196
2021-12-09,0.62631,0.62856,0.62573,0.62753,0.0003499999999999892
2021-12-10,0.62758,0.62875,0.62467,0.62511,0.0005999999999999894
2021-12-12,0.62589,0.62608,0.62452,0.62587,0.0014925000000000355
2021-12-13,0.62584,0.62706,0.62169,0.62261,0.00036250000000004334
2021-12-14,0.62266,0.62426,0.62021,0.62231,0.00025749999999999384
2021-12-15,0.62233,0.62744,0.62161,0.62641,0.0005174999999999763
2021-12-16,0.6264,0.63137,0.62343,0.62436,0.00029249999999997334
2021-12-17,0.62438,0.62509,0.62052,0.62202,0.0007500000000000007
2021-12-19,0.62268,0.62282,0.62111,0.62134,0.0008949999999999514
2021-12-20,0.62138,0.62283,0.61662,0.6186,0.0004599999999999882
2021-12-21,0.61858,0.6256,0.6176,0.62429,0.0005799999999999694
2021-12-22,0.62428,0.62759,0.62289,0.62554,0.0004250000000000087
2021-12-23,0.62554,0.62968,0.62463,0.62499,0.0007399999999999907
2021-12-24,0.62494,0.62712,0.62381,0.62445,0.002172499999999994
2021-12-26,0.62593,0.62625,0.62403,0.62596,0.0019325000000000314
2021-12-27,0.626,0.62746,0.62361,0.62496,0.0002999999999999947
2021-12-28,0.62499,0.62558,0.6223,0.62397,0.0003999999999999837
2021-12-29,0.62395,0.62543,0.62287,0.62489,0.00031999999999998696
2021-12-30,0.62489,0.6268,0.62217,0.62396,0.0007000000000000339
2021-12-31,0.62399,0.62482,0.62236,0.62325,0.0008624999999999883
2022-01-02,0.62171,0.62446,0.62093,0.6237,0.0017299999999999816
2022-01-03,0.6237,0.62597,0.62164,0.62331,0.0003624999999999601
2022-01-04,0.62331,0.6246,0.62093,0.62404,0.00031999999999998696
2022-01-05,0.62404,0.62561,0.6214,0.62305,0.0002824999999999911
2022-01-06,0.62305,0.62352,0.61821,0.62091,0.00027250000000000885
2022-01-07,0.62091,0.6235,0.62073,0.62195,0.0006274999999999753
2022-01-09,0.62195,0.62264,0.62065,0.62245,0.0011400000000000021
2022-01-10,0.62245,0.62736,0.622,0.62721,0.0003949999999999787
2022-01-11,0.62721,0.62775,0.62472,0.62632,0.00028749999999996834
2022-01-12,0.62632,0.6278,0.62308,0.6257,0.0006750000000000089
2022-01-13,0.6257,0.6284,0.62393,0.62501,0.0004850000000000132
2022-01-14,0.62501,0.6256,0.62031,0.62065,0.000832499999999986
2022-01-16,0.62065,0.62263,0.62002,0.62238,0.0013849999999999696
2022-01-17,0.62238,0.62279,0.61951,0.62104,0.0006749999999999812
2022-01-18,0.62107,0.62191,0.61868,0.62083,0.00027499999999999747
2022-01-19,0.62086,0.62372,0.61998,0.62066,0.00036499999999997645
2022-01-20,0.62063,0.62232,0.61844,0.61879,0.00029000000000001247
2022-01-21,0.61882,0.61898,0.61125,0.61176,0.0006150000000000322
2022-01-23,0.61141,0.61333,0.61051,0.61332,0.0012199999999999989
2022-01-24,0.61328,0.61432,0.60863,0.61268,0.00029749999999997834
2022-01-25,0.61272,0.61524,0.61031,0.614,0.00025999999999998247
2022-01-26,0.61397,0.61674,0.61257,0.61533,0.0003075000000000161
2022-01-27,0.6153,0.61654,0.60992,0.61286,0.0002824999999999911
2022-01-28,0.61288,0.61301,0.60785,0.60821,0.0007824999999999915
2022-01-30,0.6085,0.61031,0.60806,0.60992,0.0016525000000000012
2022-01-31,0.60988,0.6143,0.60824,0.60961,0.00043999999999999595
2022-02-01,0.60961,0.61223,0.6081,0.61114,0.0004399999999999682
2022-02-02,0.61111,0.6124,0.60729,0.60745,0.00030999999999997696
2022-02-03,0.60747,0.61409,0.60747,0.61336,0.0003125000000000211
2022-02-04,0.61334,0.61449,0.60891,0.61129,0.0005624999999999936
2022-02-06,0.61125,0.61354,0.60962,0.61223,0.0020024999999999626
2022-02-07,0.61223,0.6139,0.61042,0.61252,0.0003025000000000111
2022-02-08,0.61256,0.61525,0.61191,0.61499,0.0004025000000000001
2022-02-09,0.61496,0.61816,0.61407,0.61712,0.00030249999999998334
2022-02-10,0.61717,0.62146,0.61589,0.61698,0.0005124999999999991
2022-02-11,0.61694,0.61958,0.6129,0.61326,0.0008674999999999933
2022-02-13,0.61316,0.61482,0.61266,0.6145,0.0013899999999999746
2022-02-14,0.61447,0.6147,0.60925,0.61164,0.0003000000000000502
2022-02-15,0.61165,0.61495,0.61035,0.61436,0.00033250000000001334
2022-02-16,0.61434,0.61657,0.61288,0.61568,0.00035000000000001696
2022-02-17,0.61565,0.61833,0.61414,0.61515,0.0002999999999999947
2022-02-18,0.61517,0.62012,0.6151,0.61594,0.0007399999999999907
2022-02-20,0.61599,0.61702,0.61522,0.61592,0.001142499999999963
2022-02-21,0.6159,0.61882,0.61178,0.61308,0.00028750000000002385
2022-02-22,0.6131,0.62166,0.61283,0.62111,0.0004699999999999982
2022-02-23,0.62112,0.62619,0.62004,0.62106,0.00032999999999999696
2022-02-24,0.62107,0.62132,0.61466,0.61902,0.00029500000000001747
2022-02-25,0.61902,0.62577,0.61802,0.62381,0.0004574999999999718
2022-02-27,0.61846,0.62075,0.61752,0.62007,0.001689999999999997
2022-02-28,0.62009,0.62213,0.61858,0.62081,0.00018999999999999573
2022-03-01,0.62082,0.62327,0.61903,0.62152,0.0002324999999999966
2022-03-02,0.62151,0.6259,0.6198,0.62418,0.0001875000000000071
2022-03-03,0.62417,0.62576,0.62278,0.62492,0.00018999999999999573
2022-03-04,0.62491,0.63171,0.622,0.62892,0.0003025000000000111
2022-03-06,0.62749,0.6326,0.62716,0.63249,0.0008549999999999669
2022-03-07,0.63248,0.63788,0.63069,0.63257,0.00031000000000003247
2022-03-08,0.63258,0.63484,0.62973,0.63241,0.00016499999999999848
2022-03-09,0.6324,0.63606,0.63114,0.6335,0.00015750000000000486
2022-03-10,0.63351,0.63932,0.63211,0.6388,0.00018999999999999573
2022-03-11,0.63882,0.63888,0.63517,0.63617,0.0002824999999999911
2022-03-13,0.63538,0.63685,0.63426,0.63672,0.0011550000000000171
2022-03-14,0.6367,0.63726,0.63145,0.63328,0.0003924999999999901
2022-03-15,0.63327,0.63849,0.63201,0.63597,0.00019749999999998935
2022-03-16,0.63599,0.64399,0.63415,0.64302,0.00019500000000000073
2022-03-17,0.64302,0.64546,0.64207,0.64506,0.00023499999999998522
2022-03-18,0.64505,0.64718,0.64214,0.6432,0.00032999999999999696
2022-03-20,0.64213,0.6436,0.6406,0.64352,0.0016200000000000103
2022-03-21,0.64351,0.64537,0.64025,0.64239,0.0001524999999999721
2022-03-22,0.64238,0.6509,0.64207,0.64995,0.00019249999999998435
2022-03-23,0.64994,0.65131,0.64625,0.64922,0.0006099999999999994
2022-03-24,0.64923,0.6497,0.64604,0.64723,0.00019500000000000073
2022-03-25,0.64724,0.64849,0.64441,0.64618,0.0008324999999999583
2022-03-27,0.64592,0.64819,0.64566,0.6478,0.0013949999999999518
2022-03-28,0.64782,0.65161,0.64317,0.64451,0.0003525000000000056
2022-03-29,0.64453,0.64696,0.64158,0.64639,0.00017249999999996435
2022-03-30,0.6464,0.64721,0.64296,0.64337,0.00015750000000003261
2022-03-31,0.64339,0.64428,0.6382,0.63982,0.00031749999999999834
2022-04-01,0.63986,0.64263,0.63739,0.64044,0.00025999999999998247
2022-04-03,0.63965,0.64055,0.63879,0.63944,0.0015674999999999994
2022-04-04,0.63946,0.64506,0.63904,0.64336,0.00015499999999998848
2022-04-05,0.64335,0.65026,0.64271,0.64575,0.00014500000000000624
2022-04-06,0.64576,0.65058,0.64403,0.64475,0.00016749999999995935
2022-04-07,0.64475,0.64511,0.64191,0.64327,0.00028500000000000747
2022-04-08,0.64325,0.64409,0.63863,0.63921,0.00032250000000000334
2022-04-10,0.63716,0.63945,0.63701,0.63829,0.0014400000000000246
2022-04-11,0.63828,0.63985,0.63408,0.63496,0.0003549999999999942
2022-04-12,0.63494,0.64075,0.63424,0.63936,0.00031249999999999334
2022-04-13,0.63932,0.64345,0.63139,0.63499,0.0002925000000000011
2022-04-14,0.63502,0.64065,0.635,0.63877,0.0010924999999999963
2022-04-15,0.63877,0.64034,0.63619,0.63673,0.0012999999999999956
2022-04-17,0.63824,0.63859,0.63646,0.6371,0.0015475000000000072
2022-04-18,0.63709,0.63711,0.63413,0.63626,0.00016250000000000986
2022-04-19,0.63624,0.64239,0.63505,0.64225,0.00016250000000000986
2022-04-20,0.64226,0.64617,0.64185,0.64366,0.0003099999999999492
2022-04-21,0.64368,0.64587,0.641,0.64103,0.00014999999999998348
2022-04-22,0.64103,0.64162,0.63391,0.63432,0.00040250000000002784
2022-04-24,0.63349,0.63506,0.63282,0.63287,0.0010374999999999968
2022-04-25,0.63285,0.63537,0.6297,0.63416,0.00033750000000001834
2022-04-26,0.63415,0.63713,0.63086,0.63261,0.00018000000000001348
2022-04-27,0.63262,0.63585,0.63112,0.63353,0.00015249999999999986
2022-04-28,0.63349,0.63371,0.62806,0.63094,0.00015500000000001624
2022-04-29,0.63097,0.63548,0.62747,0.62841,0.00018999999999994022
2022-05-01,0.6263,0.6296,0.62527,0.62873,0.001402500000000001
2022-05-02,0.62873,0.62986,0.62515,0.62982,0.00019249999999998435
2022-05-03,0.62985,0.63288,0.62633,0.62951,0.00015499999999996072
2022-05-04,0.62953,0.63788,0.62886,0.63735,0.00043750000000000733
2022-05-05,0.63736,0.63806,0.63139,0.63341,0.00030749999999998834
2022-05-06,0.63343,0.63494,0.62999,0.63308,0.00029250000000002885
2022-05-08,0.63123,0.63274,0.63033,0.63174,0.0015225000000000377
2022-05-09,0.63172,0.63227,0.62718,0.62749,0.00020000000000000573
2022-05-10,0.62749,0.63016,0.62379,0.62613,0.00015500000000001624
2022-05-11,0.62612,0.63018,0.62407,0.62488,0.00026249999999999885
2022-05-12,0.6249,0.62705,0.62068,0.62642,0.00016000000000002124
2022-05-13,0.62644,0.63023,0.62335,0.62992,0.0005250000000000254
2022-05-15,0.6278,0.63057,0.6269,0.63045,0.001590000000000008
2022-05-16,0.63044,0.6331,0.62463,0.63231,0.00030749999999998834
2022-05-17,0.63228,0.63478,0.62906,0.63185,0.00017000000000000348
2022-05-18,0.63183,0.63446,0.6207,0.6211,0.0002525000000000166
2022-05-19,0.62114,0.62549,0.61738,0.62034,0.0001624999999999821
2022-05-20,0.62036,0.625,0.61785,0.62357,0.0007350000000000134
2022-05-22,0.62291,0.62642,0.62189,0.62595,0.001297500000000007
2022-05-23,0.62593,0.62929,0.62232,0.62241,0.00016250000000000986
2022-05-24,0.62241,0.62282,0.61674,0.61909,0.00015499999999998848
2022-05-25,0.61911,0.62712,0.61704,0.623,0.00033249999999995783
2022-05-26,0.62295,0.62466,0.61969,0.6212,0.00016499999999999848
2022-05-27,0.6212,0.62609,0.62053,0.62548,0.00028000000000000247
2022-05-29,0.624,0.62599,0.62333,0.62573,0.0016149999999999776
2022-05-30,0.62573,0.62867,0.62536,0.62821,0.00032250000000000334
