Date,Open,High,Low,Close,Spread
2016-07-25,1.75562,1.76097,1.75015,1.75291,0.0007550000000000612
2016-07-26,1.75291,1.75427,1.73635,1.74941,0.0007525000000000448
2016-07-27,1.74941,1.76709,1.73593,1.75896,0.0013949999999999796
2016-07-28,1.75896,1.76102,1.74419,1.75212,0.0008900000000000019
2016-07-29,1.75212,1.75979,1.7382,1.74012,0.0011600000000000499
2016-07-31,1.74012,1.74244,1.73762,1.74155,0.0013275000000000925
2016-08-01,1.74155,1.75205,1.73607,1.75129,0.0006375000000000131
2016-08-02,1.75129,1.75941,1.73918,1.755,0.0009850000000000136
2016-08-03,1.755,1.76161,1.75045,1.7559,0.0006174999999999931
2016-08-04,1.7559,1.75615,1.71669,1.71791,0.0006799999999999029
2016-08-05,1.71791,1.72149,1.70672,1.71471,0.0010525000000000118
2016-08-07,1.71471,1.7194,1.71471,1.71732,0.0017225000000000157
2016-08-08,1.71732,1.72218,1.70025,1.70102,0.000597499999999973
2016-08-09,1.70102,1.70412,1.68737,1.69787,0.000597499999999973
2016-08-10,1.69787,1.70094,1.67776,1.68804,0.0010050000000000336
2016-08-11,1.68804,1.69122,1.67857,1.68393,0.0005000000000000004
2016-08-12,1.68393,1.69038,1.67881,1.68765,0.0011924999999999852
2016-08-14,1.68765,1.68766,1.68397,1.68597,0.0013775000000000315
2016-08-15,1.68597,1.69248,1.67346,1.67783,0.0005275000000000696
2016-08-16,1.67783,1.69744,1.67186,1.6929,0.0007050000000000667
2016-08-17,1.6929,1.7099,1.69172,1.70222,0.0005499999999999949
2016-08-18,1.70222,1.71632,1.69163,1.71419,0.0005074999999999386
2016-08-19,1.71419,1.72588,1.71028,1.71342,0.0009149999999999436
2016-08-21,1.71342,1.71753,1.71342,1.71702,0.0014399999999999968
2016-08-22,1.71702,1.72363,1.71543,1.72108,0.0006225000000000258
2016-08-23,1.72108,1.73363,1.71903,1.73356,0.0006799999999999584
2016-08-24,1.73356,1.74155,1.73061,1.7396,0.0005100000000000104
2016-08-25,1.7396,1.74082,1.72896,1.7303,0.0005074999999999941
2016-08-26,1.7303,1.73832,1.72077,1.73597,0.0008850000000000247
2016-08-28,1.73597,1.74071,1.7333,1.74048,0.0012900000000000134
2016-08-29,1.74048,1.74245,1.72605,1.72978,0.0005449999999999067
2016-08-30,1.72978,1.74495,1.72624,1.73976,0.0004999999999999449
2016-08-31,1.73976,1.75068,1.73749,1.74657,0.0005024999999999613
2016-09-01,1.74657,1.76696,1.74092,1.75795,0.0006225000000000258
2016-09-02,1.75795,1.76471,1.74819,1.75484,0.0011300000000000754
2016-09-04,1.75484,1.75764,1.75475,1.75724,0.001197500000000018
2016-09-05,1.75724,1.7602,1.74878,1.75312,0.000510000000000066
2016-09-06,1.75312,1.75638,1.74248,1.74574,0.0006124999999999603
2016-09-07,1.74574,1.75247,1.7361,1.7392,0.0006749999999999812
2016-09-08,1.7392,1.74096,1.72649,1.73928,0.0007749999999999702
2016-09-09,1.73928,1.76123,1.73806,1.7585,0.0009400000000000519
2016-09-11,1.7585,1.76085,1.75702,1.75939,0.001324999999999965
2016-09-12,1.75939,1.7702,1.75788,1.76238,0.0005599999999999494
2016-09-13,1.76238,1.77246,1.75466,1.76658,0.0005099999999999549
2016-09-14,1.76658,1.7758,1.75865,1.77235,0.000697499999999962
2016-09-15,1.77235,1.77967,1.75697,1.76285,0.0007549999999999502
2016-09-16,1.76285,1.76437,1.73365,1.73437,0.0011825000000000307
2016-09-18,1.73437,1.73795,1.73298,1.73443,0.0011774999999999425
2016-09-19,1.73443,1.73538,1.72516,1.72942,0.0005375000000000241
2016-09-20,1.72942,1.73117,1.71298,1.71842,0.0005324999999999913
2016-09-21,1.71842,1.72198,1.70614,1.70716,0.0006649999999999712
2016-09-22,1.70716,1.71409,1.70283,1.71084,0.0005324999999999913
2016-09-23,1.71084,1.71192,1.69412,1.69994,0.0009574999999999445
2016-09-25,1.69994,1.70548,1.69979,1.70416,0.0012525000000000452
2016-09-26,1.70416,1.70623,1.69252,1.69907,0.0005324999999999913
2016-09-27,1.69907,1.70187,1.68699,1.69621,0.0005549999999999167
2016-09-28,1.69621,1.70064,1.69112,1.69424,0.0006900000000000239
2016-09-29,1.69424,1.70057,1.68995,1.69938,0.0005375000000000241
2016-09-30,1.69938,1.70712,1.69157,1.69334,0.0009124999999999828
2016-10-02,1.69334,1.69334,1.68521,1.6914,0.0016525000000000012
2016-10-03,1.6914,1.69243,1.66992,1.67336,0.0006499999999999839
2016-10-04,1.67336,1.6753,1.66036,1.67229,0.0005124999999999713
2016-10-05,1.67229,1.67685,1.66486,1.67325,0.0005399999999999849
2016-10-06,1.67325,1.67912,1.53122,1.63482,0.0010700000000000154
2016-10-07,1.63482,1.64719,1.61298,1.63798,0.001277499999999987
2016-10-09,1.63798,1.63798,1.62762,1.63581,0.0016650000000000276
2016-10-10,1.63581,1.63806,1.62126,1.6244,0.0005824999999999858
2016-10-11,1.6244,1.63277,1.60374,1.62285,0.0007524999999999893
2016-10-12,1.62285,1.62606,1.60835,1.61311,0.0006025000000000058
2016-10-13,1.61311,1.62193,1.61266,1.61613,0.0006724999999999648
2016-10-14,1.61613,1.61736,1.59562,1.59935,0.0009499999999999509
2016-10-16,1.59935,1.6036,1.59347,1.60286,0.0013299999999999979
2016-10-17,1.60286,1.60604,1.59343,1.59918,0.0005749999999999922
2016-10-18,1.59918,1.60731,1.59165,1.60279,0.0005550000000000277
2016-10-19,1.60279,1.6048,1.58773,1.59093,0.0005800000000000249
2016-10-20,1.59093,1.60806,1.58807,1.60547,0.0008624999999999883
2016-10-21,1.60547,1.61072,1.59559,1.60665,0.0008799999999999919
2016-10-23,1.60665,1.60717,1.60494,1.60688,0.0012950000000000461
2016-10-24,1.60688,1.60975,1.59986,1.60969,0.0006324999999999803
2016-10-25,1.60969,1.61003,1.58463,1.59138,0.0006249999999999867
2016-10-26,1.59138,1.60196,1.57874,1.59947,0.0006099999999999994
2016-10-27,1.59947,1.61125,1.59667,1.60306,0.0006124999999999603
2016-10-28,1.60306,1.60987,1.59851,1.60329,0.0009350000000000747
2016-10-30,1.60329,1.60767,1.60311,1.6068,0.0011450000000000626
2016-10-31,1.6068,1.61072,1.59714,1.60814,0.0005475000000000341
2016-11-01,1.60814,1.6088,1.58955,1.60024,0.0006325000000000358
2016-11-02,1.60024,1.60996,1.5989,1.6077,0.0005525000000000113
2016-11-03,1.6077,1.62839,1.60387,1.62198,0.0005525000000000113
2016-11-04,1.62198,1.63796,1.62001,1.63043,0.0009399999999999409
2016-11-06,1.63043,1.63043,1.62036,1.62608,0.0017075000000000284
2016-11-07,1.62608,1.62796,1.6029,1.6062,0.00087749999999992
2016-11-08,1.6062,1.61375,1.58954,1.59882,0.0006999999999999784
2016-11-09,1.59882,1.65422,1.59017,1.62296,0.0010549999999999726
2016-11-10,1.62296,1.65197,1.59949,1.64923,0.0006274999999999475
2016-11-11,1.64923,1.67525,1.64632,1.66895,0.00093749999999998
2016-11-13,1.66895,1.66895,1.66117,1.66513,0.0016349999999999976
2016-11-14,1.66513,1.66766,1.64924,1.65358,0.0007474999999999565
2016-11-15,1.65358,1.65708,1.64019,1.64796,0.0007224999999999593
2016-11-16,1.64796,1.66745,1.64707,1.66002,0.0006474999999998565
2016-11-17,1.66002,1.6788,1.65612,1.67668,0.001067499999999999
2016-11-18,1.67668,1.68519,1.66457,1.68192,0.00094749999999999
2016-11-20,1.68192,1.685,1.68192,1.68206,0.001484999999999903
2016-11-21,1.68206,1.69763,1.67317,1.69312,0.0007949999999999902
2016-11-22,1.69312,1.69455,1.67557,1.67653,0.0006674999999999875
2016-11-23,1.67653,1.68704,1.6645,1.68534,0.0005924999999998848
2016-11-24,1.68534,1.68754,1.67832,1.67862,0.0006900000000000239
2016-11-25,1.67862,1.6808,1.66645,1.67583,0.00094749999999999
2016-11-27,1.67583,1.67672,1.67232,1.67652,0.0014899999999999913
2016-11-28,1.67652,1.67885,1.65526,1.65535,0.0006675000000000431
2016-11-29,1.65535,1.67829,1.65456,1.66843,0.000587499999999963
2016-11-30,1.66843,1.69504,1.66463,1.69362,0.0009399999999999964
2016-12-01,1.69362,1.71538,1.68842,1.69579,0.0006000000000000449
2016-12-02,1.69579,1.70835,1.6917,1.70665,0.0010749999999999926
2016-12-04,1.70665,1.70665,1.6962,1.70255,0.0017249999999999766
2016-12-05,1.70255,1.71473,1.69608,1.70295,0.0005999999999999339
2016-12-06,1.70295,1.71721,1.69513,1.69526,0.000530000000000086
2016-12-07,1.69526,1.70656,1.68321,1.68647,0.0008525000000000338
2016-12-08,1.68647,1.69643,1.68325,1.68695,0.0006375000000000131
2016-12-09,1.68695,1.69207,1.68076,1.68747,0.00091749999999996
2016-12-16,1.68747,1.71405,1.68655,1.70883,0.0012349999999999861
2016-12-18,1.70883,1.71497,1.70883,1.71286,0.0016924999999999857
2016-12-19,1.71286,1.71378,1.70284,1.70814,0.0005999999999999894
2016-12-20,1.70814,1.71214,1.70015,1.70108,0.0007050000000000112
2016-12-21,1.70108,1.70911,1.69971,1.70706,0.0008699999999999819
2016-12-22,1.70706,1.71384,1.70065,1.70088,0.0006150000000000322
2016-12-23,1.70088,1.71262,1.69828,1.71146,0.0010800000000000254
2016-12-26,1.71146,1.71146,1.70705,1.70912,0.001774999999999971
2016-12-27,1.70912,1.71159,1.70212,1.70677,0.0007499999999999729
2016-12-28,1.70677,1.70843,1.69916,1.70088,0.0006700000000000594
2016-12-29,1.70088,1.70274,1.69323,1.69723,0.0007800000000000584
2016-12-30,1.69723,1.71351,1.69468,1.7072,0.0007349999999999302
2017-01-02,1.7072,1.70731,1.7047,1.70635,0.0008749999999999036
2017-01-03,1.70635,1.70818,1.69087,1.69338,0.0006774999999998865
2017-01-04,1.69338,1.69618,1.6853,1.69082,0.0005524999999999558
2017-01-05,1.69082,1.69336,1.68087,1.69255,0.0005699999999999594
2017-01-06,1.69255,1.69286,1.6786,1.68248,0.0009699999999999154
2017-01-08,1.68248,1.68248,1.67605,1.67605,0.0013399999999999523
2017-01-09,1.67605,1.67697,1.64987,1.65428,0.0005524999999999558
2017-01-10,1.65428,1.6574,1.64386,1.65396,0.00046749999999995406
2017-01-11,1.65396,1.65551,1.63492,1.63944,0.0005299999999999749
2017-01-12,1.63944,1.6407,1.61989,1.62413,0.0005499999999999394
2017-01-13,1.62413,1.63312,1.62075,1.6233,0.0008950000000000347
2017-01-15,1.6233,1.6233,1.60139,1.60509,0.0016425000000000467
2017-01-16,1.60509,1.618,1.60213,1.61117,0.0006000000000000449
2017-01-17,1.61117,1.64291,1.60535,1.64041,0.0005625000000000213
2017-01-18,1.64041,1.64209,1.62408,1.63235,0.0005450000000000177
2017-01-19,1.63235,1.63539,1.62596,1.63039,0.0005524999999999558
2017-01-20,1.63039,1.6391,1.62853,1.63662,0.000827499999999981
2017-01-22,1.63662,1.63796,1.63514,1.63524,0.001247499999999957
2017-01-23,1.63524,1.65284,1.63519,1.65027,0.00096750000000001
2017-01-24,1.65027,1.65714,1.63997,1.65059,0.0007750000000000257
2017-01-25,1.65059,1.67184,1.64913,1.66784,0.0005699999999999594
2017-01-26,1.66784,1.67659,1.66595,1.67206,0.0006024999999999503
2017-01-27,1.67206,1.6729,1.6583,1.6614,0.0008949999999999236
2017-01-29,1.6614,1.66766,1.66082,1.667,0.0012624999999999997
2017-01-30,1.667,1.66793,1.65004,1.65191,0.0006375000000000131
2017-01-31,1.65191,1.66187,1.64252,1.6608,0.0006249999999999867
2017-02-01,1.6608,1.67394,1.65701,1.66912,0.0006324999999999803
2017-02-02,1.66912,1.66915,1.63054,1.63529,0.0006800000000000694
2017-02-03,1.63529,1.63955,1.62233,1.62376,0.0008500000000000174
2017-02-05,1.62376,1.62816,1.62372,1.62631,0.0015149999999999886
2017-02-06,1.62631,1.63135,1.62469,1.63054,0.00045749999999994406
2017-02-07,1.63054,1.64199,1.62004,1.6395,0.0004899999999999349
2017-02-08,1.6395,1.64241,1.63403,1.64068,0.0005000000000000004
2017-02-09,1.64068,1.64833,1.6373,1.6388,0.0005199999999999649
2017-02-10,1.6388,1.64165,1.62389,1.62558,0.000867500000000021
2017-02-12,1.62558,1.62919,1.62318,1.62723,0.0014875000000000305
2017-02-13,1.62723,1.63977,1.62653,1.6385,0.000757500000000022
2017-02-14,1.6385,1.6387,1.61918,1.62569,0.0005199999999999094
2017-02-15,1.62569,1.62618,1.61356,1.61447,0.0004974999999999286
2017-02-16,1.61447,1.62806,1.6123,1.62192,0.0005924999999998848
2017-02-17,1.62192,1.62608,1.61452,1.61857,0.000837499999999991
2017-02-19,1.61857,1.62189,1.61564,1.62102,0.0012550000000000061
2017-02-20,1.62102,1.62674,1.6169,1.6217,0.0005200000000000204
2017-02-21,1.6217,1.62752,1.61917,1.62659,0.0004850000000000132
2017-02-22,1.62659,1.62911,1.61447,1.61779,0.0005374999999999686
2017-02-23,1.61779,1.62841,1.6153,1.62761,0.0006599999999999384
2017-02-24,1.62761,1.63598,1.62013,1.62361,0.0008724999999999983
2017-02-26,1.62361,1.62374,1.61508,1.61674,0.001357499999999956
2017-02-27,1.61674,1.62225,1.61088,1.62015,0.0005399999999999294
2017-02-28,1.62015,1.62193,1.61546,1.61947,0.00043749999999997957
2017-03-01,1.61947,1.62023,1.59923,1.60185,0.0004574999999999996
2017-03-02,1.60185,1.62183,1.60072,1.62075,0.0004875000000000296
2017-03-03,1.62075,1.6269,1.61304,1.61771,0.0008199999999999874
2017-03-05,1.61771,1.62046,1.61771,1.61939,0.0010724999999999763
2017-03-06,1.61939,1.62279,1.61174,1.61221,0.0004124999999999823
2017-03-07,1.61221,1.61296,1.60142,1.60708,0.00043749999999997957
2017-03-08,1.60708,1.61805,1.60426,1.61716,0.0005250000000000532
2017-03-09,1.61716,1.6235,1.61488,1.619,0.00042999999999998595
2017-03-10,1.619,1.62009,1.60954,1.6122,0.0008050000000000002
2017-03-12,1.6122,1.61379,1.60967,1.61355,0.0011450000000000071
2017-03-13,1.61355,1.61606,1.60714,1.61306,0.0004249999999999532
2017-03-14,1.61306,1.61683,1.60333,1.60669,0.00039250000000007335
2017-03-15,1.60669,1.61638,1.5929,1.59363,0.0005400000000000404
2017-03-16,1.59363,1.61273,1.59026,1.60971,0.00041999999999997595
2017-03-17,1.60971,1.61362,1.60234,1.6077,0.0008324999999999583
2017-03-19,1.6077,1.60979,1.60638,1.60679,0.0011950000000000571
2017-03-20,1.60679,1.60871,1.59587,1.59977,0.00040250000000002784
2017-03-21,1.59977,1.62691,1.59926,1.62661,0.0004250000000000642
2017-03-22,1.62661,1.63159,1.6195,1.6263,0.00044749999999998957
2017-03-23,1.6263,1.64252,1.62627,1.63936,0.0004149999999999987
2017-03-24,1.63936,1.64145,1.63496,1.63521,0.0006875000000000075
2017-03-26,1.63521,1.6412,1.63461,1.63935,0.0010450000000000181
2017-03-27,1.63935,1.6556,1.63807,1.64614,0.00041250000000003784
2017-03-28,1.64614,1.65679,1.62225,1.62225,0.00041250000000009335
2017-03-29,1.62225,1.63131,1.61797,1.62167,0.0004475000000000451
2017-03-30,1.62167,1.63242,1.61915,1.6301,0.0004849999999999577
2017-03-31,1.6301,1.63551,1.63002,1.63352,0.00041749999999995957
2017-04-02,1.63352,1.6443,1.63352,1.64345,0.000607499999999983
2017-04-03,1.64345,1.65142,1.63815,1.64221,0.0004024999999999723
2017-04-04,1.64221,1.64968,1.63832,1.64354,0.00043999999999999595
2017-04-05,1.64354,1.65096,1.63896,1.65009,0.00042999999999998595
2017-04-06,1.65009,1.65749,1.6467,1.65352,0.00039999999999995595
2017-04-07,1.65352,1.6583,1.64713,1.64825,0.0010024999999999618
2017-04-09,1.64825,1.65185,1.64749,1.64823,0.0011874999999999525
2017-04-10,1.64823,1.65862,1.64802,1.65499,0.0004424999999999568
2017-04-11,1.65499,1.67028,1.65093,1.66478,0.00042250000000004784
2017-04-12,1.66478,1.6722,1.66314,1.66476,0.0003875000000000406
2017-04-13,1.66476,1.66633,1.65015,1.65264,0.0004899999999999349
2017-04-14,1.65264,1.65498,1.65,1.65181,0.0015100000000000113
2017-04-16,1.65181,1.65432,1.6513,1.65366,0.0013825000000000087
2017-04-17,1.65366,1.65666,1.6506,1.65383,0.0005850000000000577
2017-04-18,1.65383,1.70831,1.6524,1.69902,0.0006549999999999612
2017-04-19,1.69902,1.71091,1.69814,1.70506,0.0004549999999999832
2017-04-20,1.70506,1.70855,1.69861,1.70235,0.00040000000000006697
2017-04-21,1.70235,1.7033,1.69399,1.69711,0.0008424999999999683
2017-04-23,1.69711,1.69947,1.69069,1.69692,0.0013299999999999979
2017-04-24,1.69692,1.69704,1.68788,1.69026,0.0004449999999999732
2017-04-25,1.69026,1.70533,1.68884,1.70225,0.0004250000000000087
2017-04-26,1.70225,1.72184,1.69812,1.71777,0.0008249999999999647
2017-04-27,1.71777,1.73333,1.71661,1.72591,0.0004549999999999832
2017-04-28,1.72591,1.73631,1.72442,1.72829,0.0008624999999999883
2017-04-30,1.72829,1.73125,1.72619,1.72777,0.001267499999999977
2017-05-01,1.72777,1.7278,1.71028,1.71216,0.00047999999999998044
2017-05-02,1.71216,1.71987,1.70671,1.71532,0.00044000000000005146
2017-05-03,1.71532,1.73528,1.71445,1.7327,0.00047250000000004233
2017-05-04,1.7327,1.74834,1.73242,1.74398,0.00044749999999993406
2017-05-05,1.74398,1.7534,1.74318,1.7488,0.0008899999999999464
2017-05-07,1.7488,1.7519,1.7473,1.74852,0.0009949999999999681
2017-05-08,1.74852,1.75452,1.74799,1.7508,0.00042250000000004784
2017-05-09,1.7508,1.7641,1.7498,1.76351,0.00046250000000008784
2017-05-10,1.76351,1.76498,1.7493,1.75711,0.00039000000000005697
2017-05-11,1.75711,1.76333,1.74327,1.74703,0.00040999999999996595
2017-05-12,1.74703,1.74819,1.73551,1.74379,0.0008399999999999519
2017-05-14,1.74379,1.74453,1.7411,1.74242,0.0013724999999999987
2017-05-15,1.74242,1.74515,1.73431,1.73869,0.0004224999999999923
2017-05-16,1.73869,1.74614,1.73352,1.74029,0.0004275000000000251
2017-05-17,1.74029,1.75478,1.73463,1.74524,0.0004775000000001306
2017-05-18,1.74524,1.75732,1.73526,1.74556,0.0004150000000000542
2017-05-19,1.74556,1.75047,1.73986,1.74724,0.0008199999999999874
2017-05-21,1.74724,1.74833,1.74249,1.74569,0.001527500000000015
2017-05-22,1.74569,1.74777,1.73698,1.73894,0.0004249999999999532
2017-05-23,1.73894,1.73912,1.72563,1.73412,0.00042749999999996957
2017-05-24,1.73412,1.74307,1.72694,1.73104,0.0004075000000000606
2017-05-25,1.73104,1.73998,1.72725,1.73444,0.0005300000000000304
2017-05-26,1.73444,1.73655,1.71676,1.71854,0.0008199999999999874
2017-05-28,1.71854,1.7223,1.71854,1.72161,0.0013900000000000023
2017-05-29,1.72161,1.72778,1.72015,1.72234,0.0004624999999999768
2017-05-30,1.72234,1.72896,1.71408,1.71725,0.0005850000000000022
2017-05-31,1.71725,1.73659,1.71391,1.73382,0.0004124999999999823
2017-06-01,1.73382,1.74907,1.72853,1.74585,0.00043250000000005784
2017-06-02,1.74585,1.747,1.72983,1.7312,0.0008699999999999819
2017-06-04,1.7312,1.73248,1.72897,1.73214,0.0011150000000000326
2017-06-05,1.73214,1.73321,1.7191,1.72366,0.00047749999999996406
2017-06-06,1.72366,1.73255,1.71365,1.71818,0.0004149999999999987
2017-06-07,1.71818,1.72038,1.70574,1.71919,0.0004999999999999449
2017-06-08,1.71919,1.72187,1.68656,1.69015,0.0009799999999999809
2017-06-09,1.69015,1.6975,1.67692,1.69144,0.0009425000000000128
2017-06-11,1.69144,1.69258,1.68687,1.6925,0.0013550000000000506
2017-06-12,1.6925,1.69592,1.67699,1.67821,0.0004549999999999832
2017-06-13,1.67821,1.69242,1.67273,1.69134,0.0006025000000000058
2017-06-14,1.69134,1.69356,1.67282,1.68024,0.00044749999999998957
2017-06-15,1.68024,1.68702,1.6683,1.68182,0.0004624999999999768
2017-06-16,1.68182,1.68557,1.67501,1.67652,0.000807499999999961
2017-06-18,1.67652,1.67679,1.6728,1.67641,0.0014824999999999977
2017-06-19,1.67641,1.68647,1.67291,1.67693,0.0005350000000000632
2017-06-20,1.67693,1.67878,1.66109,1.66754,0.0003775000000000306
2017-06-21,1.66754,1.68022,1.66492,1.67862,0.00038250000000006334
2017-06-22,1.67862,1.68267,1.67411,1.68088,0.00039000000000000146
2017-06-23,1.68088,1.68403,1.67809,1.67955,0.0007750000000000257
2017-06-25,1.67955,1.68444,1.67955,1.68308,0.0012800000000000034
2017-06-26,1.68308,1.6847,1.67538,1.67756,0.0003924999999999623
2017-06-27,1.67756,1.69307,1.67053,1.68894,0.00040749999999994957
2017-06-28,1.68894,1.70412,1.68182,1.69431,0.00037749999999991957
2017-06-29,1.69431,1.69749,1.68785,1.69232,0.0005424999999999458
2017-06-30,1.69232,1.69605,1.6861,1.69299,0.0007825000000000193
2017-07-02,1.69299,1.69468,1.69133,1.69306,0.0009399999999999964
2017-07-03,1.69306,1.69776,1.68835,1.68895,0.00040000000000006697
2017-07-04,1.68895,1.70319,1.68481,1.69928,0.00047250000000009784
2017-07-05,1.69928,1.70592,1.69309,1.70143,0.00033500000000008523
2017-07-06,1.70143,1.71154,1.6986,1.71075,0.0003349999999999742
2017-07-07,1.71075,1.71223,1.69144,1.69371,0.0007400000000000184
2017-07-09,1.69371,1.69605,1.69346,1.69488,0.0013024999999999842
2017-07-10,1.69488,1.69843,1.69241,1.69313,0.00037749999999991957
2017-07-11,1.69313,1.69806,1.68052,1.68327,0.0005649999999999267
2017-07-12,1.68327,1.68395,1.67466,1.67857,0.00033249999999995783
2017-07-13,1.67857,1.68012,1.669,1.67256,0.00039749999999993957
2017-07-14,1.67256,1.67616,1.66191,1.67215,0.0007824999999999083
2017-07-16,1.67215,1.67587,1.67215,1.67534,0.0010850000000000581
2017-07-17,1.67534,1.67753,1.66663,1.6754,0.00037249999999999783
2017-07-18,1.6754,1.67686,1.63867,1.64616,0.0003424999999999123
2017-07-19,1.64616,1.64624,1.6361,1.63687,0.0003449999999999287
2017-07-20,1.63687,1.64516,1.62679,1.63136,0.00037999999999999146
2017-07-21,1.63136,1.64605,1.63011,1.64096,0.0007924999999999738
2017-07-23,1.64096,1.64345,1.63763,1.64081,0.0014524999999999122
2017-07-24,1.64081,1.64646,1.63356,1.64325,0.00040999999999991044
2017-07-25,1.64325,1.64759,1.63873,1.64239,0.0004249999999999532
2017-07-26,1.64239,1.65269,1.63649,1.63918,0.0003549999999999942
