Date,Open,High,Low,Close,Spread
2015-10-28,0.89871,0.89884,0.8728,0.88103,0.0008200000000000152
2015-10-29,0.88103,0.88616,0.87805,0.88191,0.0004825000000000246
2015-10-30,0.88191,0.89035,0.88088,0.88566,0.0008524999999999783
2015-11-01,0.88566,0.88566,0.88039,0.88497,0.000952499999999995
2015-11-02,0.88497,0.88672,0.88101,0.88436,0.0006625000000000103
2015-11-03,0.88436,0.88681,0.86821,0.87025,0.0008174999999999988
2015-11-04,0.87025,0.87038,0.86206,0.86673,0.00034749999999997283
2015-11-05,0.86673,0.87471,0.86594,0.8695,0.00037249999999999783
2015-11-06,0.8695,0.87502,0.86399,0.86749,0.000807499999999961
2015-11-08,0.86749,0.86913,0.866,0.86876,0.0009575
2015-11-09,0.86876,0.87185,0.86586,0.86716,0.00038499999999999646
2015-11-10,0.86716,0.86985,0.86299,0.86855,0.00042749999999996957
2015-11-11,0.86855,0.87238,0.86772,0.86843,0.00040999999999996595
2015-11-12,0.86843,0.87096,0.8664,0.86965,0.0007874999999999965
2015-11-13,0.86965,0.87095,0.86635,0.87031,0.0012474999999999847
2015-11-15,0.87031,0.87154,0.86788,0.86992,0.001267499999999977
2015-11-16,0.86992,0.87065,0.86226,0.86423,0.0003824999999999523
2015-11-17,0.86423,0.86446,0.85956,0.8624,0.00039499999999995095
2015-11-18,0.8624,0.86567,0.85834,0.86325,0.0004524999999999668
2015-11-19,0.86325,0.87418,0.86243,0.87201,0.00039500000000000646
2015-11-20,0.87201,0.87756,0.87167,0.87465,0.001077500000000009
2015-11-22,0.87465,0.87546,0.87337,0.87349,0.0015100000000000113
2015-11-23,0.87349,0.87385,0.8682,0.86972,0.0003899999999999737
2015-11-24,0.86972,0.87321,0.86804,0.87227,0.0005424999999999458
2015-11-25,0.87227,0.87501,0.87143,0.87412,0.0005199999999999927
2015-11-26,0.87412,0.87742,0.87055,0.87389,0.0006674999999999875
2015-11-27,0.87389,0.87461,0.87,0.87301,0.0007725000000000093
2015-11-29,0.87301,0.87329,0.87153,0.87194,0.0010074999999999668
2015-11-30,0.87194,0.88126,0.87106,0.8803,0.0003874999999999851
2015-12-01,0.8803,0.89418,0.87992,0.89105,0.0004075000000000051
2015-12-02,0.89105,0.89201,0.88481,0.88651,0.0005449999999999899
2015-12-03,0.88651,0.89479,0.88236,0.89116,0.000607499999999983
2015-12-04,0.89116,0.90424,0.88815,0.90106,0.0005399999999999849
2015-12-06,0.90106,0.90131,0.89872,0.90082,0.0007450000000000234
2015-12-07,0.90082,0.9009,0.89468,0.89596,0.00040000000000001146
2015-12-08,0.89596,0.90411,0.89583,0.90131,0.0005425000000000291
2015-12-09,0.90131,0.91705,0.89373,0.91208,0.0005900000000000072
2015-12-10,0.91208,0.92181,0.91107,0.92172,0.0004075000000000051
2015-12-11,0.92172,0.92439,0.91792,0.92297,0.0009399999999999964
2015-12-13,0.92297,0.92297,0.9196,0.92239,0.0012375000000000025
2015-12-14,0.92239,0.93253,0.91944,0.93057,0.0004074999999999773
2015-12-15,0.93057,0.93484,0.92375,0.92876,0.0004049999999999887
2015-12-16,0.92876,0.93998,0.92598,0.93281,0.0004774999999999918
2015-12-17,0.93281,0.93661,0.92739,0.9331,0.00044249999999998457
2015-12-18,0.9331,0.94023,0.93196,0.93856,0.0005499999999999949
2015-12-20,0.93856,0.93886,0.93678,0.9385,0.0009174999999999878
2015-12-21,0.9385,0.94769,0.93813,0.94511,0.00040499999999996095
2015-12-22,0.94511,0.95257,0.94497,0.94716,0.0004149999999999987
2015-12-23,0.94716,0.95007,0.93821,0.94041,0.0004775000000000196
2015-12-24,0.94041,0.94827,0.94036,0.94518,0.0006625000000000103
2015-12-27,0.94518,0.94661,0.94335,0.94631,0.0012174999999999825
2015-12-28,0.94631,0.95237,0.94448,0.95221,0.0006374999999999853
2015-12-29,0.95221,0.95713,0.94901,0.94938,0.0004524999999999668
2015-12-30,0.94938,0.95273,0.94686,0.94903,0.00047000000000002595
2015-12-31,0.94903,0.95293,0.94294,0.94531,0.0008074999999999888
2016-01-03,0.94531,0.94736,0.94311,0.94711,0.0007024999999999948
2016-01-04,0.94711,0.94746,0.93613,0.93955,0.0004825000000000246
2016-01-05,0.93955,0.94026,0.93199,0.93676,0.00040000000000001146
2016-01-06,0.93676,0.93728,0.92939,0.93408,0.00043499999999993544
2016-01-07,0.93408,0.94181,0.93141,0.93404,0.00045000000000000595
2016-01-08,0.93404,0.93952,0.92425,0.92679,0.0007974999999999788
2016-01-10,0.92679,0.92864,0.9229,0.924,0.0010149999999999881
2016-01-11,0.924,0.93334,0.92295,0.93194,0.0006724999999999925
2016-01-12,0.93194,0.93421,0.92772,0.93203,0.00045000000000000595
2016-01-13,0.93203,0.93836,0.92896,0.93046,0.0004824999999999968
2016-01-14,0.93046,0.93354,0.92375,0.93083,0.0004899999999999904
2016-01-15,0.93083,0.93981,0.92452,0.93832,0.0011824999999999752
2016-01-17,0.93832,0.9396,0.93491,0.93882,0.0013400000000000079
2016-01-18,0.93882,0.94047,0.93429,0.93808,0.0008724999999999983
2016-01-19,0.93808,0.94544,0.93041,0.93153,0.0006675000000000431
2016-01-20,0.93153,0.93749,0.92583,0.93581,0.0008549999999999669
2016-01-21,0.93581,0.93631,0.92281,0.93336,0.0005249999999999977
2016-01-22,0.93336,0.93441,0.91502,0.91565,0.0006950000000000289
2016-01-24,0.91565,0.91816,0.91389,0.91486,0.0011300000000000199
2016-01-25,0.91486,0.92346,0.91371,0.92046,0.0005700000000000427
2016-01-26,0.92046,0.92327,0.91243,0.91906,0.0005075000000000218
2016-01-27,0.91906,0.92054,0.90426,0.90566,0.0005149999999999877
2016-01-28,0.90566,0.91224,0.90516,0.90904,0.0004325000000000023
2016-01-29,0.90904,0.91557,0.90406,0.90495,0.0011350000000000249
2016-01-31,0.90495,0.90661,0.90311,0.90403,0.0011174999999999935
2016-02-01,0.90403,0.91429,0.90264,0.91319,0.0005225000000000091
2016-02-02,0.91319,0.91789,0.90703,0.91639,0.000852500000000006
2016-02-03,0.91639,0.92565,0.91511,0.91672,0.0005525000000000113
2016-02-04,0.91672,0.92551,0.91486,0.92496,0.0005175000000000041
2016-02-05,0.92496,0.92688,0.91424,0.921,0.0011749999999999816
2016-02-07,0.921,0.92117,0.91819,0.91981,0.0014824999999999977
2016-02-08,0.91981,0.92475,0.91916,0.92136,0.000762500000000027
2016-02-09,0.92136,0.92243,0.91293,0.92201,0.0007100000000000162
2016-02-10,0.92201,0.93166,0.9181,0.93029,0.0006099999999999994
2016-02-11,0.93029,0.93752,0.91993,0.93372,0.0007825000000000193
2016-02-12,0.93372,0.93396,0.91538,0.91695,0.0008425000000000238
2016-02-14,0.91695,0.91879,0.91555,0.91832,0.0013674999999999937
2016-02-15,0.91832,0.92331,0.9155,0.91882,0.0006800000000000139
2016-02-16,0.91882,0.92006,0.90489,0.91186,0.0004825000000000246
2016-02-17,0.91186,0.91374,0.9053,0.90658,0.0005425000000000013
2016-02-18,0.90658,0.91259,0.90403,0.91191,0.0005649999999999822
2016-02-19,0.91191,0.91441,0.90795,0.91243,0.0006174999999999931
2016-02-21,0.91243,0.91568,0.91243,0.91322,0.0009774999999999923
2016-02-22,0.91322,0.92087,0.91253,0.91945,0.0005225000000000091
2016-02-23,0.91945,0.9225,0.91392,0.91551,0.00045000000000000595
2016-02-24,0.91551,0.91634,0.91064,0.91299,0.00044249999999998457
2016-02-25,0.91299,0.91474,0.90668,0.91369,0.0006799999999999862
2016-02-26,0.91369,0.91695,0.89469,0.89482,0.0010299999999999754
2016-02-28,0.89482,0.89482,0.88939,0.89284,0.0013700000000000379
2016-02-29,0.89284,0.8977,0.8886,0.89359,0.0005175000000000041
2016-03-01,0.89359,0.8951,0.88509,0.89104,0.0004574999999999718
2016-03-02,0.89104,0.8971,0.88758,0.89444,0.0004549999999999832
2016-03-03,0.89444,0.9052,0.89323,0.90119,0.0005774999999999808
2016-03-04,0.90119,0.91165,0.90116,0.90734,0.0007199999999999707
2016-03-06,0.90734,0.90734,0.90418,0.90476,0.0009999999999999731
2016-03-07,0.90476,0.90805,0.89903,0.90131,0.0004325000000000023
2016-03-08,0.90131,0.90794,0.89943,0.90448,0.00041500000000002646
2016-03-09,0.90448,0.90928,0.8781,0.87922,0.0005950000000000122
2016-03-10,0.87922,0.89262,0.87766,0.8912,0.0005124999999999991
2016-03-11,0.8912,0.89392,0.88342,0.89059,0.0007399999999999907
2016-03-13,0.89059,0.89216,0.88736,0.89189,0.0010400000000000131
2016-03-14,0.89189,0.89319,0.88324,0.88695,0.0004875000000000018
2016-03-15,0.88695,0.89171,0.87978,0.8828,0.0005174999999999763
2016-03-16,0.8828,0.88874,0.87819,0.88362,0.0008249999999999924
2016-03-17,0.88362,0.89141,0.88202,0.88772,0.0005150000000000432
2016-03-18,0.88772,0.89154,0.88133,0.88297,0.0008400000000000352
2016-03-20,0.88297,0.88478,0.88209,0.8833,0.0011699999999999766
2016-03-21,0.8833,0.88656,0.8818,0.8849,0.0005574999999999886
2016-03-22,0.8849,0.88564,0.87882,0.88066,0.0004675000000000096
2016-03-23,0.88066,0.88776,0.87519,0.88722,0.0004675000000000096
2016-03-24,0.88722,0.89106,0.88421,0.88596,0.0007724999999999815
2016-03-25,0.88596,0.88927,0.88457,0.88552,0.0015425000000000022
2016-03-27,0.88552,0.88832,0.8849,0.88596,0.00152250000000001
2016-03-28,0.88596,0.88916,0.88478,0.88769,0.0006350000000000244
2016-03-29,0.88769,0.89812,0.88622,0.89631,0.0004924999999999791
2016-03-30,0.89631,0.90558,0.89412,0.89544,0.0005374999999999408
2016-03-31,0.89544,0.89941,0.89252,0.89845,0.0004774999999999918
2016-04-01,0.89845,0.90191,0.89626,0.89753,0.0012600000000000389
2016-04-03,0.89753,0.89917,0.89645,0.89894,0.0010075000000000223
2016-04-04,0.89894,0.89962,0.88769,0.89001,0.000500000000000056
2016-04-05,0.89001,0.89693,0.88805,0.89341,0.00044500000000000095
2016-04-06,0.89341,0.89606,0.89127,0.89325,0.0004099999999999937
2016-04-07,0.89325,0.89375,0.88948,0.89086,0.0004949999999999954
2016-04-08,0.89086,0.89152,0.88311,0.88349,0.0010125000000000273
2016-04-10,0.88349,0.88519,0.88248,0.88441,0.0013624999999999887
2016-04-11,0.88441,0.88826,0.88314,0.88507,0.0005074999999999663
2016-04-12,0.88507,0.89046,0.88124,0.88371,0.0004774999999999918
2016-04-13,0.88371,0.88771,0.88136,0.88592,0.00043499999999999095
2016-04-14,0.88592,0.88592,0.8781,0.88075,0.0006674999999999875
2016-04-15,0.88075,0.89193,0.87795,0.88646,0.000847500000000001
2016-04-17,0.88646,0.89875,0.88538,0.89374,0.001392499999999991
2016-04-18,0.89374,0.8969,0.88752,0.89136,0.0008024999999999838
2016-04-19,0.89136,0.89661,0.8883,0.89261,0.00042249999999996457
2016-04-20,0.89261,0.89287,0.88044,0.88198,0.0004099999999999937
2016-04-21,0.88198,0.88259,0.87838,0.87856,0.00044250000000001233
2016-04-22,0.87856,0.88086,0.86701,0.86756,0.0006950000000000289
2016-04-24,0.86756,0.86974,0.86555,0.8696,0.0011374999999999857
2016-04-25,0.8696,0.87273,0.86744,0.87041,0.0005574999999999886
2016-04-26,0.87041,0.87299,0.86779,0.86883,0.0005625000000000213
2016-04-27,0.86883,0.87345,0.85822,0.87145,0.001232500000000053
2016-04-28,0.87145,0.87675,0.86875,0.87345,0.0005650000000000377
2016-04-29,0.87345,0.87727,0.87113,0.8753,0.0006950000000000567
2016-05-01,0.8753,0.878,0.87408,0.878,0.0011100000000000276
2016-05-02,0.878,0.88155,0.87608,0.8811,0.00045750000000002733
2016-05-03,0.8811,0.88229,0.87328,0.87959,0.00046500000000002095
2016-05-04,0.87959,0.88724,0.8752,0.88564,0.0004274999999999973
2016-05-05,0.88564,0.88693,0.88261,0.88516,0.0003750000000000142
2016-05-06,0.88516,0.88628,0.87795,0.88201,0.0007275000000000198
2016-05-08,0.88201,0.88467,0.88124,0.88443,0.0012099999999999889
2016-05-09,0.88443,0.88522,0.87584,0.87716,0.0005774999999999808
2016-05-10,0.87716,0.88105,0.87129,0.87796,0.0005400000000000127
2016-05-11,0.87796,0.88074,0.87476,0.87644,0.0005875000000000463
2016-05-12,0.87644,0.87866,0.87134,0.87545,0.0004049999999999887
2016-05-13,0.87545,0.87766,0.87287,0.87475,0.0007824999999999915
2016-05-15,0.87475,0.8769,0.87462,0.8761,0.0011099999999999999
2016-05-16,0.8761,0.87938,0.87373,0.87495,0.00043749999999997957
2016-05-17,0.87495,0.88189,0.87451,0.87775,0.00044500000000000095
2016-05-18,0.87775,0.88065,0.87451,0.87964,0.00045000000000000595
2016-05-19,0.87964,0.88627,0.87823,0.8846,0.0003800000000000192
2016-05-20,0.8846,0.88898,0.88368,0.88611,0.0007949999999999902
2016-05-22,0.88611,0.88882,0.88611,0.88776,0.0013274999999999815
2016-05-23,0.88776,0.8928,0.88711,0.88731,0.0004674999999999818
2016-05-24,0.88731,0.88781,0.88248,0.88582,0.0004274999999999418
2016-05-25,0.88582,0.88746,0.87366,0.87431,0.00043249999999997457
2016-05-26,0.87431,0.87642,0.86926,0.87566,0.0004325000000000023
2016-05-27,0.87566,0.87948,0.87093,0.87093,0.0009600000000000164
2016-05-29,0.87093,0.87471,0.87073,0.8732,0.0010550000000000281
2016-05-30,0.8732,0.87612,0.87219,0.87463,0.0004649999999999932
2016-05-31,0.87463,0.88926,0.8744,0.88673,0.00043999999999999595
2016-06-01,0.88673,0.89255,0.88544,0.89146,0.00045750000000002733
2016-06-02,0.89146,0.89481,0.88772,0.89223,0.0003825000000000356
2016-06-03,0.89223,0.90051,0.89167,0.89897,0.0007950000000000179
2016-06-05,0.89897,0.89968,0.89697,0.89829,0.0012049999999999839
2016-06-06,0.89829,0.89962,0.88444,0.88571,0.0004675000000000096
2016-06-07,0.88571,0.89313,0.8846,0.88645,0.0004075000000000051
2016-06-08,0.88645,0.90502,0.88589,0.90343,0.0005099999999999827
2016-06-09,0.90343,0.90939,0.90129,0.90591,0.00047499999999997544
2016-06-10,0.90591,0.90631,0.89769,0.90076,0.0007175000000000098
2016-06-12,0.90076,0.90231,0.89928,0.90052,0.0011799999999999866
2016-06-13,0.90052,0.90632,0.89963,0.90291,0.0005824999999999858
2016-06-14,0.90291,0.90411,0.89716,0.89841,0.0006175000000000208
2016-06-15,0.89841,0.91483,0.89622,0.91345,0.0006699999999999762
2016-06-16,0.91345,0.91696,0.90934,0.91162,0.00046749999999995406
2016-06-17,0.91162,0.91299,0.90643,0.90886,0.0008425000000000238
2016-06-19,0.90886,0.91022,0.90586,0.91002,0.0011124999999999885
2016-06-20,0.91002,0.91417,0.90879,0.91018,0.0004774999999999918
2016-06-21,0.91018,0.9158,0.90811,0.91222,0.00038750000000001283
2016-06-22,0.91222,0.92103,0.91208,0.91756,0.0004649999999999932
2016-06-23,0.91756,0.93159,0.91732,0.92401,0.0010824999999999863
2016-06-24,0.92401,0.92823,0.90573,0.92625,0.0018275000000000097
2016-06-26,0.92625,0.92625,0.92088,0.92301,0.0016674999999999884
2016-06-27,0.92301,0.92496,0.91335,0.91583,0.0006674999999999875
2016-06-28,0.91583,0.92339,0.91526,0.92079,0.0005649999999999822
2016-06-29,0.92079,0.92737,0.91883,0.92101,0.0005549999999999722
2016-06-30,0.92101,0.92666,0.91671,0.92396,0.0004824999999999968
2016-07-01,0.92396,0.92876,0.92237,0.9248,0.0009025000000000005
2016-07-03,0.9248,0.92845,0.92461,0.92559,0.0011074999999999835
2016-07-04,0.92559,0.93023,0.92432,0.92809,0.0005600000000000049
2016-07-05,0.92809,0.93059,0.92441,0.92687,0.00037000000000003697
2016-07-06,0.92687,0.92824,0.92166,0.92401,0.0004099999999999937
2016-07-07,0.92401,0.94061,0.92364,0.93991,0.0005199999999999927
2016-07-08,0.93991,0.95479,0.93981,0.95161,0.0007299999999999807
2016-07-10,0.95161,0.95287,0.95001,0.95181,0.0011450000000000349
2016-07-11,0.95181,0.95221,0.94536,0.94874,0.0005549999999999999
2016-07-12,0.94874,0.95436,0.9478,0.95201,0.00045750000000002733
2016-07-13,0.95201,0.95509,0.94176,0.94183,0.00043750000000000733
2016-07-14,0.94183,0.94373,0.92362,0.92409,0.0006100000000000272
2016-07-15,0.92409,0.92728,0.91798,0.92215,0.0010100000000000109
2016-07-17,0.92215,0.92586,0.91535,0.9163,0.0010099999999999831
2016-07-18,0.9163,0.92412,0.91044,0.9124,0.0005074999999999941
2016-07-19,0.9124,0.91928,0.9104,0.91743,0.0005175000000000318
2016-07-20,0.91743,0.9209,0.90824,0.9097,0.0006499999999999839
2016-07-21,0.9097,0.9172,0.90828,0.91543,0.0005875000000000186
2016-07-22,0.91543,0.9212,0.91304,0.91783,0.0007800000000000307
2016-07-24,0.91783,0.92103,0.91703,0.92005,0.0010900000000000076
2016-07-25,0.92005,0.92604,0.9142,0.92489,0.000597499999999973
2016-07-26,0.92489,0.93646,0.92371,0.93075,0.00039000000000000146
2016-07-27,0.93075,0.93357,0.92398,0.93213,0.0004949999999999954
2016-07-28,0.93213,0.93461,0.92942,0.93211,0.0005749999999999922
2016-07-29,0.93211,0.94291,0.93176,0.93909,0.0008874999999999855
2016-07-31,0.93909,0.94043,0.93725,0.93876,0.0012699999999999934
2016-08-01,0.93876,0.94259,0.93807,0.94079,0.0004349999999999632
2016-08-02,0.94079,0.94931,0.93979,0.94447,0.0006599999999999939
2016-08-03,0.94447,0.94648,0.93401,0.93512,0.00043749999999997957
2016-08-04,0.93512,0.94087,0.93317,0.93443,0.0004875000000000018
2016-08-05,0.93443,0.94432,0.93424,0.93959,0.0007950000000000179
2016-08-07,0.93959,0.94032,0.93737,0.93819,0.0012124999999999775
2016-08-08,0.93819,0.9416,0.93405,0.94062,0.0006674999999999598
2016-08-09,0.94062,0.94187,0.93725,0.93957,0.0003174999999999706
2016-08-10,0.93957,0.95729,0.93715,0.95131,0.0011799999999999866
2016-08-11,0.95131,0.95396,0.93347,0.93629,0.0004274999999999973
2016-08-12,0.93629,0.93838,0.93124,0.93134,0.0006925000000000403
2016-08-14,0.93134,0.93263,0.93014,0.93174,0.0010350000000000359
2016-08-15,0.93174,0.93345,0.92911,0.9326,0.00044750000000001733
2016-08-16,0.9326,0.94324,0.92977,0.93632,0.0008449999999999847
2016-08-17,0.93632,0.93815,0.92847,0.93277,0.00041749999999995957
2016-08-18,0.93277,0.93673,0.92947,0.93017,0.00036999999999998145
2016-08-19,0.93017,0.93585,0.92755,0.93494,0.0009850000000000136
2016-08-21,0.93494,0.93572,0.93298,0.93414,0.0012624999999999997
2016-08-22,0.93414,0.94713,0.93141,0.94302,0.0008325000000000138
2016-08-23,0.94302,0.94771,0.93926,0.93976,0.00039000000000000146
2016-08-24,0.93976,0.94772,0.93931,0.94547,0.0004074999999999773
2016-08-25,0.94547,0.94794,0.94198,0.94258,0.0004075000000000051
2016-08-26,0.94258,0.94774,0.93892,0.94016,0.0008249999999999924
2016-08-28,0.94016,0.94116,0.93787,0.93999,0.0012024999999999952
2016-08-29,0.93999,0.94552,0.93877,0.94414,0.0003974999999999951
2016-08-30,0.94414,0.94817,0.94225,0.94746,0.00038499999999999646
2016-08-31,0.94746,0.95324,0.94672,0.94942,0.0004224999999999923
2016-09-01,0.94942,0.95535,0.94933,0.95453,0.0004025000000000001
2016-09-02,0.95453,0.95819,0.94599,0.94609,0.0011150000000000049
2016-09-04,0.94609,0.94778,0.94447,0.9474,0.0012525000000000175
2016-09-05,0.9474,0.95118,0.94338,0.94469,0.00037999999999999146
2016-09-06,0.94469,0.95308,0.94395,0.9526,0.0005400000000000127
2016-09-07,0.9526,0.96481,0.95098,0.95927,0.0004400000000000237
2016-09-08,0.95927,0.96187,0.95359,0.95697,0.00041000000000002146
2016-09-09,0.95697,0.95791,0.95067,0.95453,0.0010099999999999831
2016-09-11,0.95453,0.95725,0.95357,0.95675,0.0009774999999999645
2016-09-12,0.95675,0.95984,0.95437,0.95868,0.00045499999999995544
2016-09-13,0.95868,0.96095,0.95257,0.95328,0.0003974999999999951
2016-09-14,0.95328,0.96333,0.95311,0.95924,0.0004649999999999932
2016-09-15,0.95924,0.96394,0.95778,0.96308,0.0004649999999999932
2016-09-16,0.96308,0.96582,0.95831,0.95922,0.0009849999999999859
2016-09-18,0.95922,0.96069,0.95822,0.95983,0.0012425000000000075
2016-09-19,0.95983,0.96524,0.9597,0.96409,0.0004025000000000001
2016-09-20,0.96409,0.97338,0.96336,0.96443,0.0003749999999999587
2016-09-21,0.96443,0.96743,0.9577,0.9606,0.0010049999999999781
2016-09-22,0.9606,0.96296,0.95117,0.95386,0.00037499999999998646
2016-09-23,0.95386,0.95406,0.94561,0.95351,0.0007300000000000084
2016-09-25,0.95351,0.95372,0.95033,0.95105,0.0009799999999999809
2016-09-26,0.95105,0.96278,0.95078,0.96232,0.0003725000000000256
2016-09-27,0.96232,0.9684,0.9589,0.96311,0.00039000000000000146
2016-09-28,0.96311,0.96338,0.94969,0.95143,0.0006049999999999667
2016-09-29,0.95143,0.95635,0.94895,0.95262,0.0004399999999999682
2016-09-30,0.95262,0.95743,0.95131,0.95551,0.0011275000000000035
2016-10-02,0.95551,0.95587,0.95313,0.95343,0.001224999999999976
2016-10-03,0.95343,0.95713,0.95055,0.95669,0.0003699999999999537
2016-10-04,0.95669,0.95926,0.94669,0.94826,0.00035249999999997783
2016-10-05,0.94826,0.95041,0.9435,0.94476,0.0004049999999999887
2016-10-06,0.94476,0.9483,0.94153,0.94655,0.00044749999999998957
2016-10-07,0.94655,0.95316,0.9431,0.95311,0.0008325000000000138
2016-10-09,0.95311,0.95311,0.9474,0.95001,0.0009375000000000078
2016-10-10,0.95001,0.95006,0.9369,0.9385,0.0005000000000000004
2016-10-11,0.9385,0.93851,0.93096,0.9366,0.0004200000000000037
2016-10-12,0.9366,0.93802,0.93365,0.93529,0.0005425000000000291
2016-10-13,0.93529,0.93858,0.93415,0.93516,0.0004175000000000151
2016-10-14,0.93516,0.94056,0.9301,0.93052,0.0006349999999999967
2016-10-16,0.93052,0.93211,0.92992,0.93126,0.0009500000000000064
2016-10-17,0.93126,0.94301,0.93116,0.94042,0.0005774999999999808
2016-10-18,0.94042,0.94621,0.93933,0.94456,0.0003824999999999801
2016-10-19,0.94456,0.94977,0.93869,0.94951,0.00037999999999999146
2016-10-20,0.94951,0.95402,0.94847,0.95053,0.00048749999999997407
2016-10-21,0.95053,0.95515,0.94763,0.95422,0.0010149999999999881
