Date,Open,High,Low,Close,Spread
2015-08-14,0.9633,0.96672,0.96148,0.96553,0.0007099999999999884
2015-08-16,0.96553,0.96616,0.96476,0.96516,0.0007949999999999902
2015-08-17,0.96516,0.96777,0.96396,0.9653,0.00033999999999995145
2015-08-18,0.9653,0.96673,0.95725,0.95853,0.00029999999999996696
2015-08-19,0.95853,0.96562,0.95453,0.96517,0.0003075000000000161
2015-08-20,0.96517,0.96618,0.9567,0.959,0.0003125000000000211
2015-08-21,0.959,0.96686,0.95416,0.96534,0.0004224999999999923
2015-08-23,0.96534,0.96534,0.95764,0.9588,0.00034000000000000696
2015-08-24,0.9588,0.96197,0.93506,0.95317,0.0006349999999999967
2015-08-25,0.95317,0.95859,0.94732,0.94752,0.0003824999999999801
2015-08-26,0.94752,0.95238,0.94083,0.94698,0.0003649999999999487
2015-08-27,0.94698,0.94949,0.94255,0.94643,0.0003549999999999942
2015-08-28,0.94643,0.94992,0.94351,0.94636,0.0006125000000000158
2015-08-30,0.94636,0.94638,0.94345,0.94516,0.0009950000000000236
2015-08-31,0.94516,0.94722,0.93286,0.93439,0.00033500000000000196
2015-09-01,0.93439,0.93971,0.9245,0.92899,0.0005174999999999763
2015-09-02,0.92899,0.93625,0.92453,0.93451,0.0005000000000000282
2015-09-03,0.93451,0.935,0.92348,0.92587,0.00034750000000002834
2015-09-04,0.92587,0.92601,0.91491,0.91688,0.0006374999999999853
2015-09-06,0.91688,0.92103,0.91546,0.92068,0.0008274999999999533
2015-09-07,0.92068,0.92421,0.91713,0.92359,0.00032999999999999696
2015-09-08,0.92359,0.92971,0.92199,0.92861,0.0004399999999999682
2015-09-09,0.92861,0.93411,0.92396,0.92425,0.0006774999999999975
2015-09-10,0.92425,0.93799,0.92199,0.93577,0.00042499999999998095
2015-09-11,0.93577,0.9402,0.93276,0.93982,0.0008174999999999988
2015-09-13,0.93982,0.94044,0.93789,0.94013,0.000857500000000011
2015-09-14,0.94013,0.94945,0.93531,0.949,0.00034500000000001196
2015-09-15,0.949,0.9495,0.93977,0.94363,0.00031000000000003247
2015-09-16,0.94363,0.95015,0.9434,0.94819,0.00029000000000001247
2015-09-17,0.94819,0.95166,0.94137,0.9471,0.0004174999999999873
2015-09-18,0.9471,0.95153,0.94451,0.95021,0.0007599999999999829
2015-09-20,0.95021,0.95121,0.9491,0.9503,0.0008999999999999564
2015-09-21,0.9503,0.95096,0.94309,0.94424,0.0004149999999999987
2015-09-22,0.94424,0.94661,0.93706,0.93895,0.0003025000000000111
2015-09-23,0.93895,0.94047,0.93161,0.93246,0.00031999999999998696
2015-09-24,0.93246,0.9373,0.92591,0.93495,0.00032000000000004247
2015-09-25,0.93495,0.93782,0.93206,0.93525,0.0010550000000000281
2015-09-27,0.93525,0.93695,0.93399,0.93585,0.0013500000000000179
2015-09-28,0.93585,0.93759,0.93198,0.93375,0.00031999999999998696
2015-09-29,0.93375,0.94061,0.92997,0.94019,0.0003300000000000247
2015-09-30,0.94019,0.94348,0.93189,0.93337,0.00044250000000001233
2015-10-01,0.93337,0.93939,0.93005,0.93214,0.00034000000000000696
2015-10-02,0.93214,0.93324,0.92586,0.92635,0.001087500000000019
2015-10-04,0.92635,0.92932,0.92635,0.92799,0.0010300000000000031
2015-10-05,0.92799,0.93066,0.92479,0.92694,0.00044749999999998957
2015-10-06,0.92694,0.93494,0.92407,0.93352,0.0006825000000000303
2015-10-07,0.93352,0.94242,0.93296,0.9399,0.00027499999999999747
2015-10-08,0.9399,0.94525,0.93597,0.94441,0.0003275000000000361
2015-10-09,0.94441,0.95081,0.94299,0.94845,0.0007999999999999952
2015-10-11,0.94845,0.94886,0.9467,0.94706,0.001132499999999953
2015-10-12,0.94706,0.95821,0.94612,0.9554,0.0002949999999999897
2015-10-13,0.9554,0.95649,0.93771,0.94003,0.0005725000000000036
2015-10-14,0.94003,0.94631,0.93759,0.94554,0.00037499999999998646
2015-10-15,0.94554,0.94899,0.94027,0.94165,0.00032999999999999696
2015-10-16,0.94165,0.9417,0.93597,0.93633,0.0010074999999999945
2015-10-18,0.93633,0.93837,0.93513,0.93755,0.0015300000000000036
2015-10-19,0.93755,0.94504,0.93573,0.94501,0.0003599999999999992
2015-10-20,0.94501,0.94849,0.93982,0.94366,0.00028749999999996834
2015-10-21,0.94366,0.94869,0.93827,0.94725,0.0003124999999999656
2015-10-22,0.94725,0.94901,0.9419,0.94507,0.0005600000000000049
2015-10-23,0.94507,0.95354,0.94475,0.94887,0.001052499999999984
2015-10-25,0.94887,0.95151,0.94843,0.95114,0.0013725000000000265
2015-10-26,0.95114,0.95538,0.95091,0.95352,0.0003174999999999706
2015-10-27,0.95352,0.95772,0.9519,0.9545,0.0002899999999999847
2015-10-28,0.9545,0.95468,0.93303,0.9361,0.0005124999999999713
2015-10-29,0.9361,0.94044,0.93026,0.93286,0.0003999999999999837
2015-10-30,0.93286,0.93738,0.93167,0.93265,0.0006774999999999975
2015-11-01,0.93265,0.93274,0.92938,0.93261,0.0010824999999999863
2015-11-02,0.93261,0.93811,0.93158,0.93697,0.0004925000000000068
2015-11-03,0.93697,0.9442,0.93099,0.93911,0.0010300000000000031
2015-11-04,0.93911,0.94231,0.937,0.93871,0.00028999999999995696
2015-11-05,0.93871,0.9439,0.93749,0.94042,0.0002624999999999711
2015-11-06,0.94042,0.94433,0.93499,0.93624,0.0009175000000000155
2015-11-08,0.93624,0.93624,0.93361,0.93566,0.0012500000000000011
2015-11-09,0.93566,0.93814,0.93425,0.93536,0.0004099999999999937
2015-11-10,0.93536,0.93757,0.93119,0.93413,0.0002700000000000202
2015-11-11,0.93413,0.9376,0.93405,0.93683,0.00033999999999995145
2015-11-12,0.93683,0.94926,0.93554,0.94754,0.0005699999999999594
2015-11-13,0.94754,0.9505,0.94677,0.94874,0.0008999999999999564
2015-11-15,0.94874,0.94874,0.94549,0.94642,0.0011049999999999394
2015-11-16,0.94642,0.94836,0.94446,0.94551,0.00037750000000000283
2015-11-17,0.94551,0.94991,0.94335,0.94705,0.00029000000000001247
2015-11-18,0.94705,0.9478,0.94391,0.94646,0.00029500000000001747
2015-11-19,0.94646,0.95688,0.94617,0.95582,0.00028750000000002385
2015-11-20,0.95582,0.96624,0.95541,0.96456,0.0012300000000000089
2015-11-22,0.96456,0.96561,0.96291,0.9649,0.0017299999999999816
2015-11-23,0.9649,0.96523,0.95903,0.96015,0.0002849999999999797
2015-11-24,0.96015,0.96733,0.95943,0.96497,0.0004699999999999982
2015-11-25,0.96497,0.96787,0.96234,0.96447,0.0002475000000000116
2015-11-26,0.96447,0.9653,0.95852,0.95942,0.0005074999999999941
2015-11-27,0.95942,0.96301,0.95835,0.96093,0.0007474999999999843
2015-11-29,0.96093,0.96156,0.9596,0.96016,0.0009899999999999909
2015-11-30,0.96016,0.96639,0.95906,0.9652,0.00043000000000004146
2015-12-01,0.9652,0.98105,0.96448,0.97827,0.00034750000000002834
2015-12-02,0.97827,0.98112,0.97398,0.97466,0.00037750000000005834
2015-12-03,0.97466,0.98193,0.97222,0.97814,0.00035250000000003334
2015-12-04,0.97814,0.98443,0.97438,0.97992,0.0007374999999999743
2015-12-06,0.97992,0.98263,0.97992,0.9825,0.0008749999999999869
2015-12-07,0.9825,0.98307,0.97853,0.98006,0.0003674999999999651
2015-12-08,0.98006,0.98215,0.97459,0.98074,0.0002725000000000366
2015-12-09,0.98074,0.9827,0.97526,0.98117,0.00031000000000003247
2015-12-10,0.98117,0.99397,0.98081,0.99124,0.00032499999999999196
2015-12-11,0.99124,0.99125,0.98404,0.9877,0.0007024999999999948
2015-12-13,0.9877,0.98831,0.98381,0.98403,0.001102500000000034
2015-12-14,0.98403,0.99806,0.98401,0.99563,0.0003225000000000311
2015-12-15,0.99563,0.99788,0.98359,0.98836,0.0002925000000000011
2015-12-16,0.98836,1.00075,0.98756,0.99328,0.00043249999999997457
2015-12-17,0.99328,0.99631,0.98881,0.99279,0.00032499999999999196
2015-12-18,0.99279,1.00136,0.9922,1.00039,0.0009250000000000091
2015-12-20,1.00039,1.00039,0.99811,0.99941,0.0012549999999999784
2015-12-21,0.99941,1.00485,0.99609,1.00383,0.0003274999999999806
2015-12-22,1.00383,1.01082,1.00352,1.00632,0.00034000000000000696
2015-12-23,1.00632,1.00829,0.99885,1.0017,0.0003524999999999501
2015-12-24,1.0017,1.00881,1.00169,1.00597,0.0004975000000000396
2015-12-27,1.00597,1.00763,1.00498,1.00762,0.0009025000000000283
2015-12-28,1.00762,1.01044,1.00511,1.0081,0.0003350000000000297
2015-12-29,1.0081,1.01355,1.0065,1.00836,0.0003500000000000725
2015-12-30,1.00836,1.01496,1.00725,1.01012,0.00035249999999997783
2015-12-31,1.01012,1.01679,1.00632,1.00874,0.0003749999999999587
2016-01-03,1.00874,1.0117,1.00572,1.01053,0.0007325000000000248
2016-01-04,1.01053,1.01055,0.99552,1.00102,0.00029000000000001247
2016-01-05,1.00102,1.00368,0.99626,1.00137,0.0002999999999999947
2016-01-06,1.00137,1.00301,0.9933,0.99575,0.00029999999999996696
2016-01-07,0.99575,0.99725,0.98471,0.98908,0.0003374999999999906
2016-01-08,0.98908,0.99593,0.98446,0.98477,0.0008299999999999697
2016-01-10,0.98477,0.98726,0.98204,0.98396,0.0008349999999999469
2016-01-11,0.98396,0.99519,0.98376,0.99355,0.00034500000000001196
2016-01-12,0.99355,0.99785,0.98953,0.9955,0.0003274999999999806
2016-01-13,0.9955,1.00219,0.99483,0.99531,0.00044249999999998457
2016-01-14,0.99531,1.00432,0.99372,1.00329,0.0004224999999999368
2016-01-15,1.00329,1.00668,0.99196,0.99669,0.001072500000000004
2016-01-17,0.99669,1.00021,0.99669,0.99977,0.0011549999999999616
2016-01-18,0.99977,1.0051,0.99514,0.99956,0.0005374999999999408
2016-01-19,0.99956,1.00846,0.99443,1.00659,0.0003974999999999951
2016-01-20,1.00659,1.00794,0.99587,1.00425,0.0003249999999999087
2016-01-21,1.00425,1.00593,0.99344,1.00104,0.00035250000000003334
2016-01-22,1.00104,1.00197,0.98794,0.98794,0.0008900000000000297
2016-01-24,0.98794,0.99123,0.98794,0.98988,0.001032499999999964
2016-01-25,0.98988,0.99394,0.98807,0.99187,0.0004074999999999773
2016-01-26,0.99187,0.99441,0.98464,0.989,0.0003200000000000147
2016-01-27,0.989,0.99617,0.98711,0.98817,0.00037499999999998646
2016-01-28,0.98817,0.99885,0.98797,0.99401,0.0003475000000000006
2016-01-29,0.99401,0.9985,0.98897,0.98929,0.000702499999999967
2016-01-31,0.98929,0.98994,0.98726,0.9876,0.0007249999999999757
2016-02-01,0.9876,0.99438,0.98561,0.99165,0.0004349999999999632
2016-02-02,0.99165,0.99502,0.98554,0.98819,0.000712499999999977
2016-02-03,0.98819,0.99215,0.98115,0.98709,0.00036000000000002697
2016-02-04,0.98709,0.99136,0.98486,0.99024,0.0003100000000000047
2016-02-05,0.99024,0.99128,0.97855,0.98245,0.0010299999999999476
2016-02-07,0.98245,0.98452,0.98183,0.98359,0.0009300000000000419
2016-02-08,0.98359,0.98913,0.98322,0.98531,0.0003650000000000042
2016-02-09,0.98531,0.98548,0.97109,0.98055,0.00035749999999998283
2016-02-10,0.98055,0.99146,0.97805,0.98874,0.00037750000000000283
2016-02-11,0.98874,0.99295,0.97724,0.99126,0.00043499999999999095
2016-02-12,0.99126,0.99174,0.98086,0.98318,0.0007624999999999993
2016-02-14,0.98318,0.98532,0.98318,0.98441,0.0010099999999999831
2016-02-15,0.98441,0.99156,0.98293,0.98758,0.00047500000000003095
2016-02-16,0.98758,0.99006,0.98284,0.98627,0.00033250000000001334
2016-02-17,0.98627,0.98705,0.97993,0.98106,0.00034250000000002334
2016-02-18,0.98106,0.9836,0.97615,0.98206,0.0003650000000000042
2016-02-19,0.98206,0.98487,0.97667,0.98354,0.0005374999999999686
2016-02-21,0.98354,0.98576,0.98354,0.98491,0.0008375000000000188
2016-02-22,0.98491,0.99239,0.98422,0.99081,0.00029500000000001747
2016-02-23,0.99081,0.99646,0.9896,0.99244,0.0002774999999999861
2016-02-24,0.99244,0.99414,0.98459,0.98537,0.00037750000000000283
2016-02-25,0.98537,0.98597,0.9774,0.97993,0.0008174999999999988
2016-02-26,0.97993,0.98214,0.96238,0.96254,0.0005999999999999894
2016-02-28,0.96254,0.96588,0.96123,0.96562,0.0009800000000000086
2016-02-29,0.96562,0.97218,0.96258,0.96643,0.0003624999999999601
2016-03-01,0.96643,0.96969,0.95974,0.96416,0.00027749999999995834
2016-03-02,0.96416,0.98091,0.96189,0.97826,0.0004074999999999773
2016-03-03,0.97826,0.98843,0.97791,0.98619,0.00031999999999998696
2016-03-04,0.98619,0.99504,0.98461,0.99002,0.000597499999999973
2016-03-06,0.99002,0.99002,0.98625,0.98766,0.0010924999999999963
2016-03-07,0.98766,0.99415,0.98689,0.99096,0.0003999999999999837
2016-03-08,0.99096,0.99988,0.9879,0.99731,0.00031499999999998196
2016-03-09,0.99731,1.00526,0.98872,0.9892,0.0004725000000000146
2016-03-10,0.9892,0.99623,0.98889,0.99458,0.0005075000000000218
2016-03-11,0.99458,1.00144,0.99124,0.99859,0.000742500000000007
2016-03-13,0.99859,1.00086,0.99682,1.00079,0.0009699999999999986
2016-03-14,1.00079,1.0032,0.99425,0.99794,0.0002874999999999961
2016-03-15,0.99794,1.00022,0.9942,0.99654,0.00027749999999995834
2016-03-16,0.99654,0.99834,0.9886,0.9894,0.0003549999999999942
2016-03-17,0.9894,0.99672,0.98896,0.99305,0.0003650000000000042
2016-03-18,0.99305,0.99598,0.98641,0.98769,0.0007300000000000084
2016-03-20,0.98769,0.99106,0.98716,0.99064,0.0011450000000000071
2016-03-21,0.99064,0.99472,0.9888,0.99091,0.00032750000000000834
2016-03-22,0.99091,0.99623,0.99001,0.99427,0.0003300000000000247
2016-03-23,0.99427,0.99792,0.99041,0.99488,0.0002999999999999947
2016-03-24,0.99488,0.99909,0.99101,0.99631,0.00047499999999997544
2016-03-25,0.99631,0.99764,0.99365,0.99499,0.0012075000000000002
2016-03-27,0.99499,0.9974,0.99499,0.99559,0.0013324999999999865
2016-03-28,0.99559,0.99804,0.99282,0.99514,0.00033749999999996283
2016-03-29,0.99514,0.99913,0.98897,0.9974,0.0003025000000000111
2016-03-30,0.9974,1.00115,0.99266,0.99366,0.0003200000000000147
2016-03-31,0.99366,0.99701,0.98949,0.99603,0.00031250000000004885
2016-04-01,0.99603,1.00246,0.99587,0.99834,0.0008425000000000515
2016-04-03,0.99834,1.00046,0.99816,0.99944,0.0010800000000000254
2016-04-04,0.99944,0.99991,0.99179,0.99328,0.00031499999999998196
2016-04-05,0.99328,0.9976,0.98964,0.99129,0.0004975000000000118
2016-04-06,0.99129,0.99624,0.98992,0.9955,0.0004524999999999668
2016-04-07,0.9955,0.99688,0.98544,0.9874,0.00029249999999997334
2016-04-08,0.9874,0.98948,0.98004,0.98016,0.0008924999999999628
2016-04-10,0.98016,0.98304,0.97886,0.98158,0.0010124999999999995
2016-04-11,0.98158,0.9847,0.97906,0.98007,0.0003124999999999656
2016-04-12,0.98007,0.98698,0.97874,0.98106,0.00029999999999996696
2016-04-13,0.98106,0.98455,0.97518,0.9816,0.00032749999999995283
2016-04-14,0.9816,0.99071,0.97936,0.98744,0.00028750000000002385
2016-04-15,0.98744,0.99273,0.98525,0.98937,0.0008350000000000302
2016-04-17,0.98937,0.99527,0.98937,0.99184,0.0011124999999999885
2016-04-18,0.99184,0.99616,0.9899,0.99216,0.0004849999999999577
2016-04-19,0.99216,0.99426,0.98672,0.98991,0.0002925000000000011
2016-04-20,0.98991,0.99183,0.98471,0.98641,0.0002625000000000266
2016-04-21,0.98641,0.99023,0.98355,0.98535,0.0004674999999999818
2016-04-22,0.98535,0.98787,0.97565,0.97565,0.0008499999999999897
2016-04-24,0.97565,0.97683,0.97351,0.97673,0.0012475000000000125
2016-04-25,0.97673,0.97957,0.97525,0.97784,0.00028500000000000747
2016-04-26,0.97784,0.9809,0.97542,0.97669,0.00032000000000004247
2016-04-27,0.97669,0.97811,0.95318,0.95656,0.0006450000000000067
2016-04-28,0.95656,0.9601,0.9545,0.95775,0.0003625000000000156
2016-04-29,0.95775,0.96006,0.95242,0.95448,0.0003499999999999892
2016-05-01,0.95448,0.95589,0.95214,0.95502,0.0006700000000000039
2016-05-02,0.95502,0.9612,0.9524,0.96007,0.0003774999999999751
2016-05-03,0.96007,0.96521,0.94528,0.95211,0.0004925000000000068
2016-05-04,0.95211,0.96156,0.95075,0.9601,0.0003100000000000047
2016-05-05,0.9601,0.96282,0.95828,0.961,0.00044750000000001733
2016-05-06,0.961,0.96165,0.9457,0.9506,0.0006049999999999944
2016-05-08,0.9506,0.95389,0.95004,0.95338,0.0007624999999999993
2016-05-09,0.95338,0.95472,0.94653,0.9479,0.00029250000000002885
2016-05-10,0.9479,0.95421,0.94659,0.95187,0.00029000000000001247
2016-05-11,0.95187,0.95364,0.94566,0.94593,0.0002674999999999761
2016-05-12,0.94593,0.94741,0.93743,0.93951,0.00031000000000003247
2016-05-13,0.93951,0.94163,0.93603,0.9395,0.0007050000000000112
2016-05-15,0.9395,0.94238,0.93724,0.94216,0.0011325000000000085
2016-05-16,0.94216,0.94385,0.93898,0.93987,0.00037750000000000283
2016-05-17,0.93987,0.94876,0.93976,0.9444,0.00026999999999999247
2016-05-18,0.9444,0.94474,0.93878,0.94069,0.00028000000000000247
2016-05-19,0.94069,0.94718,0.93953,0.94632,0.0003549999999999942
2016-05-20,0.94632,0.94986,0.94533,0.94687,0.00036749999999999283
2016-05-22,0.94687,0.94862,0.9462,0.94801,0.0008000000000000229
2016-05-23,0.94801,0.95108,0.94696,0.94891,0.0002799999999999747
2016-05-24,0.94891,0.9501,0.9401,0.94364,0.0002749999999999697
2016-05-25,0.94364,0.94525,0.93582,0.93655,0.00029999999999996696
2016-05-26,0.93655,0.93801,0.93182,0.93732,0.0005324999999999636
2016-05-27,0.93732,0.94234,0.93499,0.93532,0.0006099999999999994
2016-05-29,0.93532,0.9378,0.93437,0.93654,0.0006675000000000153
2016-05-30,0.93654,0.93886,0.93576,0.93806,0.0002824999999999911
2016-05-31,0.93806,0.94868,0.93747,0.94599,0.0002575000000000216
2016-06-01,0.94599,0.95269,0.94567,0.94772,0.0002724999999999811
2016-06-02,0.94772,0.94948,0.94361,0.9467,0.0002900000000000402
2016-06-03,0.9467,0.95368,0.94588,0.95238,0.0006400000000000294
2016-06-05,0.95238,0.95417,0.9511,0.95139,0.0009675000000000378
2016-06-06,0.95139,0.95377,0.9433,0.94466,0.0003449999999999842
2016-06-07,0.94466,0.95447,0.94411,0.94963,0.00030749999999998834
2016-06-08,0.94963,0.95158,0.94496,0.95023,0.0005699999999999872
2016-06-09,0.95023,0.95105,0.94348,0.94366,0.0002824999999999911
2016-06-10,0.94366,0.94523,0.93888,0.94202,0.0005224999999999813
2016-06-12,0.94202,0.94313,0.9411,0.94198,0.0009049999999999891
2016-06-13,0.94198,0.94824,0.94187,0.94636,0.0003625000000000156
2016-06-14,0.94636,0.94975,0.94196,0.94554,0.0002975000000000061
2016-06-15,0.94554,0.95864,0.94405,0.95715,0.0004775000000000196
2016-06-16,0.95715,0.95829,0.95093,0.95418,0.000727499999999992
2016-06-17,0.95418,0.9561,0.94972,0.95256,0.0006649999999999989
2016-06-19,0.95256,0.95489,0.95186,0.95426,0.0011099999999999999
2016-06-20,0.95426,0.95825,0.95344,0.95431,0.00031000000000003247
2016-06-21,0.95431,0.95961,0.95331,0.95401,0.0004225000000000201
2016-06-22,0.95401,0.96426,0.95337,0.96244,0.0005274999999999863
2016-06-23,0.96244,0.97556,0.96205,0.96689,0.0009974999999999845
2016-06-24,0.96689,0.97304,0.94936,0.97078,0.0015125
2016-06-26,0.97078,0.97078,0.96601,0.96727,0.001407500000000006
2016-06-27,0.96727,0.96945,0.95727,0.96103,0.0006000000000000172
2016-06-28,0.96103,0.96634,0.95996,0.96356,0.0003100000000000047
2016-06-29,0.96356,0.96893,0.96171,0.96587,0.0003175000000000261
2016-06-30,0.96587,0.96903,0.95782,0.96489,0.00033250000000001334
2016-07-01,0.96489,0.96898,0.96405,0.967,0.0007600000000000107
2016-07-03,0.967,0.967,0.96106,0.96351,0.0015350000000000086
2016-07-04,0.96351,0.96957,0.96335,0.96838,0.0003525000000000056
2016-07-05,0.96838,0.97139,0.96458,0.96768,0.00037249999999999783
2016-07-06,0.96768,0.97827,0.96527,0.97396,0.00030249999999998334
2016-07-07,0.97396,0.97614,0.96675,0.97387,0.00031499999999998196
2016-07-08,0.97387,0.98885,0.97326,0.98597,0.000727499999999992
2016-07-10,0.98597,0.98779,0.98591,0.98604,0.0008950000000000069
2016-07-11,0.98604,0.98958,0.98432,0.98872,0.0003250000000000197
2016-07-12,0.98872,0.99651,0.98826,0.99271,0.0003125000000000211
2016-07-13,0.99271,0.99694,0.98517,0.98523,0.00031499999999998196
2016-07-14,0.98523,0.98927,0.98209,0.98256,0.00035500000000002196
2016-07-15,0.98256,0.98847,0.97829,0.98173,0.0011650000000000271
2016-07-17,0.98173,0.98396,0.9807,0.98319,0.0012450000000000239
2016-07-18,0.98319,0.98656,0.98008,0.98162,0.00033250000000001334
2016-07-19,0.98162,0.98166,0.97428,0.97786,0.0003025000000000111
2016-07-20,0.97786,0.97828,0.97264,0.97554,0.0007250000000000312
2016-07-21,0.97554,0.98143,0.97458,0.98096,0.00031999999999998696
2016-07-22,0.98096,0.98238,0.97655,0.97883,0.0007249999999999757
2016-07-24,0.97883,0.98196,0.97758,0.98158,0.001162499999999983
2016-07-25,0.98158,0.98848,0.98019,0.98822,0.00032250000000000334
2016-07-26,0.98822,0.99705,0.98712,0.98982,0.00028750000000002385
2016-07-27,0.98982,0.99515,0.98235,0.98766,0.0006675000000000431
2016-07-28,0.98766,0.99157,0.98584,0.98767,0.00044750000000001733
2016-07-29,0.98767,0.99341,0.98655,0.99006,0.0007299999999999807
2016-07-31,0.99006,0.99184,0.98861,0.99077,0.0011074999999999835
2016-08-01,0.99077,0.99243,0.98732,0.9877,0.00029999999999996696
2016-08-02,0.9877,0.99755,0.98285,0.9956,0.0010049999999999781
2016-08-03,0.9956,0.99774,0.99046,0.99182,0.0003650000000000042
2016-08-04,0.99182,0.99758,0.99163,0.99424,0.0003374999999999906
2016-08-05,0.99424,1.00613,0.99355,1.00281,0.0006999999999999784
2016-08-07,1.00281,1.00411,1.00136,1.00322,0.0011675000000000435
