Date,Open,High,Low,Close,Spread
2016-03-04,1.8999,1.90769,1.89145,1.89353,0.0009099999999999664
2016-03-06,1.89353,1.89632,1.89353,1.89495,0.0012975000000000625
2016-03-07,1.89495,1.89791,1.88687,1.895,0.0005249999999999977
2016-03-08,1.895,1.90768,1.88952,1.90585,0.0007324999999999138
2016-03-09,1.90585,1.90809,1.88056,1.882,0.0006249999999999867
2016-03-10,1.882,1.91607,1.87488,1.90495,0.0007225000000000148
2016-03-11,1.90495,1.90781,1.88878,1.89934,0.0008950000000000347
2016-03-13,1.89934,1.90406,1.89934,1.903,0.0015724999999999212
2016-03-14,1.903,1.90727,1.89363,1.89556,0.0005650000000000377
2016-03-15,1.89556,1.9047,1.88794,1.89051,0.0005725000000000313
2016-03-16,1.89051,1.89052,1.86493,1.86928,0.0008250000000000202
2016-03-17,1.86928,1.88857,1.85084,1.87991,0.0004949999999999677
2016-03-18,1.87991,1.88764,1.87337,1.88169,0.0008425000000000238
2016-03-20,1.88169,1.88777,1.87758,1.88677,0.0012224999999999597
2016-03-21,1.88677,1.88879,1.87599,1.88076,0.00045999999999996044
2016-03-22,1.88076,1.88121,1.85094,1.85592,0.0005024999999999613
2016-03-23,1.85592,1.86677,1.85058,1.86409,0.00045250000000002233
2016-03-24,1.86409,1.87888,1.86266,1.87108,0.0008299999999999974
2016-03-25,1.87108,1.87694,1.86757,1.87359,0.0019850000000000145
2016-03-27,1.87359,1.87634,1.87359,1.87514,0.001497499999999985
2016-03-28,1.87514,1.88486,1.87129,1.8788,0.0005800000000000805
2016-03-29,1.8788,1.88509,1.87444,1.87887,0.0006800000000000139
2016-03-30,1.87887,1.8822,1.86058,1.86491,0.0008524999999999783
2016-03-31,1.86491,1.86903,1.84743,1.86585,0.0004574999999999996
2016-04-01,1.86585,1.87223,1.84906,1.85024,0.0008549999999999391
2016-04-03,1.85024,1.85506,1.85024,1.85445,0.0012650000000000716
2016-04-04,1.85445,1.86829,1.85329,1.86493,0.00048000000000003595
2016-04-05,1.86493,1.87369,1.859,1.86007,0.0005900000000000349
2016-04-06,1.86007,1.86093,1.84292,1.84848,0.00046250000000014335
2016-04-07,1.84848,1.85726,1.83763,1.84679,0.00047000000000002595
2016-04-08,1.84679,1.84973,1.82853,1.83358,0.0008124999999999938
2016-04-10,1.83358,1.83502,1.83135,1.83376,0.001514999999999933
2016-04-11,1.83376,1.85017,1.83326,1.83724,0.00043999999999999595
2016-04-12,1.83724,1.84466,1.81922,1.82126,0.0004924999999999513
2016-04-13,1.82126,1.82468,1.8117,1.81866,0.0005549999999999167
2016-04-14,1.81866,1.82183,1.81102,1.81565,0.0004975000000000396
2016-04-15,1.81565,1.83029,1.81174,1.81996,0.0009025000000000838
2016-04-17,1.81996,1.84076,1.81996,1.83991,0.0012575000000000225
2016-04-18,1.83991,1.84053,1.82304,1.82415,0.0006474999999999675
2016-04-19,1.82415,1.83155,1.81813,1.82641,0.0005074999999999941
2016-04-20,1.82641,1.82836,1.81102,1.81289,0.0004675000000000096
2016-04-21,1.81289,1.82799,1.81013,1.82238,0.000597499999999973
2016-04-22,1.82238,1.83221,1.81896,1.82339,0.0008299999999999974
2016-04-24,1.82339,1.83107,1.82339,1.82997,0.001607499999999984
2016-04-25,1.82997,1.8406,1.82761,1.83624,0.00039749999999993957
2016-04-26,1.83624,1.85035,1.83511,1.83763,0.00043749999999997957
2016-04-27,1.83763,1.84263,1.82893,1.8292,0.0005899999999999794
2016-04-28,1.8292,1.83415,1.82623,1.83342,0.0005175000000000041
2016-04-29,1.83342,1.83757,1.82387,1.83345,0.0008174999999999155
2016-05-01,1.83345,1.83345,1.82846,1.83131,0.001697499999999963
2016-05-02,1.83131,1.8408,1.83061,1.83712,0.0006324999999999803
2016-05-03,1.83712,1.85104,1.83491,1.84751,0.00046999999999997044
2016-05-04,1.84751,1.86689,1.84326,1.86566,0.0005525000000000113
2016-05-05,1.86566,1.86593,1.85502,1.86246,0.00044250000000001233
2016-05-06,1.86246,1.87183,1.85913,1.86156,0.0007724999999999538
2016-05-08,1.86156,1.86677,1.86156,1.86532,0.0014824999999998867
2016-05-09,1.86532,1.87311,1.86023,1.86744,0.00044749999999998957
2016-05-10,1.86744,1.87469,1.86353,1.86629,0.0004875000000000296
2016-05-11,1.86629,1.86899,1.85474,1.85662,0.000490000000000046
2016-05-12,1.85662,1.86071,1.84791,1.85489,0.0007774999999999865
2016-05-13,1.85489,1.85996,1.85041,1.85699,0.0007999999999999119
2016-05-15,1.85699,1.85988,1.85635,1.85901,0.0013699999999999823
2016-05-16,1.85901,1.86493,1.85145,1.86299,0.0006475000000000231
2016-05-17,1.86299,1.87427,1.86051,1.86587,0.0004899999999999904
2016-05-18,1.86587,1.90252,1.86536,1.90114,0.0006775000000000531
2016-05-19,1.90114,1.9207,1.90017,1.91051,0.00042749999999996957
2016-05-20,1.91051,1.91311,1.90064,1.90086,0.00086749999999991
2016-05-22,1.90086,1.90282,1.90049,1.90149,0.0014200000000000323
2016-05-23,1.90149,1.90945,1.89961,1.90346,0.0004450000000000287
2016-05-24,1.90346,1.92452,1.90313,1.91815,0.0004574999999999996
2016-05-25,1.91815,1.93007,1.91211,1.91542,0.0005950000000000677
2016-05-26,1.91542,1.91608,1.89877,1.90273,0.0004075000000000051
2016-05-27,1.90273,1.91259,1.90206,1.90366,0.0008400000000000074
2016-05-29,1.90366,1.90916,1.90199,1.90785,0.0011424999999999907
2016-05-30,1.90785,1.91423,1.90362,1.90813,0.00047749999999990855
2016-05-31,1.90813,1.91669,1.89317,1.89352,0.0005749999999999367
2016-06-01,1.89352,1.89639,1.88213,1.88527,0.0004124999999999268
2016-06-02,1.88527,1.89823,1.88363,1.88644,0.00043999999999999595
2016-06-03,1.88644,1.89136,1.87514,1.87723,0.0011825000000000307
2016-06-05,1.87723,1.87723,1.85942,1.8641,0.0012999999999999678
2016-06-06,1.8641,1.87242,1.85003,1.85243,0.0006525000000000003
2016-06-07,1.85243,1.87863,1.85145,1.85537,0.0010100000000000109
2016-06-08,1.85537,1.85554,1.83943,1.84114,0.0006925000000000403
2016-06-09,1.84114,1.84881,1.83474,1.84125,0.0005249999999999422
2016-06-10,1.84125,1.84276,1.81177,1.82103,0.0009199999999999764
2016-06-12,1.82103,1.82444,1.80982,1.81291,0.001407500000000006
2016-06-13,1.81291,1.83311,1.80315,1.82243,0.0009549999999999836
2016-06-14,1.82243,1.82367,1.81107,1.81564,0.0005600000000000604
2016-06-15,1.81564,1.83621,1.81477,1.83233,0.0006325000000000358
2016-06-16,1.83233,1.84641,1.82972,1.84491,0.0009024999999999728
2016-06-17,1.84491,1.85143,1.83353,1.85031,0.0013299999999999979
2016-06-19,1.85031,1.8756,1.85031,1.87322,0.0015574999999999894
2016-06-20,1.87322,1.88303,1.86719,1.87765,0.0010449999999999626
2016-06-21,1.87765,1.88778,1.87239,1.8774,0.0007249999999999202
2016-06-22,1.8774,1.89948,1.87124,1.89485,0.0010749999999999926
2016-06-23,1.89485,1.9121,1.83533,1.86609,0.0017700000000000493
2016-06-24,1.86609,1.87815,1.72475,1.77748,0.0021100000000000008
2016-06-26,1.77748,1.77748,1.74163,1.75013,0.0017275000000000484
2016-06-27,1.75013,1.75434,1.71414,1.72775,0.0010275000000000145
2016-06-28,1.72775,1.74796,1.72398,1.73837,0.0008400000000000074
2016-06-29,1.73837,1.75913,1.73161,1.73983,0.0007824999999999638
2016-06-30,1.73983,1.74762,1.71478,1.72723,0.000667499999999932
2016-07-01,1.72723,1.73133,1.70916,1.71172,0.0010624999999999662
2016-07-03,1.71172,1.71554,1.71009,1.71483,0.0016499999999999293
2016-07-04,1.71483,1.71539,1.70407,1.7086,0.0007349999999999857
2016-07-05,1.7086,1.70934,1.68295,1.68512,0.0007300000000000084
2016-07-06,1.68512,1.69122,1.66896,1.67437,0.0008075000000000165
2016-07-07,1.67437,1.68772,1.66985,1.67777,0.0007524999999999338
2016-07-08,1.67777,1.69714,1.67757,1.68791,0.0010299999999999199
2016-07-10,1.68791,1.69051,1.68627,1.68861,0.0013250000000000761
2016-07-11,1.68861,1.70767,1.68271,1.70324,0.0006475000000000231
2016-07-12,1.70324,1.73424,1.7026,1.7328,0.0006725000000000758
2016-07-13,1.7328,1.74097,1.70051,1.70184,0.000917500000000071
2016-07-14,1.70184,1.74112,1.69884,1.72326,0.0011850000000000471
2016-07-15,1.72326,1.73699,1.70302,1.70946,0.0012849999999999806
2016-07-17,1.70946,1.7174,1.70662,1.71413,0.0016000000000000458
2016-07-18,1.71413,1.72898,1.71022,1.71852,0.0007075000000000276
2016-07-19,1.71852,1.72027,1.70275,1.70693,0.0006300000000000194
2016-07-20,1.70693,1.73388,1.703,1.73074,0.000687499999999952
2016-07-21,1.73074,1.73149,1.71642,1.72993,0.0007800000000000029
2016-07-22,1.72993,1.7452,1.70996,1.71978,0.001047499999999979
2016-07-24,1.71978,1.72675,1.71978,1.72367,0.001424999999999954
2016-07-25,1.72367,1.73775,1.72214,1.73248,0.0006474999999999675
2016-07-26,1.73248,1.73916,1.72545,1.73183,0.0007600000000000384
2016-07-27,1.73183,1.74433,1.72421,1.73759,0.0008625000000000438
2016-07-28,1.73759,1.7396,1.72803,1.73079,0.0006875000000000075
2016-07-29,1.73079,1.73911,1.7231,1.72416,0.0010799999999999699
2016-07-31,1.72416,1.72598,1.72257,1.72577,0.0013250000000000206
2016-08-01,1.72577,1.73087,1.7203,1.73001,0.0006375000000000131
2016-08-02,1.73001,1.75083,1.72715,1.74763,0.0007774999999999865
2016-08-03,1.74763,1.75435,1.73925,1.74178,0.0006299999999999639
2016-08-04,1.74178,1.74522,1.70435,1.70838,0.0007650000000000157
2016-08-05,1.70838,1.72486,1.7078,1.72079,0.0008824999999999528
2016-08-07,1.72079,1.7246,1.72079,1.72325,0.001547500000000035
2016-08-08,1.72325,1.72519,1.7125,1.71429,0.0005599999999999494
2016-08-09,1.71429,1.71431,1.7009,1.70673,0.000527499999999903
2016-08-10,1.70673,1.71057,1.69479,1.69997,0.0006674999999999875
2016-08-11,1.69997,1.7008,1.67849,1.68209,0.00045000000000000595
2016-08-12,1.68209,1.68591,1.6711,1.67243,0.0008674999999999655
2016-08-14,1.67243,1.67431,1.67156,1.67262,0.0013625000000000442
2016-08-15,1.67262,1.67764,1.66049,1.66505,0.0005175000000000041
2016-08-16,1.66505,1.67936,1.66085,1.6762,0.0005950000000000677
2016-08-17,1.6762,1.68212,1.67177,1.67528,0.0004724999999999868
2016-08-18,1.67528,1.68809,1.67197,1.68172,0.0004424999999999568
2016-08-19,1.68172,1.68584,1.67356,1.6817,0.0008650000000000047
2016-08-21,1.6817,1.68431,1.6817,1.68351,0.001375000000000015
2016-08-22,1.68351,1.70219,1.68245,1.69927,0.0005149999999999322
2016-08-23,1.69927,1.70537,1.69535,1.70492,0.0005249999999999977
2016-08-24,1.70492,1.71564,1.70252,1.71168,0.0004524999999999668
2016-08-25,1.71168,1.71343,1.70244,1.70352,0.0005324999999999913
2016-08-26,1.70352,1.70873,1.69736,1.70727,0.0008750000000000147
2016-08-28,1.70727,1.7092,1.70257,1.70835,0.001284999999999925
2016-08-29,1.70835,1.70835,1.6998,1.70531,0.000497499999999873
2016-08-30,1.70531,1.71544,1.70251,1.71297,0.0004649999999999377
2016-08-31,1.71297,1.72561,1.71216,1.72163,0.0005049999999999777
2016-09-01,1.72163,1.7453,1.72045,1.73805,0.000717499999999982
2016-09-02,1.73805,1.74165,1.72541,1.72554,0.0013024999999999842
2016-09-04,1.72554,1.72792,1.72554,1.72739,0.0014625000000000332
2016-09-05,1.72739,1.72855,1.71766,1.72093,0.0004899999999999904
2016-09-06,1.72093,1.7297,1.71822,1.7234,0.0006949999999999457
2016-09-07,1.7234,1.72654,1.71284,1.71819,0.0006174999999999375
2016-09-08,1.71819,1.72122,1.71416,1.71945,0.0004449999999999732
2016-09-09,1.71945,1.7313,1.71931,1.73021,0.0009550000000000392
2016-09-11,1.73021,1.73276,1.72803,1.73164,0.0014399999999999413
2016-09-12,1.73164,1.74401,1.73065,1.7376,0.0005949999999999012
2016-09-13,1.7376,1.74446,1.73274,1.73573,0.00048000000000003595
2016-09-14,1.73573,1.75156,1.73163,1.74944,0.0006524999999999448
2016-09-15,1.74944,1.75232,1.7329,1.74266,0.0005674999999998875
2016-09-16,1.74266,1.74298,1.71677,1.71693,0.0009850000000000136
2016-09-18,1.71693,1.72014,1.71693,1.71756,0.0010624999999999662
2016-09-19,1.71756,1.72379,1.71361,1.72141,0.0004649999999999377
2016-09-20,1.72141,1.72399,1.71052,1.71124,0.00046999999999991493
2016-09-21,1.71124,1.71557,1.70428,1.70475,0.0009449999999999736
2016-09-22,1.70475,1.70942,1.69926,1.70694,0.0005250000000000532
2016-09-23,1.70694,1.70806,1.68903,1.7064,0.0008575000000000665
2016-09-25,1.7064,1.70828,1.70397,1.70655,0.0013624999999999887
2016-09-26,1.70655,1.71765,1.70112,1.71527,0.0004450000000000842
2016-09-27,1.71527,1.72362,1.70873,1.71819,0.0005799999999999139
2016-09-28,1.71819,1.72344,1.70008,1.70312,0.000577499999999953
2016-09-29,1.70312,1.70849,1.69746,1.70508,0.0005100000000000104
2016-09-30,1.70508,1.70944,1.69834,1.70271,0.0009049999999999891
2016-10-02,1.70271,1.70271,1.69391,1.69755,0.0016300000000000203
2016-10-03,1.69755,1.69827,1.68164,1.6868,0.0004475000000000451
2016-10-04,1.6868,1.68783,1.67439,1.67963,0.0005375000000000241
2016-10-05,1.67963,1.68468,1.67313,1.68029,0.0005000000000000004
2016-10-06,1.68029,1.68125,1.54785,1.63792,0.00093749999999998
2016-10-07,1.63792,1.65572,1.62508,1.65244,0.0010374999999999135
2016-10-09,1.65244,1.65244,1.64016,1.64729,0.0016200000000000103
2016-10-10,1.64729,1.64811,1.62437,1.62558,0.0005224999999999813
2016-10-11,1.62558,1.62686,1.60267,1.62337,0.0006525000000000003
2016-10-12,1.62337,1.62827,1.61462,1.61781,0.0005850000000000022
2016-10-13,1.61781,1.6211,1.61129,1.61393,0.0006174999999999931
2016-10-14,1.61393,1.61693,1.5989,1.60051,0.0009674999999999545
2016-10-16,1.60051,1.60073,1.59422,1.60005,0.0015725000000000322
2016-10-17,1.60005,1.60588,1.5937,1.60231,0.0004875000000000296
2016-10-18,1.60231,1.61704,1.59808,1.61216,0.0005550000000000277
2016-10-19,1.61216,1.61439,1.59865,1.61439,0.0005225000000000368
2016-10-20,1.61439,1.62157,1.60971,1.62096,0.0007524999999999893
2016-10-21,1.62096,1.63246,1.61016,1.63018,0.0008699999999999819
2016-10-23,1.63018,1.63133,1.62799,1.63115,0.0013775000000000315
2016-10-24,1.63115,1.63617,1.62328,1.63147,0.0006500000000000394
2016-10-25,1.63147,1.63181,1.61242,1.62559,0.0006274999999999475
2016-10-26,1.62559,1.63866,1.62271,1.63609,0.0005749999999999367
2016-10-27,1.63609,1.63947,1.62686,1.62884,0.0007125000000000048
2016-10-28,1.62884,1.63697,1.62139,1.63203,0.0009574999999999445
2016-10-30,1.63203,1.63673,1.63107,1.63605,0.0012849999999999806
2016-10-31,1.63605,1.64341,1.62671,1.64171,0.0005649999999999822
2016-11-01,1.64171,1.64364,1.63149,1.63856,0.0008024999999999283
2016-11-02,1.63856,1.65243,1.63708,1.6478,0.0006249999999999867
2016-11-03,1.6478,1.67255,1.64749,1.66924,0.0005150000000000432
2016-11-04,1.66924,1.68513,1.66891,1.67697,0.0008599999999999719
2016-11-06,1.67697,1.67697,1.66063,1.66803,0.0015650000000000386
2016-11-07,1.66803,1.67161,1.65562,1.65761,0.0006425000000000458
2016-11-08,1.65761,1.66233,1.64106,1.64636,0.0010699999999999599
2016-11-09,1.64636,1.69625,1.63947,1.66524,0.000837499999999991
2016-11-10,1.66524,1.69343,1.66188,1.69057,0.0005700000000000149
2016-11-11,1.69057,1.71174,1.68992,1.70505,0.0009449999999999736
2016-11-13,1.70505,1.70505,1.69628,1.70071,0.001715000000000022
2016-11-14,1.70071,1.70404,1.68827,1.69426,0.0006174999999999931
2016-11-15,1.69426,1.69505,1.66806,1.67508,0.0005699999999999594
2016-11-16,1.67508,1.68082,1.66676,1.66982,0.0005675000000000541
2016-11-17,1.66982,1.68009,1.66633,1.67956,0.0007449999999999402
2016-11-18,1.67956,1.6837,1.66323,1.66637,0.0008800000000000474
2016-11-20,1.66637,1.66762,1.66349,1.66434,0.001507499999999995
2016-11-21,1.66434,1.68243,1.65671,1.67491,0.0008825000000000083
2016-11-22,1.67491,1.6767,1.6609,1.66839,0.0005724999999999758
2016-11-23,1.66839,1.68066,1.6623,1.67771,0.0005349999999999522
2016-11-24,1.67771,1.68482,1.67744,1.67966,0.0006500000000000394
2016-11-25,1.67966,1.68887,1.67389,1.68725,0.0009724999999999318
2016-11-27,1.68725,1.68752,1.68135,1.68693,0.001664999999999972
2016-11-28,1.68693,1.68749,1.66191,1.66294,0.0006224999999999703
2016-11-29,1.66294,1.68389,1.66222,1.6774,0.0005299999999999194
2016-11-30,1.6774,1.6821,1.66132,1.67995,0.0005074999999999941
2016-12-01,1.67995,1.69799,1.67116,1.67498,0.0005100000000000104
2016-12-02,1.67498,1.69236,1.67188,1.69121,0.0011324999999999807
2016-12-04,1.69121,1.69121,1.6799,1.688,0.0016599999999999948
2016-12-05,1.688,1.69707,1.68233,1.68915,0.0006924999999999848
2016-12-06,1.68915,1.6984,1.68089,1.6821,0.0004850000000000687
2016-12-07,1.6821,1.68396,1.66747,1.66974,0.0005025000000000168
2016-12-08,1.66974,1.67906,1.65739,1.66049,0.0005100000000000104
2016-12-09,1.66049,1.66352,1.65325,1.65634,0.0008574999999999
2016-12-16,1.65634,1.66913,1.65474,1.66454,0.0012099999999999889
2016-12-18,1.66454,1.66606,1.66301,1.66591,0.0014324999999999477
2016-12-19,1.66591,1.6691,1.65392,1.6603,0.0005074999999999386
2016-12-20,1.6603,1.66347,1.6486,1.65295,0.0005524999999999003
2016-12-21,1.65295,1.66049,1.64849,1.65886,0.0006999999999999229
2016-12-22,1.65886,1.66589,1.65475,1.65589,0.0005624999999999103
2016-12-23,1.65589,1.66378,1.65194,1.6626,0.001037499999999969
2016-12-26,1.6626,1.6626,1.65775,1.65979,0.0016949999999999465
2016-12-27,1.65979,1.66641,1.65558,1.66606,0.0006774999999998865
2016-12-28,1.66606,1.66869,1.65393,1.65559,0.0006250000000000422
2016-12-29,1.65559,1.65966,1.64773,1.65547,0.0007125000000000603
2016-12-30,1.65547,1.66423,1.65337,1.65454,0.0006824999999999193
2017-01-02,1.65454,1.65454,1.64976,1.6504,0.0006600000000000494
2017-01-03,1.6504,1.65368,1.6384,1.64312,0.0005899999999999794
2017-01-04,1.64312,1.64975,1.63286,1.63878,0.0005399999999999849
2017-01-05,1.63878,1.64432,1.63158,1.64304,0.0005350000000000077
2017-01-06,1.64304,1.64336,1.62297,1.62528,0.00094749999999999
2017-01-08,1.62528,1.62528,1.62194,1.62279,0.0014600000000000168
2017-01-09,1.62279,1.62304,1.60337,1.6082,0.0004999999999999449
2017-01-10,1.6082,1.61236,1.60048,1.61233,0.0004749999999999477
2017-01-11,1.61233,1.61436,1.59664,1.60706,0.0005025000000000168
2017-01-12,1.60706,1.6113,1.59481,1.59967,0.00046250000000003233
2017-01-13,1.59967,1.60739,1.59437,1.59692,0.0009124999999999828
2017-01-15,1.59692,1.59692,1.57485,1.58003,0.001664999999999972
2017-01-16,1.58003,1.58875,1.5735,1.58616,0.0007999999999999674
2017-01-17,1.58616,1.61938,1.58239,1.61796,0.0006799999999999584
2017-01-18,1.61796,1.62938,1.60685,1.6261,0.0005149999999999322
2017-01-19,1.6261,1.64444,1.62432,1.64344,0.0005374999999999686
2017-01-20,1.64344,1.6488,1.63823,1.64735,0.0010649999999999826
2017-01-22,1.64735,1.64959,1.64731,1.64738,0.001197500000000018
2017-01-23,1.64738,1.66192,1.64667,1.65654,0.0005999999999999339
2017-01-24,1.65654,1.66251,1.64069,1.64847,0.0006475000000000231
2017-01-25,1.64847,1.6543,1.6422,1.65088,0.0005099999999998994
2017-01-26,1.65088,1.65823,1.6448,1.64867,0.0005224999999999258
2017-01-27,1.64867,1.65071,1.64131,1.64942,0.0009824999999999418
2017-01-29,1.64942,1.65471,1.64903,1.65351,0.0011275000000000035
2017-01-30,1.65351,1.65443,1.63182,1.63763,0.0005649999999999822
2017-01-31,1.63763,1.64193,1.62619,1.64103,0.0005750000000000477
2017-02-01,1.64103,1.65581,1.64087,1.65162,0.0005224999999999258
2017-02-02,1.65162,1.65189,1.62861,1.63088,0.0005949999999999567
2017-02-03,1.63088,1.63357,1.62169,1.62507,0.00088749999999993
2017-02-05,1.62507,1.62694,1.6245,1.62494,0.0013624999999999332
2017-02-06,1.62494,1.63613,1.62152,1.63123,0.00045999999999996044
2017-02-07,1.63123,1.65172,1.62683,1.64815,0.00046000000000001595
2017-02-08,1.64815,1.65043,1.64077,1.64612,0.0004824999999999968
2017-02-09,1.64612,1.65182,1.63979,1.6414,0.0005849999999999467
2017-02-10,1.6414,1.64553,1.62779,1.6327,0.0009049999999999891
2017-02-12,1.6327,1.63776,1.63195,1.63715,0.0012849999999999806
2017-02-13,1.63715,1.64158,1.63347,1.63671,0.0004649999999999377
2017-02-14,1.63671,1.63765,1.62338,1.63091,0.000517499999999893
2017-02-15,1.63091,1.6319,1.62222,1.62911,0.0005149999999999877
2017-02-16,1.62911,1.63441,1.62664,1.6325,0.00048749999999997407
2017-02-17,1.6325,1.63427,1.62064,1.62402,0.0008624999999999883
2017-02-19,1.62402,1.62775,1.624,1.62666,0.0011449999999999516
2017-02-20,1.62666,1.63598,1.6246,1.63419,0.00046749999999995406
2017-02-21,1.63419,1.64175,1.62941,1.64137,0.0004549999999999832
2017-02-22,1.64137,1.64461,1.63581,1.639,0.0004350000000000742
2017-02-23,1.639,1.64595,1.63358,1.64469,0.0004675000000000096
2017-02-24,1.64469,1.64693,1.63004,1.63085,0.0008350000000000302
2017-02-26,1.63085,1.6329,1.62432,1.6266,0.0015025000000000177
2017-02-27,1.6266,1.64049,1.62355,1.64,0.0006550000000000167
2017-02-28,1.64,1.65022,1.63499,1.64769,0.0004750000000000032
2017-03-01,1.64769,1.65114,1.63502,1.6384,0.0005674999999998875
2017-03-02,1.6384,1.64505,1.63744,1.64316,0.0005049999999999777
2017-03-03,1.64316,1.64565,1.63732,1.64384,0.0009124999999999828
2017-03-05,1.64384,1.64589,1.64283,1.64585,0.0012049999999999006
2017-03-06,1.64585,1.64656,1.6392,1.6399,0.0004549999999999832
