Date,Open,High,Low,Close,Spread
2020-09-16,1.91996,1.92975,1.91281,1.92735,0.0006975000000000176
2020-09-17,1.92735,1.93823,1.91248,1.91815,0.000670000000000115
2020-09-18,1.91815,1.91934,1.90606,1.90995,0.0009925000000000073
2020-09-20,1.90995,1.91365,1.90825,1.91334,0.0016149999999999776
2020-09-21,1.91334,1.92397,1.90564,1.92299,0.0007825000000000193
2020-09-22,1.92299,1.92734,1.91301,1.92131,0.0006724999999999093
2020-09-23,1.92131,1.94471,1.91488,1.94299,0.0009424999999999573
2020-09-24,1.94299,1.95814,1.94175,1.94779,0.000677499999999942
2020-09-25,1.94779,1.94847,1.93695,1.94602,0.0009750000000000592
2020-09-27,1.94602,1.94962,1.94536,1.94817,0.0015875000000000195
2020-09-28,1.94817,1.96924,1.94527,1.96026,0.0007550000000000612
2020-09-29,1.96026,1.96176,1.94589,1.94848,0.0009275000000001365
2020-09-30,1.94848,1.95862,1.94541,1.9503,0.0006899999999999684
2020-10-01,1.9503,1.95247,1.93215,1.93714,0.0006049999999999667
2020-10-02,1.93714,1.95406,1.93606,1.94809,0.0010324999999999918
2020-10-04,1.94809,1.94854,1.9433,1.94723,0.0016325000000000367
2020-10-05,1.94723,1.95712,1.94231,1.95248,0.0006625000000000103
2020-10-06,1.95248,1.96026,1.94297,1.95468,0.0006050000000000222
2020-10-07,1.95468,1.96572,1.94792,1.96481,0.0007050000000000112
2020-10-08,1.96481,1.97255,1.95677,1.96354,0.0006975000000000176
2020-10-09,1.96354,1.96356,1.94976,1.95491,0.0009700000000000264
2020-10-11,1.95491,1.95719,1.95393,1.95497,0.0014824999999999977
2020-10-12,1.95497,1.9681,1.9537,1.96482,0.0006349999999999967
2020-10-13,1.96482,1.96742,1.94296,1.94344,0.0007474999999999565
2020-10-14,1.94344,1.9611,1.93444,1.95457,0.0005524999999999558
2020-10-15,1.95457,1.9648,1.9524,1.9554,0.0008000000000000229
2020-10-16,1.9554,1.96189,1.94665,1.9538,0.0011675000000000435
2020-10-18,1.9538,1.95668,1.94994,1.95318,0.0016100000000000003
2020-10-19,1.95318,1.96547,1.95092,1.96387,0.0004624999999999768
2020-10-20,1.96387,1.97683,1.9619,1.96868,0.00043250000000005784
2020-10-21,1.96868,1.97641,1.96141,1.97592,0.0007949999999999902
2020-10-22,1.97592,1.97987,1.95657,1.95959,0.0005975000000000841
2020-10-23,1.95959,1.96152,1.94768,1.94817,0.0009600000000000164
2020-10-25,1.94817,1.95505,1.9478,1.95291,0.0012525000000000452
2020-10-26,1.95291,1.95314,1.94237,1.94953,0.0003775000000000306
2020-10-27,1.94953,1.95029,1.93995,1.94459,0.00037999999999993594
2020-10-28,1.94459,1.95808,1.93987,1.95342,0.0003874999999999851
2020-10-29,1.95342,1.96136,1.94655,1.9505,0.0007250000000000867
2020-10-30,1.9505,1.96194,1.94472,1.95798,0.0005599999999999494
2020-11-01,1.95798,1.96033,1.95327,1.95873,0.001057499999999989
2020-11-02,1.95873,1.95991,1.94557,1.94833,0.0005625000000000213
2020-11-03,1.94833,1.95171,1.94355,1.94962,0.0009025000000000838
2020-11-04,1.94962,1.95679,1.93148,1.93517,0.0009925000000000073
2020-11-05,1.93517,1.94544,1.93204,1.94222,0.0009024999999999728
2020-11-06,1.94222,1.94422,1.93149,1.94143,0.000867500000000021
2020-11-08,1.94143,1.94143,1.93555,1.93895,0.001605000000000023
2020-11-09,1.93895,1.94,1.92161,1.92942,0.0005425000000000013
2020-11-10,1.92942,1.94839,1.92749,1.9421,0.0004899999999999904
2020-11-11,1.9421,1.94628,1.91562,1.9158,0.0005649999999999822
2020-11-12,1.9158,1.92249,1.90972,1.91853,0.00043999999999999595
2020-11-13,1.91853,1.9315,1.91807,1.92538,0.0008774999999999755
2020-11-15,1.92538,1.92669,1.92232,1.92397,0.0012224999999999597
2020-11-16,1.92397,1.92458,1.90925,1.91399,0.0004524999999999668
2020-11-17,1.91399,1.9275,1.91057,1.92356,0.00044999999999995044
2020-11-18,1.92356,1.92666,1.91256,1.91512,0.00047250000000004233
2020-11-19,1.91512,1.92409,1.91241,1.91818,0.000687499999999952
2020-11-20,1.91818,1.91843,1.90939,1.91568,0.0008674999999999655
2020-11-22,1.91568,1.91845,1.91502,1.91539,0.0011900000000000244
2020-11-23,1.91539,1.92797,1.91227,1.92288,0.0004450000000000842
2020-11-24,1.92288,1.9237,1.90713,1.91446,0.0005625000000000213
2020-11-25,1.91446,1.91962,1.90656,1.91073,0.0005849999999999467
2020-11-26,1.91073,1.91337,1.90307,1.90668,0.0004824999999999968
2020-11-27,1.90668,1.90713,1.88944,1.89409,0.0010600000000000054
2020-11-29,1.89409,1.89564,1.89172,1.89482,0.0015224999999999822
2020-11-30,1.89482,1.90365,1.88976,1.89964,0.0008149999999999546
2020-12-01,1.89964,1.90316,1.89133,1.89836,0.0006099999999999439
2020-12-02,1.89836,1.90189,1.88629,1.89039,0.0006474999999999675
2020-12-03,1.89039,1.90743,1.88955,1.90214,0.0004550000000000387
2020-12-04,1.90214,1.91858,1.90135,1.90766,0.0009899999999999909
2020-12-06,1.90766,1.90766,1.90244,1.90529,0.0015025000000000177
2020-12-07,1.90529,1.90873,1.88437,1.8972,0.0005099999999999549
2020-12-08,1.8972,1.9006,1.88833,1.89822,0.0007049999999999002
2020-12-09,1.89822,1.91091,1.89065,1.90482,0.0008349999999999747
2020-12-10,1.90482,1.90806,1.87157,1.87527,0.0006049999999999667
2020-12-11,1.87527,1.8764,1.85189,1.86559,0.0009449999999999736
2020-12-13,1.86559,1.88149,1.86559,1.87572,0.0016574999999999784
2020-12-14,1.87572,1.89008,1.87511,1.8808,0.000567499999999943
2020-12-15,1.8808,1.89988,1.8794,1.89724,0.0006599999999999939
2020-12-16,1.89724,1.90918,1.89114,1.89922,0.0004649999999999377
2020-12-17,1.89922,1.90475,1.89188,1.89848,0.0005050000000000332
2020-12-18,1.89848,1.90027,1.88861,1.89346,0.0008625000000000438
2020-12-20,1.89346,1.89346,1.88195,1.88624,0.0016349999999999976
2020-12-21,1.88624,1.89935,1.87763,1.89473,0.0007399999999999629
2020-12-22,1.89473,1.90686,1.8911,1.89918,0.0006574999999999775
2020-12-23,1.89918,1.91021,1.8929,1.90296,0.0006249999999999867
2020-12-24,1.90296,1.91481,1.90081,1.90709,0.0012300000000000089
2020-12-27,1.90709,1.90807,1.90375,1.90675,0.0015000000000000013
2020-12-28,1.90675,1.90677,1.89141,1.89435,0.0006424999999999348
2020-12-29,1.89435,1.89718,1.88387,1.88773,0.00048250000000005233
2020-12-30,1.88773,1.89255,1.88345,1.88885,0.0004975000000000396
2020-12-31,1.88885,1.9022,1.88413,1.90209,0.0012625000000000552
2021-01-03,1.90209,1.90209,1.89716,1.90096,0.0016249999999999876
2021-01-04,1.90096,1.90409,1.88742,1.89037,0.0005124999999999158
2021-01-05,1.89037,1.89172,1.87634,1.87825,0.0004574999999999996
2021-01-06,1.87825,1.87954,1.86294,1.86484,0.0005725000000000313
2021-01-07,1.86484,1.87866,1.86257,1.86725,0.00048749999999991855
2021-01-08,1.86725,1.88008,1.86633,1.8753,0.0008699999999999819
2021-01-10,1.8753,1.87758,1.87396,1.87705,0.0013324999999999032
2021-01-11,1.87705,1.88681,1.87361,1.88495,0.0007474999999999565
2021-01-12,1.88495,1.89937,1.88393,1.89053,0.00044250000000001233
2021-01-13,1.89053,1.90609,1.88953,1.89789,0.00041749999999995957
2021-01-14,1.89789,1.90147,1.89066,1.8957,0.0006499999999999284
2021-01-15,1.8957,1.9078,1.89444,1.90501,0.0008650000000000602
2021-01-17,1.90501,1.90678,1.90182,1.9064,0.0012825000000000197
2021-01-18,1.9064,1.91104,1.90307,1.90863,0.0006024999999999503
2021-01-19,1.90863,1.91696,1.90517,1.91357,0.00046000000000001595
2021-01-20,1.91357,1.92133,1.89989,1.90203,0.000517499999999893
2021-01-21,1.90203,1.90979,1.89747,1.90277,0.00047749999999990855
2021-01-22,1.90277,1.90733,1.89961,1.90337,0.0008400000000000074
2021-01-24,1.90337,1.90699,1.90337,1.90582,0.0016450000000000076
2021-01-25,1.90582,1.90586,1.89538,1.89934,0.0006074999999999275
2021-01-26,1.89934,1.90173,1.89207,1.89821,0.0004575000000000551
2021-01-27,1.89821,1.91472,1.89666,1.91408,0.0007300000000000084
2021-01-28,1.91408,1.9198,1.90936,1.91289,0.00047250000000004233
2021-01-29,1.91289,1.91592,1.90007,1.90685,0.000837499999999991
2021-01-31,1.90685,1.91516,1.90685,1.91167,0.001354999999999995
2021-02-01,1.91167,1.91276,1.90501,1.90858,0.0004524999999999668
2021-02-02,1.90858,1.91154,1.89591,1.89879,0.0005050000000000332
2021-02-03,1.89879,1.89939,1.88973,1.88988,0.0005150000000000432
2021-02-04,1.88988,1.91113,1.88598,1.90977,0.0005925000000000513
2021-02-05,1.90977,1.91757,1.9052,1.90872,0.0008400000000000074
2021-02-08,1.90872,1.90872,1.90045,1.9018,0.0012350000000000416
2021-02-09,1.9018,1.90918,1.89937,1.90776,0.000597499999999973
2021-02-10,1.90776,1.92254,1.90758,1.91587,0.0004250000000000087
2021-02-11,1.91587,1.91955,1.90726,1.90975,0.0004424999999999568
2021-02-12,1.90975,1.92429,1.90911,1.91707,0.0008399999999998964
2021-02-14,1.91707,1.92193,1.91707,1.92123,0.0016300000000000203
2021-02-15,1.92123,1.92642,1.91719,1.92361,0.00044250000000001233
2021-02-16,1.92361,1.93329,1.91644,1.93151,0.00047749999999996406
2021-02-17,1.93151,1.93444,1.92577,1.92753,0.00047000000000002595
2021-02-18,1.92753,1.94161,1.92547,1.93471,0.000597499999999973
2021-02-19,1.93471,1.93791,1.91666,1.91975,0.0008425000000000238
2021-02-21,1.91975,1.9224,1.91721,1.91925,0.0012499999999999734
2021-02-22,1.91925,1.92191,1.91439,1.91964,0.0004949999999999677
2021-02-23,1.91964,1.92763,1.91933,1.92397,0.00044000000000005146
2021-02-24,1.92397,1.93139,1.89597,1.90089,0.0005275000000000141
2021-02-25,1.90089,1.90569,1.89552,1.90194,0.0004424999999999568
2021-02-26,1.90194,1.92867,1.89353,1.92485,0.0009050000000000447
2021-02-28,1.92485,1.92616,1.92045,1.92187,0.0012449999999999961
2021-03-01,1.92187,1.93226,1.90777,1.91453,0.0008424999999999683
2021-03-02,1.91453,1.92872,1.9117,1.91333,0.0008600000000000274
2021-03-03,1.91333,1.92713,1.91114,1.92601,0.0005350000000000632
2021-03-04,1.92601,1.93597,1.91789,1.93569,0.00046250000000003233
2021-03-05,1.93569,1.94175,1.92864,1.9308,0.0009875000000000855
2021-03-07,1.9308,1.9308,1.92502,1.92953,0.001627500000000004
2021-03-08,1.92953,1.94631,1.92747,1.93782,0.0004549999999999832
2021-03-09,1.93782,1.94516,1.93336,1.93436,0.0004974999999999286
2021-03-10,1.93436,1.94368,1.93315,1.93637,0.0006399999999999739
2021-03-11,1.93637,1.94136,1.92641,1.93578,0.00043999999999994044
2021-03-12,1.93578,1.9426,1.93399,1.9391,0.0008099999999999219
2021-03-14,1.9391,1.9405,1.93683,1.93812,0.001464999999999994
2021-03-15,1.93812,1.93822,1.92804,1.92967,0.0004424999999999568
2021-03-16,1.92967,1.93359,1.92321,1.93254,0.0008674999999999655
2021-03-17,1.93254,1.94069,1.92041,1.92687,0.00044999999999995044
2021-03-18,1.92687,1.94514,1.9242,1.94262,0.00041999999999992044
2021-03-19,1.94262,1.94544,1.93177,1.93502,0.0007975000000000065
2021-03-21,1.93502,1.93735,1.93358,1.93409,0.0012324999999999142
2021-03-22,1.93409,1.94544,1.92587,1.94316,0.0004024999999999723
2021-03-23,1.94316,1.96686,1.94273,1.96357,0.0003924999999999623
2021-03-24,1.96357,1.96956,1.95949,1.9642,0.00036999999999998145
2021-03-25,1.9642,1.97669,1.96038,1.97336,0.0005749999999999922
2021-03-26,1.97336,1.97514,1.96836,1.9692,0.000787499999999941
2021-03-28,1.9692,1.97262,1.9692,1.97179,0.001297500000000007
2021-03-29,1.97179,1.98224,1.96256,1.96509,0.0006424999999999903
2021-03-30,1.96509,1.97022,1.95889,1.96576,0.00044749999999998957
2021-03-31,1.96576,1.97467,1.9636,1.97407,0.0004675000000000651
2021-04-01,1.97407,1.98139,1.96585,1.96967,0.0008574999999999555
2021-04-02,1.96967,1.97082,1.96249,1.96528,0.0012524999999999897
2021-04-04,1.96528,1.96918,1.96528,1.96707,0.0013700000000000379
2021-04-05,1.96707,1.97076,1.96539,1.96881,0.0005549999999999722
2021-04-06,1.96881,1.97506,1.95701,1.95803,0.0005300000000000304
2021-04-07,1.95803,1.96649,1.95387,1.95941,0.0003724999999999423
2021-04-08,1.95941,1.96133,1.94413,1.94499,0.0004175000000000151
2021-04-09,1.94499,1.95305,1.94405,1.9485,0.0007524999999999338
2021-04-11,1.9485,1.95054,1.94667,1.94789,0.0011825000000000307
2021-04-12,1.94789,1.95667,1.94485,1.95584,0.00047250000000004233
2021-04-13,1.95584,1.96029,1.94703,1.94861,0.0004024999999999723
2021-04-14,1.94861,1.9512,1.92769,1.9297,0.0005225000000000368
2021-04-15,1.9297,1.92997,1.91936,1.92084,0.0005275000000000141
2021-04-16,1.92084,1.93809,1.91729,1.936,0.0010749999999999371
2021-04-18,1.936,1.94158,1.936,1.93881,0.0016075000000000395
2021-04-19,1.93881,1.95013,1.92833,1.94594,0.0004075000000000051
2021-04-20,1.94594,1.94619,1.93524,1.9452,0.00042999999999993044
2021-04-21,1.9452,1.94535,1.93028,1.93376,0.000500000000000056
2021-04-22,1.93376,1.93929,1.92908,1.93419,0.0004250000000000087
2021-04-23,1.93419,1.936,1.92685,1.9272,0.0008574999999999555
2021-04-25,1.9272,1.92895,1.92702,1.9279,0.0012624999999999997
2021-04-26,1.9279,1.93179,1.91784,1.92184,0.0004049999999999887
2021-04-27,1.92184,1.93074,1.92069,1.92991,0.0008299999999999974
2021-04-28,1.92991,1.93198,1.91812,1.91948,0.0005074999999999941
2021-04-29,1.91948,1.9319,1.9171,1.92489,0.0004325000000000023
2021-04-30,1.92489,1.93077,1.92059,1.92875,0.0010324999999999918
2021-05-02,1.92875,1.92875,1.92264,1.92728,0.0016274999999999484
2021-05-03,1.92728,1.9352,1.92493,1.93164,0.00046749999999989855
2021-05-04,1.93164,1.94812,1.931,1.93886,0.0005099999999999549
2021-05-05,1.93886,1.94372,1.92516,1.9266,0.0005074999999999941
2021-05-06,1.9266,1.93324,1.91885,1.92119,0.0004574999999999996
2021-05-07,1.92119,1.9301,1.91749,1.92102,0.0010175000000000045
2021-05-09,1.92102,1.92511,1.92038,1.92454,0.0011200000000000099
2021-05-10,1.92454,1.94492,1.92369,1.94338,0.0005450000000000732
2021-05-11,1.94338,1.94852,1.93967,1.94636,0.0004949999999999122
2021-05-12,1.94636,1.96689,1.94531,1.96288,0.0004049999999999887
2021-05-13,1.96288,1.96585,1.9518,1.95578,0.0004324999999999468
2021-05-14,1.95578,1.95781,1.94138,1.9449,0.0012199999999999434
2021-05-16,1.9449,1.9473,1.94251,1.94655,0.001637500000000014
2021-05-17,1.94655,1.96269,1.94605,1.95979,0.0008849999999999691
2021-05-18,1.95979,1.96122,1.95309,1.96019,0.0003974999999999951
2021-05-19,1.96019,1.97272,1.95906,1.96971,0.0005074999999999386
2021-05-20,1.96971,1.9722,1.9613,1.97088,0.0006174999999999931
2021-05-21,1.97088,1.97702,1.96701,1.9702,0.000857500000000011
2021-05-23,1.9702,1.97491,1.96955,1.97155,0.0013700000000000379
2021-05-24,1.97155,1.97433,1.96022,1.96205,0.0005525000000000113
2021-05-25,1.96205,1.96439,1.95082,1.95753,0.0004250000000000087
2021-05-26,1.95753,1.95812,1.93363,1.93944,0.00044999999999995044
2021-05-27,1.93945,1.95001,1.93282,1.94987,0.00042250000000004784
2021-05-28,1.94988,1.96074,1.94827,1.9574,0.0008375000000000465
2021-05-30,1.95355,1.95817,1.95209,1.95767,0.0012475000000000125
2021-05-31,1.95765,1.95998,1.94895,1.95496,0.0004624999999999768
2021-06-01,1.95497,1.95718,1.94763,1.95166,0.0008800000000000474
2021-06-02,1.95161,1.96,1.94705,1.95915,0.00042250000000004784
2021-06-03,1.95914,1.97787,1.95725,1.97401,0.0004574999999999996
2021-06-04,1.97397,1.9777,1.96224,1.96289,0.0010175000000000045
2021-06-06,1.9637,1.9672,1.96224,1.96459,0.001297500000000007
2021-06-07,1.96458,1.96568,1.9574,1.96191,0.0004949999999999677
2021-06-08,1.96191,1.96791,1.95901,1.96784,0.0006849999999999912
2021-06-09,1.96785,1.96977,1.96178,1.96741,0.00043999999999988493
2021-06-10,1.9674,1.97112,1.95976,1.97083,0.0006075000000000386
2021-06-11,1.97085,1.98308,1.96523,1.9782,0.0008199999999999874
2021-06-13,1.97533,1.98201,1.97533,1.97752,0.001627500000000004
2021-06-14,1.97753,1.9787,1.97025,1.97497,0.000520000000000076
2021-06-15,1.97502,1.98154,1.96968,1.97694,0.0005149999999999877
2021-06-16,1.97689,1.98649,1.9718,1.97831,0.0005424999999999458
2021-06-17,1.97833,1.99149,1.96927,1.98673,0.0006725000000000203
2021-06-18,1.98673,1.99594,1.98426,1.99029,0.0009199999999999764
2021-06-20,1.9906,2.03186,1.98693,1.98823,0.0015224999999999267
2021-06-21,1.98823,1.994,1.98107,1.99312,0.0009599999999999609
2021-06-22,1.99313,1.99599,1.98328,1.98778,0.0004925000000000623
2021-06-23,1.98783,1.99088,1.97156,1.98221,0.00090749999999995
2021-06-24,1.98224,1.98238,1.96655,1.97028,0.000587499999999963
2021-06-25,1.97027,1.97106,1.96007,1.96365,0.0009175000000000155
2021-06-27,1.9682,1.9682,1.95977,1.96556,0.0016400000000000303
2021-06-28,1.96558,1.97621,1.96208,1.96876,0.000547499999999923
2021-06-29,1.96871,1.98118,1.96679,1.97995,0.0008500000000000174
2021-06-30,1.97993,1.98532,1.97451,1.97638,0.0005249999999999977
2021-07-01,1.97637,1.97949,1.96969,1.97577,0.0005275000000000141
2021-07-02,1.97578,1.97924,1.9649,1.9667,0.001164999999999916
2021-07-04,1.96752,1.96876,1.96535,1.96868,0.0013174999999999715
2021-07-05,1.96869,1.97588,1.95826,1.96448,0.0012124999999999497
2021-07-06,1.96445,1.97515,1.95269,1.9671,0.0003724999999999423
2021-07-07,1.96711,1.96946,1.95942,1.96767,0.00037250000000005334
2021-07-08,1.96759,1.98621,1.96727,1.98449,0.0005049999999999777
2021-07-09,1.98448,1.98934,1.97904,1.9859,0.0008000000000000229
2021-07-11,1.98476,1.98745,1.98201,1.98391,0.001387499999999986
2021-07-12,1.98394,1.99282,1.98361,1.98776,0.00031249999999993783
2021-07-13,1.98776,1.99566,1.98183,1.98816,0.0003375000000000461
2021-07-14,1.98817,1.9891,1.9674,1.96875,0.0004224999999999368
2021-07-15,1.96876,1.98405,1.96591,1.97226,0.0007349999999999857
2021-07-16,1.97226,1.97798,1.96205,1.9658,0.0008600000000000274
2021-07-18,1.96604,1.96811,1.96466,1.96786,0.0008974999999999955
2021-07-19,1.96786,1.9778,1.96428,1.9728,0.00034999999999996145
2021-07-20,1.97278,1.98077,1.96762,1.96923,0.00039000000000005697
2021-07-21,1.96925,1.97262,1.96296,1.97016,0.0003774999999999751
2021-07-22,1.97016,1.97906,1.96853,1.97296,0.0003924999999999623
2021-07-23,1.97295,1.97436,1.96546,1.97104,0.0008400000000000629
2021-07-25,1.97103,1.97265,1.96895,1.96993,0.0013350000000000306
2021-07-26,1.96997,1.97818,1.9698,1.97478,0.0003824999999999523
2021-07-27,1.97477,1.99701,1.97401,1.99356,0.0008050000000000002
2021-07-28,1.99352,2.00674,1.99183,1.99788,0.0007399999999998519
2021-07-29,1.99778,2.00226,1.98955,1.99176,0.0005074999999999941
2021-07-30,1.99176,1.99686,1.99021,1.9937,0.0008024999999999838
2021-08-01,1.99498,1.99498,1.98918,1.99236,0.0015975000000000295
2021-08-02,1.99228,1.99728,1.9869,1.98811,0.00045250000000002233
2021-08-03,1.98804,1.98876,1.97354,1.97536,0.00036999999999992594
2021-08-04,1.97536,1.97647,1.96699,1.97186,0.00031999999999998696
2021-08-05,1.97186,1.9762,1.96785,1.97603,0.00036250000000004334
2021-08-06,1.97606,1.97974,1.97151,1.97865,0.00046999999999997044
2021-08-08,1.97886,1.98509,1.97695,1.98329,0.001224999999999976
2021-08-09,1.98331,1.98431,1.97403,1.98033,0.0003850000000000797
2021-08-10,1.98031,1.98616,1.97288,1.97476,0.0003650000000000042
2021-08-11,1.97474,1.97622,1.96463,1.96928,0.0003574999999999551
2021-08-12,1.96928,1.97696,1.96528,1.97165,0.0007900000000000129
2021-08-13,1.97166,1.97367,1.96667,1.9684,0.0008124999999999938
2021-08-15,1.96696,1.96995,1.96657,1.96946,0.0012300000000000089
2021-08-16,1.96946,1.97507,1.96795,1.96926,0.0004224999999999368
2021-08-17,1.96926,1.99659,1.96874,1.98339,0.00036999999999998145
2021-08-18,1.9834,2.00068,1.97889,1.99923,0.00047749999999990855
2021-08-19,1.99919,2.00735,1.98937,1.9986,0.0007299999999999529
2021-08-20,1.99856,2.00068,1.9907,1.9942,0.0011475000000000235
2021-08-22,1.99577,1.99577,1.99078,1.99476,0.0015824999999999867
2021-08-23,1.99476,1.99756,1.98725,1.99071,0.0005950000000000122
2021-08-24,1.99066,1.99371,1.97221,1.97836,0.00034000000000000696
2021-08-25,1.97833,1.97931,1.97029,1.97406,0.00030250000000003885
2021-08-26,1.97401,1.97737,1.96787,1.97275,0.00038999999999994595
2021-08-27,1.97266,1.97653,1.96052,1.9631,0.0012649999999999606
2021-08-29,1.96567,1.96567,1.96069,1.96267,0.0015399999999999858
2021-08-30,1.96272,1.96926,1.96207,1.96622,0.00036249999999998783
2021-08-31,1.96624,1.96626,1.94866,1.95032,0.0002874999999999961
2021-09-01,1.95033,1.95557,1.94571,1.94902,0.000717499999999982
2021-09-02,1.94901,1.95157,1.94076,1.94627,0.00037249999999999783
2021-09-03,1.94631,1.94728,1.93406,1.9378,0.0007950000000000457
2021-09-05,1.93573,1.93861,1.93456,1.93804,0.0014149999999999996
2021-09-06,1.93801,1.94166,1.93632,1.93916,0.00035249999999997783
2021-09-07,1.93916,1.94485,1.93404,1.9414,0.0003550000000000497
2021-09-08,1.94134,1.94463,1.93553,1.93956,0.0007375000000000576
2021-09-09,1.93949,1.95144,1.93833,1.94786,0.0007425000000000348
2021-09-10,1.94786,1.95116,1.93886,1.9447,0.0007349999999999857
2021-09-12,1.94419,1.94525,1.94272,1.94467,0.0012125000000000052
2021-09-13,1.94468,1.94816,1.93971,1.94507,0.0005575000000000441
