Date,Open,High,Low,Close,Spread
2016-02-17,115.448,115.588,114.683,115.095,0.05000000000000071
2016-02-18,115.095,115.124,113.836,114.008,0.06400000000000361
2016-02-19,114.008,114.102,113.291,113.674,0.0797499999999971
2016-02-21,113.674,113.789,113.474,113.553,0.12699999999999534
2016-02-22,113.553,113.989,112.792,112.923,0.07024999999999437
2016-02-23,112.923,113.258,112.261,112.843,0.04550000000000054
2016-02-24,112.843,113.447,112.375,113.253,0.06174999999999997
2016-02-25,113.253,114.249,113.057,114.223,0.05325000000000202
2016-02-26,114.223,114.43,113.679,114.268,0.08874999999999744
2016-02-28,114.268,114.268,113.843,114.062,0.12725000000000009
2016-02-29,114.062,114.171,112.318,112.609,0.0692499999999967
2016-03-01,112.609,114.407,112.448,114.258,0.0662500000000037
2016-03-02,114.258,114.63,113.667,113.848,0.043499999999998096
2016-03-03,113.848,114.784,113.761,114.526,0.04724999999999824
2016-03-04,114.526,114.865,114.049,114.466,0.09074999999999989
2016-03-06,114.466,114.651,114.381,114.453,0.11425000000000196
2016-03-07,114.453,114.486,113.345,113.941,0.04124999999999801
2016-03-08,113.941,114.026,112.933,113.051,0.048999999999995936
2016-03-09,113.051,113.764,111.86,113.394,0.0694999999999979
2016-03-10,113.394,115.508,113.17,114.572,0.06824999999999903
2016-03-11,114.572,115.944,114.476,115.782,0.1039999999999992
2016-03-13,115.782,115.873,115.622,115.724,0.11924999999999741
2016-03-14,115.724,115.924,114.91,115.293,0.03849999999999554
2016-03-15,115.293,115.571,114.185,114.548,0.06674999999999542
2016-03-16,114.548,115.378,114.481,115.318,0.04049999999999798
2016-03-17,115.318,115.445,114.253,115.128,0.04150000000000276
2016-03-18,115.128,115.399,114.551,114.979,0.0727499999999992
2016-03-20,114.979,115.013,114.774,114.886,0.12075000000000102
2016-03-21,114.886,115.533,114.482,115.495,0.03399999999999892
2016-03-22,115.495,115.716,114.531,115.352,0.03224999999999412
2016-03-23,115.352,115.913,114.982,115.217,0.03500000000000014
2016-03-24,115.217,115.697,115.117,115.553,0.0677500000000002
2016-03-25,115.553,116.013,115.405,115.585,0.1322499999999991
2016-03-27,115.585,115.966,115.585,115.927,0.12425000000000352
2016-03-28,115.927,116.513,115.903,116.425,0.04924999999999713
2016-03-29,116.425,116.749,116.143,116.558,0.03275000000000006
2016-03-30,116.558,117.22,116.068,116.423,0.03249999999999886
2016-03-31,116.423,117.404,116.151,117.039,0.033250000000002444
2016-04-01,117.039,117.223,116.301,116.493,0.13825000000000287
2016-04-03,116.493,116.598,116.35,116.486,0.1252500000000012
2016-04-04,116.486,116.538,115.775,115.952,0.034499999999997755
2016-04-05,115.952,115.998,114.984,115.355,0.03524999999999778
2016-04-06,115.355,115.558,114.408,114.776,0.04124999999999446
2016-04-07,114.776,114.917,112.698,113.396,0.04400000000000048
2016-04-08,113.396,114.121,113.195,113.217,0.10300000000000153
2016-04-10,113.217,113.6,113.214,113.561,0.11249999999999716
2016-04-11,113.561,113.752,112.88,113.115,0.03725000000000023
2016-04-12,113.115,113.877,113.072,113.746,0.037500000000004974
2016-04-13,113.746,113.861,112.951,113.191,0.030999999999998806
2016-04-14,113.191,113.339,112.664,113.103,0.030999999999995254
2016-04-15,113.103,113.454,112.237,112.264,0.07700000000000529
2016-04-17,112.264,112.264,111.722,111.796,0.1235000000000035
2016-04-18,111.796,113.136,111.481,113.071,0.041250000000005116
2016-04-19,113.071,113.974,112.956,113.519,0.03100000000000236
2016-04-20,113.519,113.73,112.831,113.093,0.030249999999995225
2016-04-21,113.093,113.62,112.101,112.256,0.05624999999999858
2016-04-22,112.256,114.248,112.124,114.131,0.09025000000000105
2016-04-24,114.131,114.221,113.875,113.894,0.10874999999999702
2016-04-25,113.894,114.19,113.627,113.947,0.03399999999999892
2016-04-26,113.947,114.555,113.416,114.205,0.03049999999999642
2016-04-27,114.205,114.939,114.026,114.857,0.032500000000002416
2016-04-28,114.857,115.001,111.63,111.861,0.0365000000000002
2016-04-29,111.861,111.92,110.747,110.749,0.09074999999999989
2016-05-01,110.749,111.267,110.749,111.007,0.12950000000000372
2016-05-02,111.007,111.73,110.794,111.383,0.0365000000000002
2016-05-03,111.383,112.485,110.919,111.807,0.07349999999999923
2016-05-04,111.807,112.189,111.313,111.712,0.03324999999999889
2016-05-05,111.712,111.919,110.634,110.858,0.03249999999999886
2016-05-06,110.858,110.937,109.824,110.093,0.04899999999999949
2016-05-08,110.093,110.414,110.024,110.354,0.07750000000000057
2016-05-09,110.354,111.895,110.283,111.554,0.03125
2016-05-10,111.554,112.285,111.539,111.95,0.030999999999998806
2016-05-11,111.95,112.003,111.405,111.635,0.02949999999999875
2016-05-12,111.635,112.747,111.431,112.324,0.03375000000000128
2016-05-13,112.324,112.366,111.224,111.257,0.09499999999999531
2016-05-15,111.257,111.388,111.17,111.362,0.1074999999999946
2016-05-16,111.362,111.61,111.296,111.505,0.03550000000000253
2016-05-17,111.505,112.099,111.097,111.202,0.033500000000000085
2016-05-18,111.202,111.906,110.89,111.496,0.03450000000000131
2016-05-19,111.496,111.696,110.839,110.91,0.030999999999998806
2016-05-20,110.91,111.532,110.866,111.106,0.07349999999999923
2016-05-22,111.106,111.206,110.986,110.988,0.09224999999999994
2016-05-23,110.988,111.07,110.237,110.49,0.029750000000003496
2016-05-24,110.49,110.921,110.191,110.899,0.03224999999999767
2016-05-25,110.899,111.418,110.752,111.093,0.029999999999997584
2016-05-26,111.093,111.109,110.483,110.872,0.04824999999999946
2016-05-27,110.872,111.171,110.458,110.804,0.052499999999994884
2016-05-29,110.804,111.412,110.804,111.334,0.0727499999999921
2016-05-30,111.334,112.118,111.276,111.772,0.030750000000001165
2016-05-31,111.772,112.311,111.187,111.384,0.03524999999999778
2016-06-01,111.384,111.497,110.33,110.725,0.03875000000000384
2016-06-02,110.725,110.76,109.63,109.901,0.03025000000000233
2016-06-03,109.901,110.17,109.036,109.072,0.07424999999999926
2016-06-05,109.072,109.342,108.847,109.29,0.098749999999999
2016-06-06,109.29,110.897,109.033,110.739,0.03849999999999554
2016-06-07,110.739,111.771,110.531,111.125,0.03149999999999764
2016-06-08,111.125,111.613,110.609,111.384,0.05825000000000102
2016-06-09,111.384,111.48,110.251,111.017,0.03500000000000014
2016-06-10,111.017,111.366,110.403,110.826,0.06050000000000111
2016-06-12,110.826,110.826,110.239,110.364,0.08899999999999864
2016-06-13,110.364,110.587,109.567,110.283,0.03300000000000125
2016-06-14,110.283,110.439,109.367,110.061,0.03450000000000131
2016-06-15,110.061,110.337,109.599,110.152,0.03274999999999295
2016-06-16,110.152,110.158,107.13,108.558,0.04024999999999679
2016-06-17,108.558,108.659,107.906,108.443,0.08099999999999596
2016-06-19,108.443,109.156,108.419,108.973,0.13449999999999918
2016-06-20,108.973,109.306,107.797,107.902,0.04425000000000168
2016-06-21,107.902,109.272,107.683,108.803,0.03499999999999659
2016-06-22,108.803,109.625,108.533,109.041,0.06850000000000023
2016-06-23,109.041,111.386,106.859,109.041,0.13975000000000293
2016-06-24,109.041,110.038,101.757,105.089,0.1757499999999972
2016-06-26,105.089,105.248,104.011,105.003,0.1385000000000005
2016-06-27,105.003,105.191,103.526,104.012,0.06275000000000475
2016-06-28,104.012,104.906,103.798,104.723,0.033500000000000085
2016-06-29,104.723,105.116,104.022,104.919,0.04999999999999716
2016-06-30,104.919,105.896,104.339,105.573,0.05100000000000193
2016-07-01,105.573,105.628,104.951,105.244,0.07950000000000657
2016-07-03,105.244,105.391,105.102,105.144,0.11574999999999491
2016-07-04,105.144,105.659,105.083,105.567,0.05924999999999869
2016-07-05,105.567,105.569,103.357,103.527,0.05224999999999724
2016-07-06,103.527,104.075,102.396,103.707,0.033500000000000085
2016-07-07,103.707,103.824,102.787,102.936,0.0329999999999977
2016-07-08,102.936,103.193,102.074,102.145,0.07949999999999946
2016-07-10,102.145,102.484,102.145,102.395,0.1267500000000048
2016-07-11,102.395,104.697,102.336,104.293,0.036999999999999034
2016-07-12,104.293,106.508,104.061,105.862,0.033500000000000085
2016-07-13,105.862,106.458,105.145,105.674,0.03950000000000031
2016-07-14,105.674,108.275,105.584,107.1,0.056749999999997414
2016-07-15,107.1,108.468,106.394,106.589,0.09824999999999662
2016-07-17,106.589,107.751,106.589,107.132,0.13400000000000034
2016-07-18,107.132,108.191,107.054,107.998,0.041749999999996845
2016-07-19,107.998,108.099,107.393,107.604,0.038000000000000256
2016-07-20,107.604,108.782,107.293,108.629,0.059499999999996334
2016-07-21,108.629,108.926,106.828,107.384,0.036499999999996646
2016-07-22,107.384,107.889,107.114,107.373,0.07824999999999704
2016-07-24,107.373,107.649,107.348,107.533,0.11824999999999619
2016-07-25,107.533,107.959,107.048,107.079,0.032749999999996504
2016-07-26,107.079,107.099,105.234,105.663,0.03100000000000236
2016-07-27,105.663,107.363,105.63,106.502,0.04425000000000168
2016-07-28,106.502,107.548,105.371,106.97,0.08250000000000313
2016-07-29,106.97,107.728,105.009,105.195,0.146250000000002
2016-07-31,105.195,105.743,105.15,105.537,0.12274999999999636
2016-08-01,105.537,105.985,105.464,105.637,0.03249999999999531
2016-08-02,105.637,106.183,104.377,104.729,0.03825000000000145
2016-08-03,104.729,104.96,103.856,104.158,0.044000000000004036
2016-08-04,104.158,104.475,103.699,103.9,0.0432499999999969
2016-08-05,103.9,104.049,103.418,103.723,0.10524999999999451
2016-08-07,103.723,104.275,103.723,104.053,0.12224999999999753
2016-08-08,104.053,104.432,103.943,104.054,0.03599999999999781
2016-08-09,104.054,104.248,103.632,103.84,0.02999999999999403
2016-08-10,103.84,103.932,103.256,103.834,0.046249999999997016
2016-08-11,103.834,104.648,103.622,104.421,0.03224999999999767
2016-08-12,104.421,104.851,103.593,103.828,0.07325000000000159
2016-08-14,103.828,104.01,103.661,103.875,0.11149999999999949
2016-08-15,103.875,104.123,103.506,104.048,0.03774999999999906
2016-08-16,104.048,104.419,103.255,104.126,0.03900000000000148
2016-08-17,104.126,104.972,103.679,103.866,0.04449999999999932
2016-08-18,103.866,104.882,103.685,104.882,0.04124999999999801
2016-08-19,104.882,105.122,104.265,104.273,0.08024999999999949
2016-08-21,104.273,104.786,104.273,104.532,0.15000000000000568
2016-08-22,104.532,104.683,104.086,104.087,0.03924999999999912
2016-08-23,104.087,104.376,103.936,104.09,0.0432499999999969
2016-08-24,104.09,104.307,103.52,103.949,0.03500000000000014
2016-08-25,103.949,104.135,103.768,103.947,0.041499999999999204
2016-08-26,103.947,104.277,103.327,104.012,0.10375000000000156
2016-08-28,104.012,104.309,104.012,104.203,0.12075000000000102
2016-08-29,104.203,104.778,104.009,104.112,0.050749999999997186
2016-08-30,104.112,104.9,104.019,104.633,0.0329999999999977
2016-08-31,104.633,105.311,104.608,105.004,0.03599999999999781
2016-09-01,105.004,105.543,104.738,105.356,0.05174999999999841
2016-09-02,105.356,106.3,105.257,105.929,0.07500000000000284
2016-09-04,105.929,106.181,105.929,106.025,0.13100000000000023
2016-09-05,106.025,106.148,105.345,105.585,0.03200000000000358
2016-09-06,105.585,105.809,104.286,104.682,0.05525000000000091
2016-09-07,104.682,104.996,104.324,104.994,0.04650000000000176
2016-09-08,104.994,105.409,104.696,105.244,0.03574999999999662
2016-09-09,105.244,105.699,104.85,105.19,0.07175000000000153
2016-09-11,105.19,105.228,104.877,105.09,0.10900000000000176
2016-09-12,105.09,105.306,104.46,104.699,0.03725000000000378
2016-09-13,104.699,105.311,104.322,104.903,0.03874999999999673
2016-09-14,104.903,105.802,104.882,105.341,0.0379999999999967
2016-09-15,105.341,105.551,104.651,104.986,0.061000000000003496
2016-09-16,104.986,105.107,104.224,104.226,0.07949999999999946
2016-09-18,104.226,104.518,104.073,104.409,0.12025000000000219
2016-09-19,104.409,104.472,103.641,103.944,0.034499999999997755
2016-09-20,103.944,104.237,103.641,103.77,0.043250000000000455
2016-09-21,103.77,104.749,102.835,103.081,0.05700000000000216
2016-09-22,103.081,104.32,102.878,104.022,0.053000000000000824
2016-09-23,104.022,104.387,103.727,104.015,0.07750000000000057
2016-09-25,104.015,104.203,103.988,104.09,0.12475000000000236
2016-09-26,104.09,104.175,103.43,103.553,0.0379999999999967
2016-09-27,103.553,104.129,103.161,103.512,0.039749999999997954
2016-09-28,103.512,104.068,103.323,103.981,0.03650000000000375
2016-09-29,103.981,105.23,103.946,104.725,0.03750000000000142
2016-09-30,104.725,105.248,103.574,104.241,0.12774999999999892
2016-10-02,104.241,104.494,104.014,104.44,0.13700000000000045
2016-10-03,104.44,104.614,104.077,104.548,0.03674999999999784
2016-10-04,104.548,105.322,104.322,105.114,0.0432499999999969
2016-10-05,105.114,106.44,104.924,106.179,0.03549999999999898
2016-10-06,106.179,106.345,105.75,105.794,0.03750000000000142
2016-10-07,105.794,105.873,105.132,105.191,0.07724999999999937
2016-10-09,105.191,105.523,105.191,105.369,0.14124999999999588
2016-10-10,105.369,105.65,105.111,105.565,0.03675000000000139
2016-10-11,105.565,105.757,104.304,104.578,0.033749999999997726
2016-10-12,104.578,105.615,104.508,105.313,0.033250000000002444
2016-10-13,105.313,105.589,104.551,105.117,0.03599999999999781
2016-10-14,105.117,105.655,104.985,105.105,0.06650000000000134
2016-10-16,105.105,105.327,105.027,105.028,0.09649999999999892
2016-10-17,105.028,105.446,104.881,105.093,0.054999999999999716
2016-10-18,105.093,105.402,104.815,104.871,0.03275000000000006
2016-10-19,104.871,104.999,104.251,104.511,0.03575000000000017
2016-10-20,104.511,105.353,104.506,104.866,0.04425000000000523
2016-10-21,104.866,104.886,103.996,104.407,0.07725000000000293
2016-10-23,104.407,104.596,104.287,104.499,0.12150000000000105
2016-10-24,104.499,105.103,104.346,104.938,0.031500000000001194
2016-10-25,104.938,105.163,104.573,104.709,0.03750000000000142
2016-10-26,104.709,105.322,104.602,105.236,0.032999999999994145
2016-10-27,105.236,105.997,104.903,105.865,0.05099999999999483
2016-10-28,105.865,106.189,105.734,105.95,0.056500000000003325
2016-10-30,105.95,105.955,105.662,105.87,0.11149999999999594
2016-10-31,105.87,106.311,105.826,105.952,0.03324999999999534
2016-11-01,105.952,106.92,105.791,106.718,0.04400000000000048
2016-11-02,106.718,106.825,106.053,106.223,0.042500000000000426
2016-11-03,106.223,106.358,105.605,105.742,0.033749999999997726
2016-11-04,105.742,106.532,105.529,106.39,0.08425000000000082
2016-11-06,106.39,107.194,106.12,106.858,0.1524999999999963
2016-11-07,106.858,107.318,106.64,107.206,0.04374999999999574
2016-11-08,107.206,107.712,106.894,107.133,0.07774999999999821
2016-11-09,107.133,107.733,105.501,107.439,0.07525000000000048
2016-11-10,107.439,108.325,106.834,108.17,0.04600000000000293
2016-11-11,108.17,108.371,107.469,107.852,0.07575000000000287
2016-11-13,107.852,108.051,107.825,107.978,0.12625000000000242
2016-11-14,107.978,108.73,107.863,108.495,0.04224999999999923
2016-11-15,108.495,109.114,108.253,108.8,0.043499999999998096
2016-11-16,108.8,109.393,108.498,108.655,0.04049999999999798
2016-11-17,108.655,109.51,108.444,109.402,0.05099999999999483
2016-11-18,109.402,109.834,109.06,109.693,0.08774999999999622
2016-11-20,109.693,109.913,109.65,109.697,0.125
2016-11-21,109.697,110.089,109.454,109.769,0.045249999999999346
2016-11-22,109.769,110.009,109.449,109.776,0.039750000000001506
2016-11-23,109.776,111.003,109.661,110.597,0.034750000000006054
2016-11-24,110.597,111.536,110.444,111.361,0.04899999999999949
2016-11-25,111.361,111.878,111.07,111.54,0.08174999999999599
2016-11-27,111.54,111.54,111.108,111.206,0.1407499999999935
2016-11-28,111.206,111.342,110.241,110.294,0.044249999999998124
2016-11-29,110.294,111.509,110.291,111.149,0.032500000000002416
2016-11-30,111.149,112.841,110.83,112.739,0.039750000000001506
2016-12-01,112.739,113.14,112.129,112.684,0.04024999999999679
2016-12-02,112.684,112.995,112.204,112.228,0.10249999999999915
2016-12-04,112.228,112.228,110.889,111.864,0.14649999999999963
2016-12-05,111.864,113.778,111.402,113.046,0.03674999999999429
2016-12-06,113.046,113.397,112.669,112.895,0.03224999999999767
2016-12-07,112.895,113.284,112.624,112.94,0.03200000000000003
2016-12-08,112.94,113.188,112.068,112.248,0.0467499999999994
2016-12-09,112.248,113.33,112.18,113.294,0.11250000000000071
2016-12-16,113.294,115.138,113.294,114.784,0.1472499999999961
2016-12-18,114.784,114.877,114.627,114.717,0.1075000000000017
2016-12-19,114.717,114.732,113.848,113.901,0.035000000000003695
2016-12-20,113.901,114.95,113.901,114.52,0.034000000000006025
2016-12-21,114.52,114.879,114.199,114.544,0.0365000000000002
2016-12-22,114.544,114.894,114.401,114.558,0.03524999999999778
2016-12-23,114.558,114.588,114.025,114.162,0.07774999999999466
2016-12-26,114.162,114.162,113.934,114.094,0.15699999999999648
2016-12-27,114.094,114.349,113.949,114.292,0.04274999999999807
2016-12-28,114.292,114.596,113.559,113.84,0.05825000000000102
2016-12-29,113.84,115.529,113.382,114.307,0.0852499999999985
2016-12-30,114.307,115.18,114.012,114.697,0.051499999999997215
2017-01-02,114.697,114.718,114.435,114.659,0.05224999999999724
2017-01-03,114.659,115.136,114.272,114.613,0.034250000000000114
2017-01-04,114.613,115.004,114.238,114.796,0.03149999999999764
2017-01-05,114.796,114.809,113.779,114.2,0.038999999999997925
