Date,Open,High,Low,Close,Spread
2015-01-15,1.52332,1.52656,1.51486,1.51794,0.0002824999999999078
2015-01-16,1.51794,1.52337,1.50739,1.51349,0.0006849999999999912
2015-01-18,1.51349,1.5145,1.51072,1.51398,0.0011899999999999689
2015-01-19,1.51398,1.51783,1.50819,1.5088,0.0002675000000000316
2015-01-20,1.5088,1.51988,1.50558,1.51438,0.0002375000000000571
2015-01-21,1.51438,1.5178,1.50709,1.51424,0.0004149999999999432
2015-01-22,1.51424,1.52117,1.49711,1.50053,0.00026250000000005436
2015-01-23,1.50053,1.50351,1.49502,1.49796,0.0006850000000000467
2015-01-25,1.49796,1.50179,1.49796,1.49917,0.00100750000000005
2015-01-26,1.49917,1.51024,1.49912,1.50838,0.0002975000000000061
2015-01-27,1.50838,1.52224,1.50541,1.51876,0.00036749999999990957
2015-01-28,1.51876,1.52182,1.51298,1.5139,0.0002575000000000216
2015-01-29,1.5139,1.51614,1.50164,1.50769,0.00028250000000001885
2015-01-30,1.50769,1.5095,1.49885,1.5055,0.0006649999999999712
2015-02-01,1.5055,1.50928,1.5055,1.50831,0.0015525000000000122
2015-02-02,1.50831,1.50865,1.50047,1.50252,0.00028000000000000247
2015-02-03,1.50252,1.51972,1.49877,1.51397,0.00023250000000002435
2015-02-04,1.51397,1.52501,1.51385,1.51766,0.00022999999999995246
2015-02-05,1.51766,1.53426,1.51664,1.53177,0.0002874999999999961
2015-02-06,1.53177,1.53513,1.52102,1.52352,0.0005375000000000241
2015-02-08,1.52352,1.525,1.52137,1.52386,0.0007925000000000293
2015-02-09,1.52386,1.52666,1.51992,1.52129,0.0002475000000000671
2015-02-10,1.52129,1.52744,1.5195,1.52572,0.00025249999999998884
2015-02-11,1.52572,1.52989,1.52184,1.52417,0.00020999999999998797
2015-02-12,1.52417,1.54139,1.52077,1.53892,0.0002449999999999952
2015-02-13,1.53892,1.54215,1.53702,1.53867,0.0006475000000000231
2015-02-15,1.53867,1.54216,1.53867,1.54,0.0011800000000000144
2015-02-16,1.54,1.54394,1.53383,1.53521,0.00030249999999998334
2015-02-17,1.53521,1.54019,1.53154,1.5351,0.00023500000000009624
2015-02-18,1.5351,1.54786,1.5341,1.54335,0.0002300000000000635
2015-02-19,1.54335,1.54643,1.5403,1.54176,0.00022500000000003073
2015-02-20,1.54176,1.5433,1.53424,1.53883,0.0006700000000000039
2015-02-22,1.53883,1.53957,1.5384,1.53858,0.0009699999999999709
2015-02-23,1.53858,1.54738,1.53318,1.54509,0.00020749999999991608
2015-02-24,1.54509,1.54734,1.54007,1.54555,0.00021499999999996522
2015-02-25,1.54555,1.55378,1.54518,1.55258,0.00021999999999999797
2015-02-26,1.55258,1.55512,1.53936,1.54131,0.00023499999999998522
2015-02-27,1.54131,1.5458,1.53833,1.5427,0.0006975000000000176
2015-03-01,1.5427,1.54275,1.54025,1.54035,0.0011424999999999352
2015-03-02,1.54035,1.54205,1.5351,1.53571,0.00020500000000001073
2015-03-03,1.53571,1.53968,1.53441,1.53656,0.0001875000000000071
2015-03-04,1.53656,1.53711,1.52511,1.52615,0.00021250000000000435
2015-03-05,1.52615,1.52688,1.52144,1.52457,0.00020250000000004986
2015-03-06,1.52457,1.52512,1.50266,1.50286,0.000777499999999931
2015-03-08,1.50286,1.50628,1.50243,1.50568,0.0008949999999999791
2015-03-09,1.50568,1.51365,1.50503,1.51061,0.00019999999999997797
2015-03-10,1.51061,1.51089,1.50277,1.50765,0.00020999999999998797
2015-03-11,1.50765,1.50958,1.48924,1.49327,0.00018750000000006262
2015-03-12,1.49327,1.50244,1.48494,1.48899,0.0002974999999999506
2015-03-13,1.48899,1.48929,1.46982,1.47381,0.000490000000000046
2015-03-15,1.47381,1.47541,1.47275,1.47531,0.0007500000000000284
2015-03-16,1.47531,1.48527,1.47471,1.48235,0.0002074999999999716
2015-03-17,1.48235,1.48445,1.47233,1.47491,0.00020999999999998797
2015-03-18,1.47491,1.5159,1.46339,1.49597,0.0006650000000000267
2015-03-19,1.49597,1.50089,1.4687,1.47587,0.00027250000000006436
2015-03-20,1.47587,1.49882,1.47213,1.49446,0.0006600000000000494
2015-03-22,1.49446,1.49876,1.49383,1.49408,0.0007524999999999338
2015-03-23,1.49408,1.49728,1.48377,1.4949,0.00024250000000003435
2015-03-24,1.4949,1.49832,1.48296,1.48323,0.0002674999999999761
2015-03-25,1.48323,1.49533,1.48323,1.4876,0.0002549999999999497
2015-03-26,1.4876,1.49934,1.48054,1.48541,0.00024250000000003435
2015-03-27,1.48541,1.4921,1.47954,1.48677,0.0006875000000000075
2015-03-29,1.48677,1.49001,1.48677,1.48821,0.0009774999999999645
2015-03-30,1.48821,1.48825,1.47514,1.48069,0.00025249999999993333
2015-03-31,1.48069,1.48706,1.47545,1.48296,0.00023249999999996884
2015-04-01,1.48296,1.48706,1.47384,1.48325,0.00023000000000000798
2015-04-02,1.48325,1.48672,1.47748,1.48268,0.00028250000000001885
2015-04-03,1.48268,1.49439,1.48086,1.49083,0.0007299999999999529
2015-04-05,1.49083,1.49327,1.48995,1.49185,0.0009724999999999873
2015-04-06,1.49185,1.49805,1.48693,1.4888,0.00025999999999998247
2015-04-07,1.4888,1.49195,1.4802,1.48203,0.000280000000000058
2015-04-08,1.48203,1.49716,1.48183,1.4875,0.0002274999999999916
2015-04-09,1.4875,1.48855,1.46834,1.47146,0.0002274999999999916
2015-04-10,1.47146,1.47239,1.45861,1.46283,0.00035999999999997145
2015-04-12,1.46283,1.46439,1.4613,1.4636,0.0007899999999999019
2015-04-13,1.4636,1.46806,1.45646,1.46668,0.0002575000000000216
2015-04-14,1.46668,1.48005,1.46021,1.47702,0.00025249999999998884
2015-04-15,1.47702,1.48517,1.46999,1.48274,0.0003049999999999997
2015-04-16,1.48274,1.49692,1.4811,1.49248,0.00023249999999996884
2015-04-17,1.49248,1.50524,1.49151,1.49534,0.0007700000000000484
2015-04-19,1.49534,1.49708,1.4943,1.49627,0.0010525000000000118
2015-04-20,1.49627,1.49828,1.48867,1.49085,0.00026249999999999885
2015-04-21,1.49085,1.49722,1.48555,1.49285,0.00024250000000003435
2015-04-22,1.49285,1.50788,1.49117,1.50356,0.00026999999999993696
2015-04-23,1.50356,1.50691,1.49548,1.50501,0.00034000000000000696
2015-04-24,1.50501,1.51858,1.50262,1.51838,0.0004824999999999413
2015-04-26,1.51838,1.51838,1.51669,1.51721,0.0005699999999999039
2015-04-27,1.51721,1.52606,1.5106,1.52217,0.00023250000000007987
2015-04-28,1.52217,1.53417,1.51636,1.533,0.0005700000000000149
2015-04-29,1.533,1.54975,1.53268,1.54245,0.00024249999999997884
2015-04-30,1.54245,1.54911,1.53032,1.53531,0.00024000000000001798
2015-05-01,1.53531,1.53963,1.51136,1.51292,0.0006800000000000139
2015-05-03,1.51292,1.5163,1.51292,1.51516,0.0009674999999999545
2015-05-04,1.51516,1.5174,1.5089,1.51199,0.00026249999999994333
2015-05-05,1.51199,1.52172,1.50863,1.51669,0.00029999999999996696
2015-05-06,1.51669,1.52902,1.51494,1.52382,0.00026999999999993696
2015-05-07,1.52382,1.54454,1.51627,1.53941,0.00036000000000002697
2015-05-08,1.53941,1.55211,1.53531,1.54326,0.0007600000000000384
2015-05-10,1.54326,1.54513,1.54286,1.54363,0.0009575000000000555
2015-05-11,1.54363,1.56119,1.53922,1.55763,0.00023999999999996247
2015-05-12,1.55763,1.57095,1.55565,1.56675,0.00024249999999992333
2015-05-13,1.56675,1.57682,1.56328,1.5735,0.0002449999999999952
2015-05-14,1.5735,1.58139,1.57273,1.57706,0.00047250000000004233
2015-05-15,1.57706,1.58079,1.57008,1.57226,0.00032000000000004247
2015-05-17,1.57226,1.57441,1.57202,1.57379,0.0007499999999999174
2015-05-18,1.57379,1.57379,1.56372,1.56612,0.0002249999999999197
2015-05-19,1.56612,1.56687,1.54452,1.5511,0.00026250000000005436
2015-05-20,1.5511,1.5587,1.54683,1.55403,0.00031000000000003247
2015-05-21,1.55403,1.56988,1.55242,1.56558,0.00024250000000003435
2015-05-22,1.56558,1.56888,1.54593,1.54793,0.0006875000000000075
2015-05-24,1.54793,1.54851,1.54575,1.54712,0.0010399999999999854
2015-05-25,1.54712,1.55067,1.54558,1.5469,0.00024500000000005073
2015-05-26,1.5469,1.54693,1.53534,1.53932,0.00024000000000001798
2015-05-27,1.53932,1.54362,1.53003,1.53473,0.000270000000000048
2015-05-28,1.53473,1.53844,1.52597,1.53192,0.00022500000000003073
2015-05-29,1.53192,1.53413,1.52287,1.52835,0.000837499999999991
2015-05-31,1.52835,1.5291,1.52674,1.52846,0.0012250000000000871
2015-06-01,1.52846,1.53033,1.51696,1.51955,0.00028250000000001885
2015-06-02,1.51955,1.53662,1.5179,1.53347,0.00022249999999995884
2015-06-03,1.53347,1.53742,1.52497,1.53259,0.00024500000000005073
2015-06-04,1.53259,1.54403,1.53031,1.53579,0.00033999999999995145
2015-06-05,1.53579,1.53691,1.51891,1.52629,0.0004624999999999768
2015-06-07,1.52629,1.52699,1.52535,1.52615,0.0008349999999999747
2015-06-08,1.52615,1.53626,1.52204,1.53412,0.00024250000000003435
2015-06-09,1.53412,1.53935,1.52566,1.53861,0.0002375000000000571
2015-06-10,1.53861,1.55531,1.53678,1.55003,0.0002375000000000016
2015-06-11,1.55003,1.55332,1.54178,1.55146,0.0003600000000000825
2015-06-12,1.55146,1.55967,1.5466,1.55525,0.0006149999999999767
2015-06-14,1.55525,1.55673,1.55405,1.5564,0.0009299999999999864
2015-06-15,1.5564,1.56131,1.5487,1.55968,0.00024250000000003435
2015-06-16,1.55968,1.56531,1.55406,1.56377,0.00026249999999999885
2015-06-17,1.56377,1.58472,1.56249,1.58468,0.00021499999999996522
2015-06-18,1.58468,1.59267,1.58051,1.58776,0.0005474999999999786
2015-06-19,1.58776,1.58955,1.58347,1.5868,0.0006700000000000594
2015-06-21,1.5868,1.58821,1.58607,1.58709,0.0009925000000000073
2015-06-22,1.58709,1.5909,1.58047,1.58252,0.0002375000000000571
2015-06-23,1.58252,1.5826,1.5708,1.57369,0.00023499999999998522
2015-06-24,1.57369,1.58018,1.5666,1.57035,0.00024000000000001798
2015-06-25,1.57035,1.57695,1.56755,1.57443,0.00023250000000002435
2015-06-26,1.57443,1.5766,1.57077,1.57369,0.0006599999999999939
2015-06-28,1.57369,1.57369,1.56477,1.56872,0.0016800000000000703
2015-06-29,1.56872,1.57877,1.56822,1.57261,0.00032000000000004247
2015-06-30,1.57261,1.57746,1.56737,1.56826,0.0003549999999999942
2015-07-01,1.56826,1.57243,1.55869,1.56021,0.0007825000000000193
2015-07-02,1.56021,1.56375,1.55585,1.56082,0.0004149999999999987
2015-07-03,1.56082,1.56429,1.55497,1.55602,0.0012125000000000052
2015-07-05,1.55602,1.55709,1.55192,1.55489,0.001414999999999944
2015-07-06,1.55489,1.56277,1.55315,1.55973,0.00022999999999995246
2015-07-07,1.55973,1.56059,1.54128,1.54605,0.00031249999999999334
2015-07-08,1.54605,1.54658,1.53294,1.53655,0.0002274999999999361
2015-07-09,1.53655,1.54197,1.53429,1.53694,0.00021999999999994246
2015-07-10,1.53694,1.55501,1.53632,1.55077,0.0006825000000000303
2015-07-12,1.55077,1.55197,1.54774,1.55117,0.0014875000000000305
2015-07-13,1.55117,1.55882,1.54765,1.54769,0.0002549999999999497
2015-07-14,1.54769,1.56379,1.5446,1.5634,0.00046250000000003233
2015-07-15,1.5634,1.56744,1.5576,1.56251,0.00024250000000003435
2015-07-16,1.56251,1.56495,1.55595,1.56101,0.00021999999999994246
2015-07-17,1.56101,1.56719,1.55528,1.55949,0.0006124999999999603
2015-07-19,1.55949,1.5611,1.55855,1.56021,0.001047499999999979
2015-07-20,1.56021,1.56267,1.55373,1.55678,0.00020749999999991608
2015-07-21,1.55678,1.55897,1.55281,1.5553,0.0002474999999999561
2015-07-22,1.5553,1.56425,1.555,1.56124,0.0005525000000000668
2015-07-23,1.56124,1.56699,1.54999,1.55172,0.0004424999999999568
2015-07-24,1.55172,1.55255,1.54662,1.55017,0.000687499999999952
2015-07-26,1.55017,1.55219,1.55006,1.55207,0.0008925000000000183
2015-07-27,1.55207,1.55944,1.54897,1.55613,0.00021999999999999797
2015-07-28,1.55613,1.56267,1.55212,1.5607,0.00037999999999999146
2015-07-29,1.5607,1.5689,1.5587,1.55975,0.00021250000000000435
2015-07-30,1.55975,1.56366,1.55619,1.56024,0.0006174999999999375
2015-07-31,1.56024,1.56774,1.55482,1.56152,0.0004775000000000196
2015-08-02,1.56152,1.56363,1.56152,1.5621,0.0008549999999999947
2015-08-03,1.5621,1.56442,1.55647,1.55878,0.00021250000000000435
2015-08-04,1.55878,1.56332,1.55567,1.55649,0.0002274999999999361
2015-08-05,1.55649,1.56491,1.5525,1.56024,0.0004675000000000096
2015-08-06,1.56024,1.56363,1.54664,1.55116,0.00022999999999989695
2015-08-07,1.55116,1.55424,1.54238,1.54848,0.0008049999999998891
2015-08-09,1.54848,1.54943,1.54807,1.5485,0.0009399999999998854
2015-08-10,1.5485,1.56054,1.54576,1.55832,0.000250000000000028
2015-08-11,1.55832,1.56148,1.55544,1.55822,0.00026250000000010987
2015-08-12,1.55822,1.56592,1.55274,1.56094,0.0003675000000000206
2015-08-13,1.56094,1.56358,1.55715,1.56126,0.0002550000000000052
2015-08-14,1.56126,1.5659,1.55876,1.56328,0.0006850000000000467
2015-08-16,1.56328,1.56535,1.56328,1.56471,0.0013074999999999615
2015-08-17,1.56471,1.56872,1.55784,1.55803,0.00020999999999998797
2015-08-18,1.55803,1.57159,1.55613,1.56617,0.00024999999999997247
2015-08-19,1.56617,1.56995,1.56346,1.56815,0.00021999999999999797
2015-08-20,1.56815,1.57007,1.5605,1.56943,0.0002174999999999816
2015-08-21,1.56943,1.57221,1.56572,1.56843,0.0006649999999999712
2015-08-23,1.56843,1.56947,1.56659,1.5673,0.0009875000000000855
2015-08-24,1.5673,1.58014,1.56296,1.57589,0.0003374999999999906
2015-08-25,1.57589,1.58169,1.56799,1.56951,0.00028250000000001885
2015-08-26,1.56951,1.5719,1.54515,1.54779,0.00028249999999996334
2015-08-27,1.54779,1.55076,1.53693,1.54096,0.00024250000000008987
2015-08-28,1.54096,1.54423,1.53344,1.53871,0.0003750000000000142
2015-08-30,1.53871,1.54162,1.53871,1.54142,0.0007425000000000348
2015-08-31,1.54142,1.5436,1.53381,1.53609,0.00022500000000003073
2015-09-01,1.53609,1.54073,1.52992,1.53008,0.00022500000000003073
2015-09-02,1.53008,1.53248,1.52633,1.53041,0.0002274999999999361
2015-09-03,1.53041,1.53121,1.52185,1.5257,0.0002274999999999916
2015-09-04,1.5257,1.52673,1.51564,1.51621,0.001304999999999945
2015-09-06,1.51621,1.52011,1.51621,1.51941,0.0010699999999999599
2015-09-07,1.51941,1.52875,1.51704,1.52737,0.0002650000000000152
2015-09-08,1.52737,1.54115,1.52711,1.53946,0.00023249999999996884
2015-09-09,1.53946,1.54036,1.53454,1.5355,0.00041999999999997595
2015-09-10,1.5355,1.5475,1.53378,1.54395,0.00023249999999996884
2015-09-11,1.54395,1.54612,1.5399,1.54261,0.0003300000000000525
2015-09-13,1.54261,1.54456,1.54184,1.54441,0.0006325000000000358
2015-09-14,1.54441,1.54703,1.53715,1.54246,0.00023500000000004073
2015-09-15,1.54246,1.54563,1.5329,1.53418,0.00022999999999995246
2015-09-16,1.53418,1.55274,1.53293,1.55111,0.00021499999999996522
2015-09-17,1.55111,1.56267,1.54852,1.55655,0.0002374999999999461
2015-09-18,1.55655,1.56577,1.55132,1.55214,0.000617499999999882
2015-09-20,1.55214,1.55315,1.55122,1.55261,0.000807499999999961
2015-09-21,1.55261,1.55674,1.54799,1.55055,0.00021999999999994246
2015-09-22,1.55055,1.55282,1.53396,1.53511,0.0002149999999999097
2015-09-23,1.53511,1.53634,1.522,1.52475,0.00020500000000001073
2015-09-24,1.52475,1.52883,1.51999,1.5229,0.00020999999999998797
2015-09-25,1.5229,1.52598,1.51341,1.5169,0.0006875000000000631
2015-09-27,1.5169,1.52071,1.5169,1.51996,0.001437500000000036
2015-09-28,1.51996,1.524,1.51565,1.51608,0.00026999999999999247
2015-09-29,1.51608,1.52044,1.51278,1.51536,0.00020500000000001073
2015-09-30,1.51536,1.5213,1.51068,1.51206,0.00021999999999999797
2015-10-01,1.51206,1.51796,1.51065,1.51364,0.0003174999999999706
2015-10-02,1.51364,1.52363,1.51343,1.51685,0.0006899999999999684
2015-10-04,1.51685,1.5192,1.51657,1.51843,0.0011599999999999389
2015-10-05,1.51843,1.52435,1.51345,1.51516,0.0003049999999999442
2015-10-06,1.51516,1.52423,1.51391,1.52246,0.0002174999999999816
2015-10-07,1.52246,1.53385,1.52233,1.53141,0.0002300000000000635
2015-10-08,1.53141,1.53716,1.52606,1.53483,0.00020500000000001073
2015-10-09,1.53483,1.53823,1.52993,1.53085,0.0006650000000000822
2015-10-11,1.53085,1.53221,1.53047,1.53193,0.0010324999999999918
2015-10-12,1.53193,1.53724,1.53148,1.53342,0.00024000000000001798
2015-10-13,1.53342,1.53868,1.51997,1.52532,0.00023000000000000798
2015-10-14,1.52532,1.54935,1.52529,1.54761,0.00023000000000000798
2015-10-15,1.54761,1.55079,1.54141,1.5469,0.00022500000000008624
2015-10-16,1.5469,1.54859,1.54295,1.54333,0.00043999999999994044
2015-10-18,1.54333,1.54389,1.54281,1.5433,0.0009624999999999773
2015-10-19,1.5433,1.54957,1.54256,1.54693,0.0002700000000001035
2015-10-20,1.54693,1.55056,1.54347,1.54449,0.00022250000000006986
2015-10-21,1.54449,1.54765,1.54092,1.54192,0.0002850000000000352
2015-10-22,1.54192,1.55044,1.53686,1.53827,0.0006575000000000331
2015-10-23,1.53827,1.54183,1.53052,1.53088,0.0004949999999999677
2015-10-25,1.53088,1.53169,1.52986,1.53127,0.0009375000000000355
2015-10-26,1.53127,1.53809,1.53082,1.5352,0.00028000000000000247
2015-10-27,1.5352,1.53581,1.52819,1.531,0.00021500000000007624
2015-10-28,1.531,1.53471,1.52475,1.52681,0.00034999999999996145
2015-10-29,1.52681,1.53233,1.52417,1.53196,0.00023999999999996247
2015-10-30,1.53196,1.54668,1.53082,1.54245,0.0003649999999998932
2015-11-01,1.54245,1.54503,1.54238,1.54381,0.0008374999999999355
2015-11-02,1.54381,1.54946,1.54021,1.54208,0.0006824999999999748
2015-11-03,1.54208,1.54447,1.53587,1.54175,0.00021999999999999797
2015-11-04,1.54175,1.54444,1.5355,1.53859,0.00040000000000001146
2015-11-05,1.53859,1.54008,1.52045,1.52083,0.0002300000000000635
2015-11-06,1.52083,1.52185,1.50263,1.50394,0.0006525000000000558
2015-11-08,1.50394,1.50517,1.50323,1.50516,0.0011700000000000044
2015-11-09,1.50516,1.51274,1.5048,1.51177,0.00026249999999999885
2015-11-10,1.51177,1.51446,1.50909,1.5135,0.00025249999999993333
2015-11-11,1.5135,1.52277,1.51144,1.52208,0.0006449999999999512
2015-11-12,1.52208,1.52454,1.51735,1.52301,0.0002574999999999661
2015-11-13,1.52301,1.52622,1.51865,1.52274,0.0009000000000000119
2015-11-15,1.52274,1.5228,1.52094,1.5217,0.0011250000000000426
2015-11-16,1.5217,1.52268,1.51803,1.51993,0.00023999999999996247
2015-11-17,1.51993,1.5238,1.51533,1.5215,0.00020999999999987695
2015-11-18,1.5215,1.52478,1.51873,1.52375,0.00020999999999998797
2015-11-19,1.52375,1.53349,1.52191,1.52848,0.000687499999999952
2015-11-20,1.52848,1.5309,1.51815,1.51854,0.00045749999999988855
2015-11-22,1.51854,1.51955,1.51765,1.51871,0.0006625000000000103
2015-11-23,1.51871,1.51893,1.51082,1.51248,0.00027250000000000885
2015-11-24,1.51248,1.51547,1.50529,1.5078,0.00020999999999993246
2015-11-25,1.5078,1.51353,1.50554,1.51205,0.00024249999999997884
2015-11-26,1.51205,1.51295,1.50651,1.51002,0.0002575000000000771
2015-11-27,1.51002,1.51086,1.50286,1.50311,0.00046250000000003233
2015-11-29,1.50311,1.50413,1.50308,1.50357,0.0005050000000000332
2015-11-30,1.50357,1.50679,1.4993,1.50554,0.00021249999999989333
2015-12-01,1.50554,1.51248,1.50493,1.50749,0.0002249999999999197
2015-12-02,1.50749,1.50801,1.4894,1.49455,0.0002249999999999197
2015-12-03,1.49455,1.51579,1.4903,1.51319,0.00025249999999998884
2015-12-04,1.51319,1.51552,1.50772,1.51048,0.0005024999999999613
2015-12-06,1.51048,1.51134,1.50977,1.51082,0.0006349999999999967
2015-12-07,1.51082,1.51139,1.50431,1.50463,0.0002849999999999797
2015-12-08,1.50463,1.50605,1.49559,1.50075,0.0002349999999999297
2015-12-09,1.50075,1.51907,1.50036,1.51782,0.0002575000000000216
2015-12-10,1.51782,1.52013,1.51102,1.51588,0.0002575000000000216
2015-12-11,1.51588,1.52389,1.51244,1.52233,0.00046000000000007146
2015-12-13,1.52233,1.5228,1.51786,1.51944,0.0006075000000000941
2015-12-14,1.51944,1.52043,1.51068,1.51568,0.0002275000000000471
2015-12-15,1.51568,1.51837,1.50286,1.5043,0.00021999999999999797
2015-12-16,1.5043,1.50977,1.49551,1.49738,0.0004550000000000387
2015-12-17,1.49738,1.50055,1.48642,1.4928,0.0004224999999999368
2015-12-18,1.4928,1.49491,1.48823,1.4892,0.00047000000000002595
2015-12-20,1.4892,1.49123,1.48858,1.49053,0.0007824999999999638
2015-12-21,1.49053,1.49287,1.48767,1.48902,0.00034250000000002334
2015-12-22,1.48902,1.4907,1.48048,1.48188,0.0003250000000000197
2015-12-23,1.48188,1.48997,1.48188,1.48721,0.0003250000000000197
2015-12-24,1.48721,1.49437,1.48688,1.49195,0.00029249999999997334
2015-12-27,1.49195,1.49326,1.49079,1.49209,0.0006149999999999767
2015-12-28,1.49209,1.49307,1.48734,1.48899,0.0003175000000000261
2015-12-29,1.48899,1.49127,1.47845,1.48195,0.0002724999999998978
2015-12-30,1.48195,1.48479,1.47923,1.48166,0.00026249999999999885
2015-12-31,1.48166,1.48436,1.47314,1.47374,0.00024500000000005073
2016-01-03,1.47374,1.47417,1.4725,1.47341,0.0004649999999999377
2016-01-04,1.47341,1.48155,1.46621,1.4711,0.00026249999999994333
2016-01-05,1.4711,1.47248,1.46372,1.46728,0.00021250000000000435
2016-01-06,1.46728,1.46793,1.45979,1.4627,0.0003175000000000261
2016-01-07,1.4627,1.46398,1.45326,1.4621,0.00023250000000002435
