Date,Open,High,Low,Close,Spread
2021-10-19,1.16142,1.16703,1.16139,1.1632,0.00014999999999992797
2021-10-20,1.16321,1.16595,1.16176,1.16533,0.00014999999999998348
2021-10-21,1.16534,1.16684,1.16204,1.16255,0.0001674999999999316
2021-10-22,1.16253,1.16565,1.16221,1.16484,0.00023500000000004073
2021-10-24,1.16462,1.16489,1.16366,1.164,0.0005099999999999549
2021-10-25,1.16403,1.16661,1.15913,1.16095,0.00014499999999995072
2021-10-26,1.16096,1.16264,1.15855,1.1597,0.00013499999999999623
2021-10-27,1.15973,1.16269,1.15855,1.15994,0.0001474999999999671
2021-10-28,1.15992,1.1693,1.15831,1.1683,0.00015500000000001624
2021-10-29,1.16832,1.16908,1.15358,1.15632,0.00017249999999996435
2021-10-31,1.1564,1.15701,1.15563,1.15571,0.0005350000000000077
2021-11-01,1.15572,1.16112,1.15468,1.16003,0.00017999999999995797
2021-11-02,1.16004,1.16143,1.15759,1.15799,0.0001974999999999616
2021-11-03,1.15799,1.16194,1.15631,1.16162,0.00019500000000005624
2021-11-04,1.16161,1.1617,1.15289,1.15562,0.00015249999999999986
2021-11-05,1.15561,1.1575,1.15141,1.15693,0.0002075000000000271
2021-11-07,1.1564,1.15715,1.15612,1.1569,0.0005725000000000313
2021-11-08,1.15688,1.15957,1.15513,1.15885,0.00014249999999993435
2021-11-09,1.15885,1.16096,1.15705,1.1595,0.00014999999999992797
2021-11-10,1.15948,1.15962,1.14769,1.14864,0.00020250000000010537
2021-11-11,1.14863,1.14883,1.14437,1.14485,0.00016750000000004261
2021-11-12,1.14487,1.14631,1.14337,1.14444,0.00017000000000000348
2021-11-14,1.14515,1.14532,1.14419,1.14421,0.00040749999999994957
2021-11-15,1.14422,1.14648,1.1357,1.13678,0.00015249999999994435
2021-11-16,1.13676,1.13867,1.13099,1.1319,0.00016250000000000986
2021-11-17,1.13192,1.1333,1.12647,1.13186,0.00017249999999996435
2021-11-18,1.13187,1.13758,1.13145,1.13687,0.00016999999999994797
2021-11-19,1.13689,1.13701,1.12508,1.1283,0.0001875000000000071
2021-11-22,1.12822,1.12912,1.12314,1.12428,0.00019499999999994522
2021-11-23,1.12426,1.12758,1.12268,1.12453,0.00015249999999999986
2021-11-24,1.12454,1.12561,1.11868,1.12033,0.00014249999999998986
2021-11-25,1.12036,1.12304,1.12036,1.121,0.00015249999999999986
2021-11-26,1.12099,1.13393,1.12078,1.13152,0.0005750000000000477
2021-11-28,1.13072,1.13213,1.12816,1.12934,0.0005575000000000441
2021-11-29,1.12932,1.13014,1.12588,1.12935,0.00014249999999998986
2021-11-30,1.12937,1.13836,1.12361,1.13309,0.00018499999999993522
2021-12-01,1.13309,1.13606,1.13034,1.13201,0.00016499999999997073
2021-12-02,1.13199,1.13485,1.1296,1.13068,0.00016499999999997073
2021-12-03,1.1307,1.13347,1.12674,1.13159,0.0003775000000000861
2021-12-05,1.1308,1.13183,1.13024,1.13048,0.0005949999999999567
2021-12-06,1.13047,1.1311,1.12671,1.12843,0.00014250000000010088
2021-12-07,1.12846,1.12993,1.12283,1.12734,0.00015999999999999348
2021-12-08,1.12735,1.13555,1.12674,1.13449,0.0001400000000000845
2021-12-09,1.13448,1.13452,1.12791,1.12945,0.0001474999999999671
2021-12-10,1.12944,1.13248,1.12658,1.13189,0.00016499999999991521
2021-12-12,1.13203,1.13214,1.13105,1.13116,0.0005225000000000368
2021-12-13,1.13114,1.13148,1.12609,1.12841,0.00013999999999997348
2021-12-14,1.1284,1.13246,1.12544,1.12585,0.000140000000000029
2021-12-15,1.12584,1.13001,1.12226,1.12912,0.00016500000000002624
2021-12-16,1.12913,1.13611,1.12819,1.13345,0.00014999999999998348
2021-12-17,1.13348,1.13497,1.12361,1.12371,0.00018999999999996797
2021-12-19,1.1243,1.12455,1.12355,1.12438,0.0003975000000000506
2021-12-20,1.12437,1.13047,1.12372,1.1278,0.00014750000000007812
2021-12-21,1.12782,1.13034,1.12615,1.12881,0.00014999999999998348
2021-12-22,1.12884,1.13432,1.12651,1.13273,0.00014999999999998348
2021-12-23,1.13272,1.13431,1.12909,1.13244,0.0001674999999999871
2021-12-24,1.13243,1.13444,1.13062,1.13155,0.0004624999999999768
2021-12-26,1.13233,1.13285,1.13137,1.13241,0.0006199999999999539
2021-12-27,1.1324,1.13353,1.13037,1.13303,0.00015250000000005537
2021-12-28,1.13306,1.13342,1.12904,1.13139,0.00015499999999996072
2021-12-29,1.1314,1.13697,1.12745,1.13605,0.00014249999999998986
2021-12-30,1.13604,1.13606,1.12992,1.13231,0.00013999999999997348
2021-12-31,1.1323,1.13871,1.13041,1.1378,0.00036249999999998783
2022-01-02,1.13775,1.13834,1.13696,1.13736,0.000607499999999983
2022-01-03,1.13736,1.13764,1.12805,1.13025,0.0001375000000000126
2022-01-04,1.13025,1.13234,1.12732,1.12838,0.00014500000000000624
2022-01-05,1.12838,1.13472,1.12778,1.13115,0.00014250000000004537
2022-01-06,1.13115,1.13325,1.12854,1.12958,0.00014500000000006175
2022-01-07,1.12958,1.13656,1.12908,1.13628,0.00017499999999998073
2022-01-09,1.13628,1.13659,1.13503,1.13545,0.0002824999999999078
2022-01-10,1.13545,1.1359,1.12857,1.13307,0.00014499999999995072
2022-01-11,1.13307,1.13762,1.13137,1.13667,0.00013499999999999623
2022-01-12,1.13667,1.14535,1.13555,1.14403,0.00014500000000006175
2022-01-13,1.14403,1.14825,1.14366,1.14575,0.00015750000000003261
2022-01-14,1.14575,1.14834,1.13992,1.14165,0.00017000000000000348
2022-01-16,1.14165,1.14234,1.14066,1.14121,0.00036000000000002697
2022-01-17,1.14121,1.14352,1.13926,1.14106,0.00015249999999999986
2022-01-18,1.14108,1.14225,1.13154,1.13297,0.000160000000000049
2022-01-19,1.13299,1.13579,1.13196,1.13437,0.00014750000000007812
2022-01-20,1.13438,1.13697,1.13039,1.13137,0.00013499999999999623
2022-01-21,1.13139,1.13606,1.13017,1.13456,0.00017499999999998073
2022-01-23,1.13484,1.13513,1.13377,1.13419,0.0005074999999999941
2022-01-24,1.1342,1.1342,1.12912,1.13246,0.00014500000000000624
2022-01-25,1.13248,1.13249,1.12639,1.1304,0.00015250000000005537
2022-01-26,1.13038,1.13116,1.1236,1.12417,0.0001574999999999216
2022-01-27,1.12415,1.12441,1.11323,1.11451,0.0001474999999999116
2022-01-28,1.11453,1.11744,1.11221,1.11503,0.00015999999999999348
2022-01-30,1.11499,1.11533,1.11392,1.11528,0.00034249999999996783
2022-01-31,1.1153,1.12486,1.11449,1.12301,0.00015499999999996072
2022-02-01,1.12299,1.12796,1.12218,1.12739,0.00014499999999995072
2022-02-02,1.1274,1.13329,1.12675,1.13003,0.0001975000000000171
2022-02-03,1.13005,1.14522,1.12681,1.14365,0.00017000000000000348
2022-02-04,1.14365,1.14847,1.14123,1.14527,0.00016750000000004261
2022-02-06,1.14665,1.14689,1.14523,1.14555,0.0005299999999999194
2022-02-07,1.14556,1.14596,1.1416,1.14419,0.0001475000000000226
2022-02-08,1.14421,1.14496,1.13969,1.14215,0.00014999999999992797
2022-02-09,1.14215,1.14486,1.14034,1.14218,0.00015249999999999986
2022-02-10,1.14219,1.14958,1.13756,1.14124,0.00015249999999999986
2022-02-11,1.14122,1.1419,1.13306,1.13489,0.0002049999999998997
2022-02-13,1.13419,1.1368,1.13409,1.13654,0.00030000000000002247
2022-02-14,1.13653,1.137,1.12811,1.13069,0.0001674999999999871
2022-02-15,1.13067,1.1369,1.13041,1.13562,0.0001474999999999671
2022-02-16,1.1356,1.13968,1.13457,1.13737,0.00016500000000002624
2022-02-17,1.13736,1.13871,1.13239,1.13647,0.000160000000000049
2022-02-18,1.13645,1.1378,1.13148,1.13274,0.00030250000000003885
2022-02-20,1.13271,1.13316,1.13142,1.13173,0.0005224999999999813
2022-02-21,1.13174,1.13922,1.12973,1.13101,0.0001874999999999516
2022-02-22,1.131,1.13679,1.12889,1.13296,0.00016249999999995435
2022-02-23,1.13295,1.136,1.13011,1.13064,0.00018499999999999073
2022-02-24,1.13065,1.1307,1.11072,1.11913,0.00015999999999993797
2022-02-25,1.11914,1.12762,1.11669,1.12723,0.00021500000000002073
2022-02-27,1.12723,1.12723,1.11485,1.11812,0.00033249999999995783
2022-02-28,1.11813,1.12476,1.1143,1.1215,0.00016250000000006537
2022-03-01,1.12151,1.1234,1.10904,1.11332,0.00015500000000007175
2022-03-02,1.11331,1.11453,1.10583,1.11133,0.0001875000000000071
2022-03-03,1.11131,1.11164,1.10343,1.10668,0.00016249999999995435
2022-03-04,1.10666,1.10676,1.08866,1.09418,0.00034000000000000696
2022-03-06,1.09337,1.09364,1.08649,1.08748,0.0005699999999999594
2022-03-07,1.08748,1.09335,1.08069,1.08672,0.00017499999999998073
2022-03-08,1.08674,1.09593,1.08501,1.08988,0.00017250000000001986
2022-03-09,1.0899,1.10961,1.08977,1.10745,0.00017249999999996435
2022-03-10,1.10747,1.11225,1.09771,1.10143,0.0001774999999999971
2022-03-11,1.10143,1.10446,1.09028,1.09144,0.00022999999999995246
2022-03-13,1.09255,1.09402,1.09152,1.09328,0.0004850000000000132
2022-03-14,1.09328,1.09948,1.09016,1.09437,0.00019000000000002348
2022-03-15,1.09437,1.10207,1.09269,1.09678,0.00016250000000000986
2022-03-16,1.09679,1.10478,1.09511,1.10223,0.00018000000000001348
2022-03-17,1.10225,1.11384,1.10211,1.11,0.0001574999999999216
2022-03-18,1.10998,1.11195,1.10038,1.10525,0.00017999999999995797
2022-03-20,1.1065,1.10661,1.10418,1.10435,0.0005650000000000377
2022-03-21,1.10435,1.10713,1.10109,1.10177,0.0001774999999999416
2022-03-22,1.10176,1.10467,1.09617,1.10302,0.00015750000000003261
2022-03-23,1.10303,1.10408,1.09647,1.10072,0.00016499999999997073
2022-03-24,1.1007,1.10148,1.09666,1.10094,0.00017750000000005262
2022-03-25,1.10094,1.10388,1.09817,1.09864,0.00020500000000001073
2022-03-27,1.09897,1.09914,1.09784,1.09824,0.00040749999999994957
2022-03-28,1.09825,1.10003,1.09455,1.09921,0.00015500000000001624
2022-03-29,1.09922,1.11382,1.09696,1.10918,0.00016250000000006537
2022-03-30,1.10918,1.11722,1.10888,1.1162,0.00016250000000006537
2022-03-31,1.1162,1.11858,1.10617,1.1074,0.00017750000000005262
2022-04-01,1.1074,1.10766,1.10288,1.10508,0.00019250000000003986
2022-04-03,1.1043,1.10474,1.10392,1.10466,0.0003674999999999651
2022-04-04,1.10464,1.10552,1.09613,1.09758,0.00014500000000000624
2022-04-05,1.09757,1.09895,1.09006,1.09068,0.000150000000000039
2022-04-06,1.0907,1.0939,1.08753,1.08984,0.00017000000000000348
2022-04-07,1.08985,1.09395,1.08611,1.08654,0.00016750000000004261
2022-04-08,1.08656,1.08926,1.08372,1.08786,0.0002474999999999561
2022-04-10,1.09221,1.09233,1.08851,1.08852,0.00048749999999997407
2022-04-11,1.08851,1.09342,1.08735,1.08777,0.0001574999999999771
2022-04-12,1.08779,1.09048,1.08221,1.08269,0.00015999999999993797
2022-04-13,1.0827,1.08983,1.08096,1.0896,0.00016499999999997073
2022-04-14,1.08961,1.09244,1.07581,1.08241,0.0002475000000000116
2022-04-15,1.08241,1.0825,1.07985,1.08199,0.0005425000000000568
2022-04-17,1.08103,1.08229,1.08042,1.0815,0.00039999999999990044
2022-04-18,1.0815,1.08169,1.07707,1.07808,0.00016999999999994797
2022-04-19,1.07809,1.08152,1.0762,1.0795,0.00016249999999995435
2022-04-20,1.07951,1.0868,1.07849,1.08503,0.00016499999999997073
2022-04-21,1.08504,1.09371,1.08245,1.08358,0.00015999999999993797
2022-04-22,1.08357,1.08526,1.07715,1.08008,0.00029749999999989507
2022-04-24,1.08129,1.08188,1.07971,1.08105,0.0005175000000000596
2022-04-25,1.08104,1.08131,1.06976,1.07135,0.00017499999999998073
2022-04-26,1.07136,1.07395,1.06359,1.06435,0.00017249999999996435
2022-04-27,1.06436,1.06557,1.05154,1.05552,0.00016999999999994797
2022-04-28,1.05551,1.0566,1.04722,1.05039,0.00017500000000003624
2022-04-29,1.05041,1.05939,1.05031,1.05503,0.00037999999999999146
2022-05-01,1.05593,1.05677,1.05354,1.0536,0.0005999999999999894
2022-05-02,1.05359,1.05696,1.04912,1.05104,0.00018249999999991884
2022-05-03,1.05104,1.05785,1.04929,1.05259,0.0001574999999999771
2022-05-04,1.0526,1.06323,1.0507,1.06214,0.0001774999999999971
2022-05-05,1.06213,1.0643,1.04935,1.05404,0.0001674999999999871
2022-05-06,1.05406,1.05997,1.04836,1.05484,0.0002550000000000052
2022-05-08,1.05475,1.05507,1.05317,1.0533,0.0005475000000000341
2022-05-09,1.05329,1.05934,1.0496,1.05642,0.00015999999999999348
2022-05-10,1.05645,1.05862,1.0526,1.05299,0.00019249999999998435
2022-05-11,1.05299,1.0578,1.05028,1.05127,0.00016750000000009813
2022-05-12,1.05128,1.05302,1.03547,1.03794,0.00017250000000001986
2022-05-13,1.03794,1.04206,1.035,1.04089,0.0002074999999999716
2022-05-15,1.04108,1.04163,1.03985,1.03989,0.000520000000000076
2022-05-16,1.03991,1.0444,1.03901,1.04402,0.00018249999999991884
2022-05-17,1.04403,1.05567,1.04328,1.05496,0.00017999999999995797
2022-05-18,1.05497,1.05648,1.04619,1.04738,0.00023499999999998522
2022-05-19,1.04739,1.0608,1.0466,1.05804,0.00016499999999997073
2022-05-20,1.05804,1.06001,1.05336,1.05604,0.0003675000000000206
2022-05-22,1.05695,1.05791,1.05627,1.05699,0.0005574999999999886
2022-05-23,1.05699,1.06982,1.0569,1.06845,0.00015999999999999348
2022-05-24,1.06844,1.07495,1.06619,1.07336,0.00016250000000006537
2022-05-25,1.07336,1.07378,1.06432,1.06879,0.00018999999999991246
2022-05-26,1.06879,1.07357,1.06634,1.07334,0.00016999999999989246
2022-05-27,1.07334,1.0766,1.06977,1.07347,0.00019000000000002348
2022-05-29,1.07425,1.07425,1.07273,1.07304,0.0005624999999999103
2022-05-30,1.07303,1.07878,1.07277,1.07739,0.00017000000000000348
2022-05-31,1.07741,1.07755,1.06798,1.0735,0.00016249999999995435
2022-06-01,1.0735,1.07403,1.0628,1.06521,0.00015999999999999348
2022-06-02,1.06519,1.07522,1.06458,1.07513,0.00016750000000004261
2022-06-03,1.07511,1.07653,1.07049,1.07207,0.00018500000000004624
2022-06-05,1.07272,1.07309,1.07157,1.07262,0.00039749999999993957
2022-06-06,1.07261,1.07526,1.06847,1.06906,0.00015750000000003261
2022-06-07,1.06906,1.0715,1.06529,1.06984,0.00016499999999997073
2022-06-08,1.06982,1.07494,1.06722,1.07177,0.00015999999999999348
2022-06-09,1.07177,1.0775,1.06121,1.062,0.00017249999999996435
2022-06-10,1.062,1.06432,1.05067,1.05254,0.00037000000000003697
2022-06-12,1.05184,1.05212,1.04874,1.0492,0.00029250000000002885
2022-06-13,1.0492,1.04965,1.04008,1.04158,0.00017749999999988608
2022-06-14,1.04159,1.04858,1.03978,1.04379,0.00016249999999995435
2022-06-15,1.0438,1.05087,1.03602,1.04584,0.00017500000000003624
2022-06-16,1.04583,1.06023,1.03818,1.05474,0.00017250000000001986
2022-06-17,1.05474,1.05531,1.04452,1.04966,0.00025999999999998247
2022-06-19,1.04891,1.04988,1.04755,1.04909,0.0005074999999999941
2022-06-20,1.04911,1.05467,1.04861,1.05183,0.00016250000000000986
2022-06-21,1.05183,1.05834,1.0514,1.05322,0.0001475000000000226
2022-06-22,1.05323,1.06065,1.04697,1.05655,0.00015750000000003261
2022-06-23,1.05654,1.0582,1.04837,1.05204,0.00015999999999999348
2022-06-24,1.05205,1.0572,1.05131,1.05586,0.0002374999999999461
2022-06-26,1.05595,1.05757,1.05541,1.05674,0.0005149999999999877
2022-06-27,1.05676,1.06158,1.0551,1.05809,0.00015999999999999348
2022-06-28,1.05807,1.06071,1.05039,1.0523,0.00015500000000001624
2022-06-29,1.05227,1.05364,1.04358,1.04467,0.0001574999999999771
2022-06-30,1.04466,1.04897,1.03833,1.04791,0.00016249999999995435
2022-07-01,1.04794,1.04794,1.03663,1.0428,0.00019500000000000073
2022-07-03,1.04295,1.04383,1.04194,1.04335,0.0004650000000001042
2022-07-04,1.04334,1.04635,1.0418,1.04337,0.00016499999999997073
2022-07-05,1.04335,1.04497,1.02358,1.02576,0.00015500000000001624
2022-07-06,1.02571,1.02776,1.01622,1.01857,0.0001674999999999316
2022-07-07,1.01856,1.02221,1.01449,1.01694,0.00016499999999991521
2022-07-08,1.01693,1.01923,1.00726,1.01871,0.00022249999999995884
2022-07-10,1.01833,1.01875,1.01659,1.0168,0.0004449999999999732
2022-07-11,1.01681,1.01684,1.00345,1.00468,0.0001574999999999771
2022-07-12,1.00464,1.00746,1.00007,1.00311,0.00015249999999994435
2022-07-13,1.00308,1.01233,0.99988,1.00351,0.00016249999999989884
2022-07-14,1.00352,1.00513,0.9953,1.00275,0.00016000000000002124
2022-07-15,1.00275,1.00987,1.00077,1.00887,0.00016499999999997073
2022-07-17,1.00889,1.00991,1.00799,1.00983,0.0003475000000000006
2022-07-18,1.00984,1.02021,1.0082,1.01475,0.00016500000000008175
2022-07-19,1.01474,1.02702,1.01204,1.02314,0.00016500000000002624
2022-07-20,1.02317,1.02744,1.01562,1.01818,0.0001674999999999316
2022-07-21,1.01817,1.02789,1.01544,1.02211,0.00016250000000000986
2022-07-22,1.0221,1.02562,1.01305,1.02167,0.00019250000000003986
2022-07-24,1.02175,1.02245,1.02001,1.02007,0.00041250000000003784
2022-07-25,1.02006,1.02587,1.01795,1.02242,0.00017499999999998073
2022-07-26,1.0224,1.02509,1.01083,1.01295,0.00015500000000001624
2022-07-27,1.01289,1.02216,1.00974,1.02063,0.0001475000000000226
2022-07-28,1.0206,1.02353,1.01148,1.01929,0.00015750000000003261
2022-07-29,1.0193,1.02552,1.01467,1.02277,0.00017499999999998073
2022-07-31,1.02225,1.02303,1.02065,1.02113,0.0005350000000000632
2022-08-01,1.02114,1.02761,1.02087,1.02641,0.00017499999999998073
2022-08-02,1.02642,1.02947,1.01556,1.01576,0.00017750000000005262
2022-08-03,1.01575,1.02111,1.01235,1.01575,0.00015999999999999348
2022-08-04,1.01572,1.02547,1.0155,1.02484,0.00017750000000005262
2022-08-05,1.02483,1.02493,1.01423,1.01831,0.00020999999999998797
2022-08-07,1.018,1.01828,1.01704,1.01731,0.0004375000000000351
2022-08-08,1.0173,1.02227,1.016,1.01988,0.0001574999999999771
2022-08-09,1.01988,1.02482,1.01895,1.02087,0.00015499999999996072
2022-08-10,1.02088,1.03698,1.02026,1.02997,0.0001674999999999871
2022-08-11,1.02996,1.03651,1.02762,1.03213,0.0001475000000000226
2022-08-12,1.03214,1.03264,1.02391,1.02634,0.0003475000000000561
2022-08-14,1.02621,1.02683,1.02547,1.02547,0.0005325000000000468
2022-08-15,1.02546,1.02691,1.01546,1.01624,0.0001674999999999871
2022-08-16,1.01625,1.01956,1.01233,1.01704,0.00015499999999996072
2022-08-17,1.01703,1.02039,1.01462,1.01785,0.00016250000000000986
2022-08-18,1.01785,1.0194,1.00802,1.00901,0.00016249999999995435
2022-08-19,1.00902,1.00963,1.00328,1.00433,0.00021250000000005986
2022-08-21,1.00455,1.0046,1.0031,1.00373,0.00048000000000003595
2022-08-22,1.00371,1.00475,0.99271,0.99392,0.00016250000000003761
2022-08-23,0.99391,1.00196,0.99015,0.99675,0.00018499999999996297
2022-08-24,0.99673,1.00003,0.99108,0.99691,0.00017249999999996435
2022-08-25,0.99688,1.00344,0.99498,0.99716,0.000150000000000039
2022-08-26,0.99716,1.00911,0.99474,0.9966,0.00025999999999998247
2022-08-28,0.99699,0.99701,0.99357,0.99367,0.00037499999999998646
2022-08-29,0.99367,1.00299,0.9915,1.00116,0.00014500000000006175
2022-08-30,1.00114,1.00557,0.99828,1.00245,0.00015750000000000486
2022-08-31,1.00245,1.00799,0.99721,1.00389,0.0001524999999999721
2022-09-01,1.00385,1.00498,0.99115,0.99525,0.0001574999999999771
2022-09-02,0.99525,1.00343,0.9946,0.99614,0.00036749999999999283
2022-09-04,0.99326,0.99398,0.99042,0.99089,0.0004524999999999946
2022-09-05,0.99087,0.99529,0.98789,0.99508,0.00016750000000001486
2022-09-06,0.9951,0.99873,0.98647,0.98979,0.00014499999999997848
2022-09-07,0.9898,1.00143,0.98763,0.99987,0.00016000000000002124
2022-09-08,0.99989,1.00325,0.99314,1.00108,0.00020499999999998297
2022-09-09,1.00107,1.01143,1.00091,1.00494,0.0002474999999999561
2022-09-11,1.0107,1.0107,1.00608,1.00714,0.000597499999999973
2022-09-12,1.00713,1.01987,1.00641,1.013,0.000170000000000059
2022-09-13,1.01301,1.01879,0.99564,0.9979,0.00015750000000006037
2022-09-14,0.99791,1.00246,0.99604,0.9983,0.00015249999999994435
2022-09-15,0.99828,1.00187,0.99565,0.99882,0.00015000000000001124
2022-09-16,0.99884,1.00371,0.99459,1.00218,0.0003450000000000397
2022-09-18,1.00172,1.00297,1.00063,1.00231,0.0003849999999999687
2022-09-19,1.0023,1.00335,0.99667,1.00308,0.00015999999999996573
2022-09-20,1.00312,1.00515,0.99559,0.99721,0.00015500000000001624
2022-09-21,0.9972,0.99761,0.98142,0.98322,0.00017749999999996935
2022-09-22,0.98326,0.99084,0.98081,0.98395,0.00015750000000000486
2022-09-23,0.98393,0.98529,0.96689,0.96947,0.00028250000000001885
2022-09-25,0.96793,0.97108,0.96698,0.96867,0.0005074999999999941
2022-09-26,0.96861,0.97025,0.95539,0.9621,0.0002524999999999611
2022-09-27,0.96211,0.96718,0.95698,0.95964,0.0001525000000000276
2022-09-28,0.95965,0.97518,0.95368,0.97066,0.0001624999999999821
2022-09-29,0.97063,0.98451,0.96366,0.98301,0.0001774999999999971
2022-09-30,0.98303,0.98546,0.97353,0.98041,0.00024249999999997884
2022-10-02,0.98019,0.98134,0.97903,0.97945,0.0004924999999999791
2022-10-03,0.97942,0.98454,0.97536,0.98345,0.00016750000000001486
2022-10-04,0.98347,1.00004,0.98071,0.99848,0.00017250000000001986
2022-10-05,0.99846,0.9996,0.98355,0.99126,0.00015750000000003261
2022-10-06,0.99129,0.99274,0.97874,0.97902,0.00021250000000000435
2022-10-07,0.979,0.98176,0.9727,0.97471,0.00035749999999998283
