Date,Open,High,Low,Close,Spread
2014-07-03,1.00645,1.00712,0.99387,0.99449,0.00021250000000000435
2014-07-04,0.99449,0.99852,0.99392,0.99814,0.0004499999999999782
2014-07-06,0.99814,0.99814,0.99669,0.99717,0.0005999999999999894
2014-07-07,0.99717,1.00172,0.99581,1.00126,0.00022499999999994746
2014-07-08,1.00126,1.00522,1.00121,1.00434,0.00020999999999993246
2014-07-09,1.00434,1.00522,1.00054,1.00365,0.00023249999999996884
2014-07-10,1.00365,1.00819,0.99841,0.99949,0.0006649999999999712
2014-07-11,0.99949,1.00876,0.99822,1.00876,0.0005525000000000113
2014-07-13,1.00876,1.00876,1.0066,1.00678,0.000727499999999992
2014-07-14,1.00678,1.0103,1.00578,1.00657,0.0002274999999999361
2014-07-15,1.00657,1.00929,1.0048,1.00743,0.00022999999999995246
2014-07-16,1.00743,1.01028,1.00428,1.00579,0.0002475000000000671
2014-07-17,1.00579,1.00919,1.00471,1.00608,0.00023499999999998522
2014-07-18,1.00608,1.01101,1.00473,1.00914,0.0007774999999999865
2014-07-20,1.00914,1.00963,1.00857,1.00909,0.0009000000000000119
2014-07-21,1.00909,1.00938,1.00578,1.00582,0.00023499999999998522
2014-07-22,1.00582,1.01184,1.00563,1.00844,0.00021250000000000435
2014-07-23,1.00844,1.01601,1.00758,1.01329,0.00041000000000002146
2014-07-24,1.01329,1.01769,1.01091,1.01197,0.0004549999999999832
2014-07-25,1.01197,1.01768,1.01033,1.01699,0.0004974999999999841
2014-07-27,1.01699,1.01702,1.01599,1.01642,0.0006475000000000231
2014-07-28,1.01642,1.01814,1.01422,1.01622,0.00021250000000000435
2014-07-29,1.01622,1.01938,1.01484,1.01847,0.0002274999999999361
2014-07-30,1.01847,1.01908,1.01541,1.01732,0.0002874999999999961
2014-07-31,1.01732,1.01752,1.0118,1.01454,0.00020000000000003348
2014-08-01,1.01454,1.01914,1.01341,1.01719,0.00087749999999992
2014-08-03,1.01719,1.01743,1.01651,1.01721,0.0005425000000000013
2014-08-04,1.01721,1.01976,1.01714,1.01784,0.0003374999999999906
2014-08-05,1.01784,1.02148,1.01694,1.01987,0.00021250000000000435
2014-08-06,1.01987,1.02366,1.01872,1.02054,0.00021250000000005986
2014-08-07,1.02054,1.02145,1.01152,1.01279,0.00023249999999996884
2014-08-08,1.01279,1.01902,1.0106,1.01839,0.00033249999999995783
2014-08-10,1.01839,1.0184,1.01736,1.01812,0.00039999999999995595
2014-08-11,1.01812,1.01917,1.01133,1.01218,0.00019250000000003986
2014-08-12,1.01218,1.01521,1.01109,1.0128,0.00018000000000001348
2014-08-13,1.0128,1.01769,1.01253,1.01585,0.00019749999999990608
2014-08-14,1.01585,1.01719,1.01419,1.01603,0.0007824999999999638
2014-08-15,1.01603,1.01706,1.0117,1.01644,0.0003975000000000506
2014-08-17,1.01644,1.01644,1.01428,1.01479,0.0008250000000000757
2014-08-18,1.01479,1.0164,1.01359,1.01534,0.00020999999999998797
2014-08-19,1.01534,1.01988,1.01509,1.01703,0.00034000000000000696
2014-08-20,1.01703,1.02032,1.01666,1.01886,0.0002375000000000016
2014-08-21,1.01886,1.01949,1.0148,1.01826,0.0005824999999999858
2014-08-22,1.01826,1.02293,1.01819,1.02014,0.0007099999999999329
2014-08-24,1.02014,1.02172,1.01925,1.01999,0.0007800000000000029
2014-08-25,1.01999,1.02183,1.01928,1.02022,0.00022999999999995246
2014-08-26,1.02022,1.0227,1.01892,1.02037,0.00028000000000000247
2014-08-27,1.02037,1.02053,1.01133,1.0148,0.00022499999999997522
2014-08-28,1.0148,1.0174,1.01332,1.01514,0.0002474999999999561
2014-08-29,1.01514,1.01782,1.01078,1.01664,0.0008199999999999319
2014-08-31,1.01664,1.01664,1.01374,1.01495,0.0008925000000000738
2014-09-01,1.01495,1.01615,1.01419,1.01468,0.0002274999999999916
2014-09-02,1.01468,1.01524,1.01186,1.01405,0.00021249999999989333
2014-09-03,1.01405,1.02082,1.01287,1.01711,0.0003249999999999642
2014-09-04,1.01711,1.02046,1.01565,1.0163,0.00046749999999995406
2014-09-05,1.0163,1.02488,1.01592,1.02094,0.000867500000000021
2014-09-07,1.02094,1.02094,1.0192,1.01949,0.0007450000000000512
2014-09-08,1.01949,1.0213,1.01609,1.01889,0.00019500000000000073
2014-09-09,1.01889,1.02046,1.01017,1.01043,0.00027999999999994696
2014-09-10,1.01043,1.01083,1.0009,1.00283,0.0007424999999999238
2014-09-11,1.00283,1.0088,1.0014,1.00409,0.00021499999999996522
2014-09-12,1.00409,1.0046,0.99984,1.00273,0.0003524999999999501
2014-09-14,1.00273,1.00273,0.99891,0.99941,0.0008025000000000115
2014-09-15,0.99941,1.00129,0.99692,0.99845,0.00019500000000005624
2014-09-16,0.99845,1.00134,0.99452,0.9968,0.00023499999999995747
2014-09-17,0.9968,0.99744,0.98542,0.98654,0.0003374999999999906
2014-09-18,0.98654,0.9877,0.98166,0.98312,0.0002224999999999866
2014-09-19,0.98312,0.98614,0.97738,0.97896,0.00045500000000001095
2014-09-21,0.97896,0.9806,0.9786,0.97873,0.000737500000000002
2014-09-22,0.97873,0.98067,0.97425,0.98017,0.00021999999999997022
2014-09-23,0.98017,0.98381,0.9762,0.98027,0.00033249999999995783
2014-09-24,0.98027,0.98605,0.97965,0.98145,0.00022750000000001935
2014-09-25,0.98145,0.98173,0.97466,0.97788,0.0002274999999999916
2014-09-26,0.97788,0.97937,0.97376,0.97843,0.00047749999999996406
2014-09-28,0.97843,0.97843,0.97453,0.97549,0.0007325000000000248
2014-09-29,0.97549,0.97614,0.97078,0.97256,0.00025999999999998247
2014-09-30,0.97256,0.98078,0.97094,0.97947,0.00023999999999996247
2014-10-01,0.97947,0.97975,0.97171,0.97535,0.0002274999999999916
2014-10-02,0.97535,0.9837,0.97497,0.9814,0.00024750000000003936
2014-10-03,0.9814,0.9836,0.97308,0.97599,0.00043750000000000733
2014-10-05,0.97599,0.97761,0.97478,0.97557,0.0006649999999999712
2014-10-06,0.97557,0.98054,0.97407,0.97768,0.0002224999999999866
2014-10-07,0.97768,0.98636,0.97613,0.98329,0.00028250000000001885
2014-10-08,0.98329,0.98467,0.97832,0.98166,0.00023499999999998522
2014-10-09,0.98166,0.98639,0.97818,0.98018,0.0006925000000000403
2014-10-10,0.98018,0.98294,0.97082,0.9732,0.0008075000000000165
2014-10-12,0.9732,0.97479,0.9687,0.97098,0.000722499999999987
2014-10-13,0.97098,0.98345,0.96922,0.98119,0.00025999999999998247
2014-10-14,0.98119,0.98694,0.97937,0.98569,0.00020999999999998797
2014-10-15,0.98569,0.99621,0.98349,0.99073,0.0002274999999999916
2014-10-16,0.99073,0.99186,0.98432,0.98794,0.00032999999999999696
2014-10-17,0.98794,0.99024,0.98303,0.9871,0.0005050000000000054
2014-10-19,0.9871,0.98984,0.9871,0.98863,0.0007675000000000043
2014-10-20,0.98863,0.99311,0.98622,0.99154,0.00021750000000000935
2014-10-21,0.99154,0.99491,0.98411,0.98483,0.0002674999999999761
2014-10-22,0.98483,0.99282,0.98353,0.98668,0.0011050000000000226
2014-10-23,0.98668,0.98902,0.98281,0.98286,0.00022999999999995246
2014-10-24,0.98286,0.98972,0.9792,0.98894,0.0005399999999999849
2014-10-26,0.98894,0.99005,0.98893,0.98967,0.0008650000000000047
2014-10-27,0.98967,0.99094,0.9874,0.99072,0.00021000000000004349
2014-10-28,0.99072,0.99563,0.98831,0.98981,0.00020749999999999935
2014-10-29,0.98981,0.99227,0.98118,0.98166,0.00026750000000000385
2014-10-30,0.98166,0.99087,0.98101,0.98851,0.00043750000000000733
2014-10-31,0.98851,0.99368,0.98491,0.99157,0.0003949999999999787
2014-11-02,0.99157,0.99157,0.98717,0.98804,0.0005074999999999941
2014-11-03,0.98804,0.98862,0.98243,0.98732,0.00021999999999999797
2014-11-04,0.98732,0.99909,0.98367,0.99653,0.0003525000000000056
2014-11-05,0.99653,0.99818,0.97567,0.97776,0.00023999999999999022
2014-11-06,0.97776,0.98369,0.97591,0.97855,0.0004774999999999918
2014-11-07,0.97855,0.98619,0.97549,0.97844,0.0009875000000000023
2014-11-09,0.97844,0.98025,0.97844,0.97938,0.0005274999999999863
2014-11-10,0.97938,0.98304,0.97737,0.98095,0.00025999999999998247
2014-11-11,0.98095,0.9872,0.97929,0.98688,0.0002749999999999697
2014-11-12,0.98688,0.98808,0.98379,0.98643,0.00026750000000000385
2014-11-13,0.98643,0.99307,0.98213,0.99107,0.00030999999999997696
2014-11-14,0.99107,0.9918,0.98307,0.98907,0.0007099999999999884
2014-11-16,0.98907,0.99146,0.98782,0.9882,0.0011374999999999857
2014-11-17,0.9882,0.99169,0.98307,0.98388,0.00029499999999996196
2014-11-18,0.98388,0.98835,0.98042,0.98611,0.00025499999999997747
2014-11-19,0.98611,0.98632,0.97566,0.97677,0.00031999999999998696
2014-11-20,0.97677,0.97816,0.97308,0.97525,0.00033499999999994645
2014-11-21,0.97525,0.98451,0.97333,0.97465,0.0005624999999999936
2014-11-23,0.97465,0.97587,0.97425,0.97505,0.0007299999999999807
2014-11-24,0.97505,0.97692,0.96954,0.97122,0.00023999999999999022
2014-11-25,0.97122,0.97278,0.95822,0.96294,0.0002424999999999511
2014-11-26,0.96294,0.96407,0.95685,0.96041,0.0002649999999999597
2014-11-27,0.96041,0.97051,0.96007,0.96705,0.00028999999999995696
2014-11-28,0.96705,0.97462,0.96366,0.97195,0.0006799999999999862
2014-11-30,0.97195,0.97195,0.96558,0.96689,0.0010324999999999918
2014-12-01,0.96689,0.96961,0.95979,0.96012,0.0002674999999999761
2014-12-02,0.96012,0.96815,0.95887,0.96465,0.0002624999999999711
2014-12-03,0.96465,0.9653,0.95384,0.95457,0.0003725000000000256
2014-12-04,0.95457,0.95788,0.94982,0.95524,0.00035999999999997145
2014-12-05,0.95524,0.95771,0.95027,0.95256,0.0009774999999999645
2014-12-07,0.95256,0.95256,0.94928,0.95107,0.0010374999999999968
2014-12-08,0.95107,0.95348,0.94614,0.95314,0.00027750000000001385
2014-12-09,0.95314,0.95436,0.9457,0.94952,0.0002124999999999766
2014-12-10,0.94952,0.95652,0.94702,0.95576,0.00028750000000002385
2014-12-11,0.95576,0.96131,0.94437,0.95097,0.0007350000000000134
2014-12-12,0.95097,0.95924,0.95074,0.9555,0.0005549999999999722
2014-12-14,0.9555,0.95699,0.94901,0.9496,0.0008100000000000052
2014-12-15,0.9496,0.9592,0.94905,0.95755,0.00039500000000000646
2014-12-16,0.95755,0.96438,0.95423,0.95684,0.00029000000000001247
2014-12-17,0.95684,0.9574,0.9451,0.94583,0.0004725000000000146
2014-12-18,0.94583,0.95239,0.945,0.94656,0.00037999999999993594
2014-12-19,0.94656,0.95244,0.94395,0.94534,0.000692499999999957
2014-12-21,0.94534,0.94653,0.94458,0.94617,0.0005024999999999613
2014-12-22,0.94617,0.94838,0.9436,0.94564,0.00025999999999998247
2014-12-23,0.94564,0.94676,0.93985,0.94241,0.00028500000000000747
2014-12-24,0.94241,0.94469,0.94072,0.94344,0.00042499999999998095
2014-12-25,0.94344,0.9459,0.94219,0.94264,0.0012949999999999906
2014-12-26,0.94264,0.94537,0.94153,0.94494,0.0006775000000000253
2014-12-28,0.94494,0.9451,0.94351,0.94402,0.0007800000000000029
2014-12-29,0.94402,0.949,0.94387,0.94741,0.0002699999999999647
2014-12-30,0.94741,0.95286,0.94591,0.94992,0.0002899999999999847
2014-12-31,0.94992,0.95272,0.946,0.94818,0.00031749999999999834
2015-01-01,0.94818,0.9519,0.94818,0.95049,0.000727499999999992
2015-01-02,0.95049,0.95426,0.94591,0.95369,0.0005675000000000263
2015-01-04,0.95369,0.95873,0.95112,0.95166,0.0008999999999999841
2015-01-05,0.95166,0.95575,0.94916,0.95226,0.000250000000000028
2015-01-06,0.95226,0.95982,0.95108,0.95651,0.00026499999999998747
2015-01-07,0.95651,0.9587,0.95149,0.95451,0.00024499999999996747
2015-01-08,0.95451,0.96189,0.9545,0.95977,0.00035999999999997145
2015-01-09,0.95977,0.97453,0.95893,0.97385,0.0005699999999999872
2015-01-11,0.97385,0.97568,0.97376,0.97405,0.0007225000000000148
2015-01-12,0.97405,0.9777,0.96795,0.97578,0.0002724999999999811
2015-01-13,0.97578,0.97972,0.97176,0.97697,0.0002550000000000052
2015-01-14,0.97697,0.97878,0.96836,0.97273,0.00026750000000000385
2015-01-15,0.97273,0.98532,0.97186,0.98352,0.0003449999999999287
2015-01-16,0.98352,0.98904,0.98096,0.98666,0.0007900000000000129
2015-01-18,0.98666,0.98666,0.98473,0.98482,0.0010325000000000195
2015-01-19,0.98482,0.98656,0.97877,0.97952,0.0003075000000000161
2015-01-20,0.97952,0.99075,0.97764,0.9891,0.0003149999999999542
2015-01-21,0.9891,1.01165,0.98753,1.00036,0.0016049999999999676
2015-01-22,1.00036,1.005,0.99157,0.99319,0.00045999999999996044
2015-01-23,0.99319,0.99721,0.97992,0.98369,0.0014000000000000123
2015-01-25,0.98369,0.98369,0.97912,0.98156,0.0010724999999999485
2015-01-26,0.98156,0.98979,0.98037,0.98869,0.0003574999999999551
2015-01-27,0.98869,0.99331,0.98198,0.98208,0.0003100000000000047
2015-01-28,0.98208,0.99671,0.98042,0.98859,0.0003724999999999701
2015-01-29,0.98859,0.99014,0.97522,0.98184,0.0003424999999999956
2015-01-30,0.98184,0.99103,0.97907,0.99009,0.0009824999999999973
2015-02-01,0.99009,0.99009,0.98484,0.98748,0.0018825000000000092
2015-02-02,0.98748,0.99678,0.9799,0.98144,0.0005349999999999799
2015-02-03,0.98144,0.98528,0.95917,0.96603,0.0004524999999999946
2015-02-04,0.96603,0.97906,0.9648,0.97619,0.0003500000000000447
2015-02-05,0.97619,0.97973,0.96814,0.97009,0.0003100000000000047
2015-02-06,0.97009,0.97998,0.96695,0.97694,0.0009124999999999828
2015-02-08,0.97694,0.97694,0.97154,0.97184,0.0009075000000000333
2015-02-09,0.97184,0.97796,0.97022,0.97267,0.00032750000000000834
2015-02-10,0.97267,0.9806,0.96957,0.97977,0.0003374999999999906
2015-02-11,0.97977,0.98053,0.97329,0.97454,0.0005024999999999891
2015-02-12,0.97454,0.97515,0.95952,0.9703,0.0003475000000000006
2015-02-13,0.9703,0.97354,0.96556,0.96732,0.0008449999999999847
2015-02-15,0.96732,0.96865,0.96584,0.96736,0.0008974999999999955
2015-02-16,0.96736,0.97075,0.96661,0.9681,0.0003424999999999956
2015-02-17,0.9681,0.97211,0.96608,0.96807,0.00047500000000003095
2015-02-18,0.96807,0.97415,0.96749,0.97274,0.0004649999999999932
2015-02-19,0.97274,0.9778,0.96881,0.97401,0.0006025000000000336
2015-02-20,0.97401,0.98426,0.97264,0.98369,0.0005899999999999794
2015-02-22,0.98369,0.98405,0.98241,0.9834,0.0007975000000000065
2015-02-23,0.9834,0.98494,0.97933,0.98074,0.00029000000000001247
2015-02-24,0.98074,0.98599,0.97769,0.97884,0.00041000000000002146
2015-02-25,0.97884,0.984,0.97772,0.9803,0.00045500000000001095
2015-02-26,0.9803,0.98425,0.97498,0.97617,0.0004349999999999632
2015-02-27,0.97617,0.9791,0.97301,0.97767,0.0006125000000000158
2015-03-01,0.97767,0.97767,0.97405,0.97446,0.0008974999999999955
2015-03-02,0.97446,0.97742,0.97076,0.97284,0.00028499999999995196
2015-03-03,0.97284,0.9825,0.97241,0.97617,0.0006300000000000194
2015-03-04,0.97617,0.98314,0.9701,0.97221,0.00027750000000001385
2015-03-05,0.97221,0.97428,0.96854,0.97197,0.00028750000000002385
2015-03-06,0.97197,0.97921,0.97129,0.97459,0.0005799999999999972
2015-03-08,0.97459,0.97459,0.97256,0.97338,0.0008999999999999841
2015-03-09,0.97338,0.97505,0.96934,0.97006,0.00029249999999997334
2015-03-10,0.97006,0.97051,0.96298,0.96873,0.00042999999999998595
2015-03-11,0.96873,0.96968,0.96343,0.96888,0.0002824999999999911
2015-03-12,0.96888,0.97967,0.96676,0.97822,0.0002999999999999947
2015-03-13,0.97822,0.97919,0.9742,0.9766,0.00045000000000000595
2015-03-15,0.9766,0.97682,0.97532,0.97615,0.0006350000000000244
2015-03-16,0.97615,0.98094,0.97437,0.97659,0.00025999999999998247
2015-03-17,0.97659,0.9792,0.97149,0.97456,0.0002699999999999647
2015-03-18,0.97456,0.98118,0.97225,0.97672,0.0003824999999999801
2015-03-19,0.97672,0.97755,0.97009,0.97299,0.0003700000000000092
2015-03-20,0.97299,0.97976,0.97185,0.97682,0.0005950000000000122
2015-03-22,0.97682,0.98072,0.97682,0.97949,0.0009600000000000164
2015-03-23,0.97949,0.98854,0.97816,0.98605,0.00031999999999998696
2015-03-24,0.98605,0.98824,0.9824,0.98365,0.0005650000000000377
2015-03-25,0.98365,0.98827,0.98023,0.98112,0.0004725000000000146
2015-03-26,0.98112,0.98128,0.97466,0.97751,0.0002899999999999847
2015-03-27,0.97751,0.97979,0.97153,0.97834,0.0005975000000000008
2015-03-29,0.97834,0.97834,0.97447,0.97554,0.0008674999999999655
2015-03-30,0.97554,0.97699,0.96813,0.97071,0.0003200000000000147
2015-03-31,0.97071,0.97232,0.96339,0.96639,0.00035999999999997145
2015-04-01,0.96639,0.97065,0.9583,0.95922,0.00032250000000000334
2015-04-02,0.95922,0.95967,0.95159,0.9525,0.0003025000000000111
2015-04-03,0.9525,0.96539,0.95141,0.95415,0.0009425000000000128
2015-04-05,0.95415,0.95415,0.95094,0.95345,0.0008350000000000302
2015-04-06,0.95345,0.95469,0.94662,0.94705,0.00030999999999997696
2015-04-07,0.94705,0.96108,0.94567,0.95531,0.0002824999999999911
2015-04-08,0.95531,0.96644,0.95485,0.96389,0.0002749999999999697
2015-04-09,0.96389,0.97079,0.96218,0.96922,0.00028500000000000747
2015-04-10,0.96922,0.9719,0.96385,0.9658,0.0006825000000000025
2015-04-12,0.9658,0.96638,0.96374,0.964,0.0007150000000000212
2015-04-13,0.964,0.96555,0.95325,0.95542,0.00027250000000000885
2015-04-14,0.95542,0.95889,0.95027,0.95074,0.0002500000000000002
2015-04-15,0.95074,0.95739,0.94188,0.94476,0.0002999999999999947
2015-04-16,0.94476,0.95706,0.94454,0.95027,0.00025749999999999384
2015-04-17,0.95027,0.9542,0.94261,0.95367,0.0006925000000000125
2015-04-19,0.95367,0.95659,0.95298,0.95324,0.0008850000000000247
2015-04-20,0.95324,0.95479,0.94116,0.94409,0.0002949999999999897
2015-04-21,0.94409,0.95068,0.94204,0.94649,0.00027499999999999747
2015-04-22,0.94649,0.95461,0.94628,0.94863,0.00025249999999998884
2015-04-23,0.94863,0.95021,0.94387,0.94472,0.0002624999999999711
2015-04-24,0.94472,0.95396,0.94317,0.95376,0.0006499999999999839
2015-04-26,0.95376,0.95439,0.95314,0.95324,0.0007850000000000079
2015-04-27,0.95324,0.95365,0.94776,0.95145,0.0002675000000000316
2015-04-28,0.95145,0.96587,0.95098,0.96281,0.0002725000000000366
2015-04-29,0.96281,0.96836,0.95925,0.96124,0.0007025000000000226
2015-04-30,0.96124,0.96376,0.94942,0.95409,0.0002624999999999711
2015-05-01,0.95409,0.95672,0.95093,0.95513,0.0007100000000000162
2015-05-03,0.95513,0.95513,0.95217,0.95227,0.0009174999999999878
2015-05-04,0.95227,0.954,0.94725,0.94803,0.0003475000000000006
2015-05-05,0.94803,0.95939,0.94483,0.95764,0.0005900000000000072
2015-05-06,0.95764,0.96323,0.95764,0.95791,0.00040750000000003284
2015-05-07,0.95791,0.964,0.95589,0.95653,0.0005275000000000141
2015-05-08,0.95653,0.96248,0.95243,0.95852,0.0003650000000000042
2015-05-10,0.95852,0.95924,0.95722,0.95824,0.0006574999999999498
2015-05-11,0.95824,0.95984,0.95436,0.95538,0.00025499999999997747
2015-05-12,0.95538,0.96215,0.95493,0.95949,0.00028499999999995196
2015-05-13,0.95949,0.97176,0.95748,0.96995,0.00026999999999999247
2015-05-14,0.96995,0.975,0.96468,0.96899,0.00027499999999999747
2015-05-15,0.96899,0.96942,0.96277,0.96607,0.000597499999999973
2015-05-17,0.96607,0.96744,0.96529,0.96663,0.0007524999999999615
2015-05-18,0.96663,0.97338,0.96256,0.97106,0.0002600000000000102
2015-05-19,0.97106,0.97253,0.96661,0.96895,0.00023500000000001298
2015-05-20,0.96895,0.9698,0.96047,0.9619,0.0003475000000000006
2015-05-21,0.9619,0.96543,0.96117,0.96364,0.0003874999999999851
2015-05-22,0.96364,0.96619,0.96022,0.96214,0.0007925000000000015
2015-05-24,0.96214,0.96305,0.96048,0.96064,0.0007800000000000029
2015-05-25,0.96064,0.96447,0.96005,0.96384,0.0002625000000000266
2015-05-26,0.96384,0.96555,0.95965,0.96227,0.00026249999999999885
2015-05-27,0.96227,0.96413,0.95909,0.96372,0.0002774999999999861
2015-05-28,0.96372,0.96623,0.95037,0.95148,0.0005600000000000049
2015-05-29,0.95148,0.95761,0.94987,0.95243,0.0005674999999999986
2015-05-31,0.95243,0.95352,0.95066,0.95219,0.000942499999999985
2015-06-01,0.95219,0.95605,0.95191,0.95388,0.00048749999999997407
2015-06-02,0.95388,0.96616,0.95371,0.9637,0.00027999999999994696
2015-06-03,0.9637,0.97192,0.96344,0.96813,0.00026750000000000385
2015-06-04,0.96813,0.96899,0.95668,0.96074,0.00027250000000000885
2015-06-05,0.96074,0.96582,0.94699,0.94912,0.0008100000000000052
2015-06-07,0.94912,0.94985,0.94853,0.94937,0.000832499999999986
2015-06-08,0.94937,0.95639,0.9474,0.95435,0.00037750000000000283
2015-06-09,0.95435,0.95752,0.94517,0.9488,0.00030249999999998334
2015-06-10,0.9488,0.95416,0.94339,0.94907,0.0003199999999999592
2015-06-11,0.94907,0.9562,0.94728,0.95251,0.0005500000000000227
2015-06-12,0.95251,0.95455,0.94646,0.95234,0.0005649999999999822
2015-06-14,0.95234,0.95563,0.95174,0.95189,0.0009250000000000091
2015-06-15,0.95189,0.95955,0.95029,0.95558,0.00028000000000000247
2015-06-16,0.95558,0.95856,0.95229,0.95243,0.0003474999999999451
2015-06-17,0.95243,0.95268,0.94326,0.94462,0.00031499999999998196
2015-06-18,0.94462,0.95643,0.94341,0.95265,0.00028000000000000247
2015-06-19,0.95265,0.95507,0.94788,0.95445,0.0007125000000000048
2015-06-21,0.95445,0.95445,0.95243,0.9535,0.0009925000000000073
2015-06-22,0.9535,0.95505,0.94892,0.95193,0.0002650000000000152
2015-06-23,0.95193,0.95508,0.94879,0.95437,0.00031250000000004885
