Date,Open,High,Low,Close,Spread
2019-08-14,106.612,106.634,105.661,105.923,0.014499999999998181
2019-08-15,105.923,106.799,105.708,106.101,0.017250000000004206
2019-08-16,106.101,106.501,106.033,106.405,0.02725000000000577
2019-08-18,106.405,106.483,106.286,106.44,0.04275000000000162
2019-08-19,106.44,106.705,106.254,106.573,0.013500000000000512
2019-08-20,106.573,106.698,106.171,106.28,0.013249999999995765
2019-08-21,106.28,106.654,106.28,106.61,0.013000000000001677
2019-08-22,106.61,106.661,106.259,106.485,0.014000000000002899
2019-08-23,106.485,106.742,105.261,105.456,0.0347500000000025
2019-08-25,105.456,105.456,104.468,104.856,0.06125000000000469
2019-08-26,104.856,106.427,104.856,105.974,0.017500000000001847
2019-08-27,105.974,106.077,105.597,105.755,0.012750000000000483
2019-08-28,105.755,106.237,105.658,106.088,0.01425000000000054
2019-08-29,106.088,106.691,105.835,106.466,0.013499999999996959
2019-08-30,106.466,106.551,106.112,106.334,0.03500000000000014
2019-09-01,106.334,106.334,105.957,106.143,0.06725000000000136
2019-09-02,106.143,106.406,106.064,106.202,0.013249999999999318
2019-09-03,106.202,106.392,105.746,105.86,0.013249999999999318
2019-09-04,105.86,106.458,105.836,106.346,0.014500000000001734
2019-09-05,106.346,107.24,106.338,107.08,0.01249999999999929
2019-09-06,107.08,107.108,106.63,106.937,0.018749999999997158
2019-09-08,106.937,106.981,106.849,106.951,0.031999999999996476
2019-09-09,106.951,107.382,106.771,107.349,0.015750000000000597
2019-09-10,107.349,107.634,107.198,107.607,0.012750000000000483
2019-09-11,107.607,108.056,107.553,108.022,0.013249999999999318
2019-09-12,108.022,108.202,107.529,108.191,0.013749999999998153
2019-09-13,108.191,108.267,107.912,108.146,0.03549999999999898
2019-09-15,108.146,108.146,107.506,107.766,0.06374999999999886
2019-09-16,107.766,108.199,107.505,108.157,0.015249999999994657
2019-09-17,108.157,108.381,108.028,108.105,0.013749999999998153
2019-09-18,108.105,108.484,108.104,108.443,0.012999999999998124
2019-09-19,108.443,108.481,107.795,108.076,0.013999999999999346
2019-09-20,108.076,108.094,107.539,107.586,0.02349999999999497
2019-09-22,107.586,107.798,107.586,107.662,0.03650000000000375
2019-09-23,107.662,107.778,107.316,107.603,0.013500000000000512
2019-09-24,107.603,107.808,106.969,107.175,0.014749999999999375
2019-09-25,107.175,107.891,107.008,107.712,0.013249999999999318
2019-09-26,107.712,107.967,107.429,107.759,0.013500000000000512
2019-09-27,107.759,108.189,107.664,107.986,0.035250000000001336
2019-09-29,107.986,108.04,107.861,107.955,0.043750000000006395
2019-09-30,107.955,108.186,107.752,108.066,0.013749999999998153
2019-10-01,108.066,108.478,107.632,107.755,0.013749999999998153
2019-10-02,107.755,107.9,107.054,107.17,0.014000000000002899
2019-10-03,107.17,107.305,106.491,106.839,0.013000000000001677
2019-10-04,106.839,107.141,106.635,106.966,0.05350000000000321
2019-10-06,106.966,106.966,106.672,106.768,0.054249999999996135
2019-10-07,106.768,107.475,106.696,107.263,0.013999999999999346
2019-10-08,107.263,107.451,106.813,106.951,0.01425000000000054
2019-10-09,106.951,107.212,106.949,107.175,0.01249999999999929
2019-10-11,107.175,108.669,107.175,108.481,0.044499999999995765
2019-10-13,108.481,108.533,108.355,108.484,0.046249999999997016
2019-10-14,108.484,108.486,108.039,108.406,0.013249999999999318
2019-10-15,108.406,108.906,108.163,108.807,0.01249999999999929
2019-10-16,108.807,108.859,108.581,108.69,0.016749999999998266
2019-10-17,108.69,108.949,108.46,108.6,0.01474999999999227
2019-10-18,108.6,108.729,108.394,108.473,0.04024999999999679
2019-10-20,108.473,108.559,108.304,108.417,0.058499999999998664
2019-10-21,108.417,108.671,108.378,108.614,0.01325000000000287
2019-10-22,108.614,108.735,108.447,108.494,0.01425000000000054
2019-10-23,108.494,108.711,108.257,108.645,0.012500000000002842
2019-10-24,108.645,108.76,108.503,108.62,0.012750000000000483
2019-10-25,108.62,108.78,108.517,108.686,0.017499999999998295
2019-10-27,108.686,108.811,108.684,108.745,0.034750000000006054
2019-10-28,108.745,109.046,108.664,108.985,0.011750000000006366
2019-10-29,108.985,109.075,108.765,108.884,0.015250000000001762
2019-10-30,108.884,109.295,108.728,108.805,0.013249999999999318
2019-10-31,108.805,108.87,107.933,108.007,0.012750000000004036
2019-11-01,108.007,108.331,107.894,108.222,0.02850000000000108
2019-11-03,108.222,108.267,108.198,108.227,0.042499999999996874
2019-11-04,108.227,108.758,108.214,108.711,0.014000000000002899
2019-11-05,108.711,109.29,108.653,109.153,0.0227500000000056
2019-11-06,109.153,109.19,108.824,108.926,0.013249999999995765
2019-11-07,108.926,109.494,108.655,109.282,0.012750000000000483
2019-11-08,109.282,109.484,109.085,109.299,0.03474999999999895
2019-11-10,109.299,109.299,109.213,109.213,0.05749999999999744
2019-11-11,109.213,109.252,108.902,109.051,0.011999999999996902
2019-11-12,109.051,109.3,108.931,109.005,0.012999999999998124
2019-11-13,109.005,109.156,108.661,108.806,0.01249999999999929
2019-11-14,108.806,108.87,108.25,108.504,0.015250000000001762
2019-11-15,108.504,108.863,108.46,108.804,0.022749999999998494
2019-11-17,108.804,108.867,108.674,108.706,0.03850000000000264
2019-11-18,108.706,109.08,108.519,108.673,0.012750000000000483
2019-11-19,108.673,108.843,108.394,108.481,0.012999999999998124
2019-11-20,108.481,108.746,108.353,108.48,0.01274999999999693
2019-11-21,108.48,108.707,108.285,108.586,0.013249999999999318
2019-11-22,108.586,108.738,108.484,108.681,0.02424999999999855
2019-11-24,108.681,108.761,108.677,108.73,0.04325000000000401
2019-11-25,108.73,109.021,108.698,109.004,0.012750000000000483
2019-11-26,109.004,109.216,108.881,109.104,0.013249999999999318
2019-11-27,109.104,109.616,109.073,109.381,0.013249999999995765
2019-11-28,109.381,109.556,109.343,109.527,0.014500000000001734
2019-11-29,109.527,109.675,109.405,109.549,0.034250000000003666
2019-12-01,109.549,109.576,109.501,109.538,0.0452500000000029
2019-12-02,109.538,109.735,108.931,109.031,0.012250000000001648
2019-12-03,109.031,109.214,108.489,108.671,0.01300000000000523
2019-12-04,108.671,108.97,108.434,108.841,0.013000000000001677
2019-12-05,108.841,109.005,108.663,108.738,0.01549999999999585
2019-12-06,108.738,108.932,108.534,108.636,0.04824999999999946
2019-12-08,108.636,108.675,108.6,108.647,0.0484999999999971
2019-12-09,108.647,108.683,108.436,108.593,0.012250000000001648
2019-12-10,108.593,108.868,108.521,108.776,0.014749999999999375
2019-12-11,108.776,108.805,108.472,108.562,0.013249999999995765
2019-12-12,108.562,109.595,108.465,109.412,0.018000000000000682
2019-12-13,109.412,109.714,109.214,109.39,0.02925000000000111
2019-12-15,109.39,109.469,109.309,109.39,0.04374999999999929
2019-12-16,109.39,109.683,109.362,109.589,0.012750000000000483
2019-12-17,109.589,109.641,109.451,109.531,0.01325000000000287
2019-12-18,109.531,109.636,109.407,109.556,0.013249999999995765
2019-12-19,109.556,109.692,109.189,109.396,0.013749999999991047
2019-12-20,109.396,109.533,109.262,109.493,0.03524999999999778
2019-12-22,109.493,109.544,109.419,109.506,0.03874999999999673
2019-12-23,109.506,109.509,109.345,109.399,0.012750000000000483
2019-12-24,109.399,109.451,109.333,109.431,0.026749999999996277
2019-12-26,109.431,109.692,109.371,109.536,0.026749999999996277
2019-12-27,109.536,109.6,109.396,109.504,0.033500000000000085
2019-12-29,109.504,109.528,109.43,109.442,0.0625
2019-12-30,109.442,109.458,108.774,108.879,0.012750000000000483
2019-12-31,108.879,108.884,108.477,108.67,0.030750000000004718
2020-01-02,108.67,108.872,108.219,108.552,0.030000000000001137
2020-01-03,108.552,108.571,108.007,108.138,0.012750000000000483
2020-01-05,108.138,108.138,107.78,107.976,0.01325000000000287
2020-01-06,107.976,108.512,107.921,108.419,0.013000000000001677
2020-01-07,108.419,108.637,107.837,108.004,0.013500000000000512
2020-01-08,108.004,109.253,107.657,109.044,0.012999999999998124
2020-01-09,109.044,109.589,109.038,109.505,0.012999999999998124
2020-01-10,109.505,109.696,109.442,109.496,0.025749999999995055
2020-01-12,109.496,109.602,109.496,109.56,0.03225000000000122
2020-01-13,109.56,110.037,109.541,110.018,0.013249999999999318
2020-01-14,110.018,110.224,109.823,109.86,0.01524999999999821
2020-01-15,109.86,110.009,109.795,109.893,0.013749999999998153
2020-01-16,109.893,110.243,109.883,110.186,0.013749999999998153
2020-01-17,110.186,110.296,110.054,110.206,0.03500000000000725
2020-01-19,110.206,110.222,110.099,110.195,0.047750000000000625
2020-01-20,110.195,110.225,110.118,110.183,0.01274999999999693
2020-01-21,110.183,110.229,109.769,109.919,0.01300000000000523
2020-01-22,109.919,110.108,109.668,109.745,0.013750000000001705
2020-01-23,109.745,109.773,109.271,109.573,0.012499999999995737
2020-01-24,109.573,109.66,109.179,109.301,0.020499999999994856
2020-01-26,109.301,109.301,108.739,108.807,0.028750000000002274
2020-01-27,108.807,109.144,108.801,108.939,0.012750000000000483
2020-01-28,108.939,109.275,108.762,109.143,0.014000000000002899
2020-01-29,109.143,109.284,108.957,108.994,0.018250000000001876
2020-01-30,108.994,109.053,108.591,108.9,0.013249999999999318
2020-01-31,108.9,109.142,108.32,108.411,0.04074999999999562
2020-02-02,108.411,108.508,108.334,108.394,0.050749999999997186
2020-02-03,108.394,108.824,108.373,108.625,0.017000000000003013
2020-02-04,108.625,109.552,108.555,109.45,0.012250000000001648
2020-02-05,109.45,109.863,109.31,109.827,0.014500000000001734
2020-02-06,109.827,110.045,109.787,109.972,0.018000000000000682
2020-02-07,109.972,110.049,109.538,109.799,0.04625000000000057
2020-02-09,109.799,109.799,109.569,109.625,0.03775000000000617
2020-02-10,109.625,109.885,109.615,109.775,0.012750000000000483
2020-02-11,109.775,109.973,109.734,109.85,0.012750000000000483
2020-02-12,109.85,110.181,109.806,109.879,0.0224999999999973
2020-02-13,109.879,109.994,109.625,109.778,0.01300000000000523
2020-02-14,109.778,109.918,109.705,109.796,0.017000000000003013
2020-02-16,109.796,109.895,109.779,109.802,0.031749999999998835
2020-02-17,109.802,109.967,109.726,109.844,0.013000000000001677
2020-02-18,109.844,109.955,109.664,109.928,0.012000000000000455
2020-02-19,109.928,111.6,109.869,111.204,0.012249999999998096
2020-02-20,111.204,112.238,111.119,111.98,0.021000000000000796
2020-02-21,111.98,112.194,111.486,111.599,0.03900000000000503
2020-02-23,111.599,111.609,111.305,111.555,0.05575000000000685
2020-02-24,111.555,111.689,110.34,110.861,0.013000000000001677
2020-02-25,110.861,111.049,109.897,110.301,0.01325000000000287
2020-02-26,110.301,110.711,110.136,110.392,0.013749999999998153
2020-02-27,110.392,110.409,109.347,109.629,0.01775000000000304
2020-02-28,109.629,109.675,107.52,108.114,0.03549999999999898
2020-03-01,108.114,108.114,107.398,107.681,0.06650000000000134
2020-03-02,107.681,108.586,107.407,108.535,0.0137499999999946
2020-03-03,108.535,108.535,106.856,107.075,0.014749999999995822
2020-03-04,107.075,107.749,107.04,107.724,0.014750000000002927
2020-03-05,107.724,107.725,105.984,106.27,0.01699999999999946
2020-03-06,106.27,106.351,105.0,105.412,0.03450000000000131
2020-03-08,105.412,105.414,103.54,103.947,0.06500000000000483
2020-03-09,103.947,104.275,101.19,103.094,0.019999999999999574
2020-03-10,103.094,105.935,102.718,105.057,0.02325000000000088
2020-03-11,105.057,105.339,104.109,104.549,0.020749999999999602
2020-03-12,104.549,106.122,103.098,104.689,0.02850000000000108
2020-03-13,104.689,108.529,104.672,107.937,0.04874999999999474
2020-03-15,107.937,107.937,105.747,106.524,0.06899999999999906
2020-03-16,106.524,107.59,105.158,106.23,0.029750000000003496
2020-03-17,106.23,107.874,106.09,107.397,0.021250000000005542
2020-03-18,107.397,108.669,106.764,108.379,0.02325000000000088
2020-03-19,108.379,111.379,108.209,111.324,0.026750000000003382
2020-03-20,111.324,111.518,109.347,110.84,0.04350000000000165
2020-03-22,110.84,111.295,110.31,110.409,0.057250000000003354
2020-03-23,110.409,111.608,109.68,110.834,0.026000000000003354
2020-03-24,110.834,111.729,110.1,111.139,0.025749999999995055
2020-03-25,111.139,111.69,110.763,110.846,0.019999999999999574
2020-03-26,110.846,110.964,109.099,109.146,0.021500000000006736
2020-03-27,109.146,109.403,107.769,108.064,0.04800000000000537
2020-03-29,108.064,108.064,107.379,107.469,0.06174999999999997
2020-03-30,107.469,108.306,107.135,108.087,0.021000000000000796
2020-03-31,108.087,108.754,107.413,107.523,0.024750000000000938
2020-04-01,107.523,107.952,106.929,107.307,0.021249999999998437
2020-04-02,107.307,108.21,107.028,108.044,0.019999999999999574
2020-04-03,108.044,108.688,107.811,108.578,0.03975000000000506
2020-04-05,108.578,108.758,108.403,108.729,0.059250000000002245
2020-04-06,108.729,109.393,108.683,109.14,0.02224999999999966
2020-04-07,109.14,109.154,108.624,108.684,0.016999999999995907
2020-04-08,108.684,109.109,108.514,108.945,0.016249999999992326
2020-04-09,108.945,109.071,108.218,108.599,0.030749999999997613
2020-04-10,108.599,108.609,108.341,108.515,0.06399999999999295
2020-04-12,108.515,108.569,108.267,108.351,0.04824999999999946
2020-04-13,108.351,108.388,107.51,107.636,0.015750000000000597
2020-04-14,107.636,107.766,106.99,107.121,0.014499999999998181
2020-04-15,107.121,107.911,106.934,107.627,0.028499999999997527
2020-04-16,107.627,108.111,107.172,107.942,0.020499999999994856
2020-04-17,107.942,107.96,107.309,107.598,0.03674999999999429
2020-04-19,107.598,107.716,107.517,107.706,0.05624999999999858
2020-04-20,107.706,107.958,107.603,107.683,0.023749999999999716
2020-04-21,107.683,107.904,107.289,107.728,0.01524999999999821
2020-04-22,107.728,107.95,107.523,107.837,0.015750000000000597
2020-04-23,107.837,108.053,107.354,107.667,0.015000000000004121
2020-04-24,107.667,107.769,107.38,107.553,0.036999999999999034
2020-04-26,107.553,107.65,107.415,107.515,0.04800000000000182
2020-04-27,107.515,107.63,107.0,107.306,0.013999999999995794
2020-04-28,107.306,107.347,106.567,106.766,0.014749999999995822
2020-04-29,106.766,106.781,106.367,106.619,0.014250000000007645
2020-04-30,106.619,107.506,106.414,107.289,0.01425000000000054
2020-05-01,107.289,107.414,106.614,106.964,0.03550000000000253
2020-05-03,106.964,106.964,106.721,106.741,0.03999999999999915
2020-05-04,106.741,107.076,106.643,106.705,0.015000000000000568
2020-05-05,106.705,106.902,106.424,106.461,0.01524999999999821
2020-05-06,106.461,106.461,105.995,106.226,0.016500000000004178
2020-05-07,106.226,106.664,106.147,106.378,0.014500000000001734
2020-05-08,106.378,106.76,106.228,106.69,0.036249999999999005
2020-05-10,106.69,106.965,106.556,106.931,0.05749999999999744
2020-05-11,106.931,107.776,106.783,107.604,0.014749999999999375
2020-05-12,107.604,107.694,107.133,107.18,0.02149999999999963
2020-05-13,107.18,107.276,106.751,106.942,0.014749999999999375
2020-05-14,106.942,107.382,106.785,107.364,0.014500000000001734
2020-05-15,107.364,107.442,106.864,107.121,0.03474999999999895
2020-05-17,107.121,107.306,107.106,107.22,0.05574999999999619
2020-05-18,107.22,107.513,107.078,107.397,0.01600000000000179
2020-05-19,107.397,108.096,107.311,107.832,0.01575000000000415
2020-05-20,107.832,107.992,107.343,107.601,0.014000000000002899
2020-05-21,107.601,107.856,107.557,107.653,0.013999999999995794
2020-05-22,107.653,107.771,107.33,107.686,0.03600000000000492
2020-05-24,107.686,107.792,107.611,107.756,0.0557500000000033
2020-05-25,107.756,107.788,107.636,107.704,0.015999999999994685
2020-05-26,107.704,107.931,107.409,107.505,0.015749999999997044
2020-05-27,107.505,107.955,107.373,107.819,0.015000000000000568
2020-05-28,107.819,107.922,107.577,107.65,0.018000000000004235
2020-05-29,107.65,107.904,107.091,107.871,0.038999999999997925
2020-05-31,107.871,107.879,107.654,107.718,0.04974999999999952
2020-06-01,107.718,107.865,107.389,107.568,0.015999999999998238
2020-06-02,107.568,108.848,107.526,108.837,0.014749999999999375
2020-06-03,108.837,109.05,108.431,109.01,0.014749999999999375
2020-06-04,109.01,109.239,108.627,109.155,0.02224999999999966
2020-06-05,109.155,109.861,109.052,109.612,0.02424999999999855
2020-06-07,109.612,109.702,109.571,109.63,0.029499999999995197
2020-06-08,109.63,109.634,108.243,108.431,0.015249999999994657
2020-06-09,108.431,108.431,107.628,107.805,0.014249999999996987
2020-06-10,107.805,107.881,106.905,107.011,0.014999999999997016
2020-06-11,107.011,107.244,106.581,106.814,0.016499999999997073
2020-06-12,106.814,107.563,106.595,107.442,0.03674999999999429
2020-06-14,107.442,107.586,107.297,107.335,0.04549999999999699
2020-06-15,107.335,107.511,107.006,107.495,0.015750000000000597
2020-06-16,107.495,107.648,107.22,107.405,0.014750000000002927
2020-06-17,107.405,107.45,106.875,106.885,0.014500000000001734
2020-06-18,106.885,107.136,106.674,107.012,0.014000000000002899
2020-06-19,107.012,107.054,106.775,106.912,0.021750000000004377
2020-06-21,106.912,107.023,106.809,106.847,0.06225000000000236
