Date,Open,High,Low,Close,Spread
2022-01-21,1.56781,1.58208,1.56771,1.58164,0.000557499999999933
2022-01-23,1.58228,1.58249,1.57797,1.5781,0.0011025000000000063
2022-01-24,1.57804,1.59473,1.57706,1.58304,0.00023999999999996247
2022-01-25,1.58303,1.58667,1.57571,1.57913,0.00026999999999993696
2022-01-26,1.57918,1.58484,1.57163,1.57864,0.00027250000000006436
2022-01-27,1.5786,1.58834,1.57438,1.58431,0.0002374999999999461
2022-01-28,1.58426,1.59824,1.58289,1.59532,0.000717499999999982
2022-01-30,1.5949,1.59555,1.59299,1.59422,0.0010349999999999526
2022-01-31,1.59416,1.59508,1.58159,1.58888,0.000300000000000078
2022-02-01,1.58883,1.59676,1.57908,1.58038,0.0005124999999999713
2022-02-02,1.58031,1.58733,1.57807,1.58699,0.00026999999999999247
2022-02-03,1.58695,1.60422,1.58344,1.60121,0.000280000000000058
2022-02-04,1.60116,1.62268,1.60017,1.61938,0.0006749999999999812
2022-02-06,1.62,1.62019,1.61717,1.61809,0.001307500000000017
2022-02-07,1.61804,1.62011,1.60451,1.60536,0.00035999999999997145
2022-02-08,1.60542,1.60702,1.5976,1.59855,0.0004749999999999477
2022-02-09,1.59858,1.59883,1.5902,1.59155,0.0003650000000000042
2022-02-10,1.59156,1.59878,1.58412,1.59358,0.0002775000000000416
2022-02-11,1.59351,1.60057,1.58636,1.59216,0.0006825000000000303
2022-02-13,1.59173,1.59243,1.58879,1.59085,0.0010050000000000336
2022-02-14,1.59083,1.59619,1.5838,1.58537,0.0002400000000000735
2022-02-15,1.58539,1.59346,1.58465,1.58862,0.00024500000000005073
2022-02-16,1.58863,1.58895,1.57951,1.58135,0.00026249999999999885
2022-02-17,1.58134,1.58504,1.57582,1.58127,0.0002774999999999861
2022-02-18,1.58128,1.58301,1.5735,1.57881,0.000687499999999952
2022-02-20,1.57807,1.57955,1.57742,1.57804,0.001217500000000038
2022-02-21,1.57803,1.57874,1.57097,1.57435,0.00024249999999997884
2022-02-22,1.57436,1.57545,1.56747,1.56779,0.0002774999999999861
2022-02-23,1.56775,1.57001,1.55812,1.56432,0.00028999999999995696
2022-02-24,1.56433,1.56815,1.55564,1.56297,0.00029000000000001247
2022-02-25,1.56301,1.56872,1.55162,1.55972,0.0007474999999999565
2022-02-27,1.5501,1.55763,1.54965,1.55619,0.0012424999999999797
2022-02-28,1.55616,1.55876,1.54352,1.5451,0.0003374999999999351
2022-03-01,1.54509,1.54599,1.53047,1.5333,0.0002675000000000871
2022-03-02,1.5333,1.53343,1.52273,1.52384,0.00041000000000002146
2022-03-03,1.52381,1.52472,1.50765,1.50855,0.000270000000000048
2022-03-04,1.50857,1.51046,1.48041,1.4838,0.0005649999999999267
2022-03-06,1.48295,1.48353,1.47038,1.47082,0.0009199999999999764
2022-03-07,1.47078,1.48891,1.45653,1.48275,0.0003074999999999606
2022-03-08,1.48277,1.5053,1.47927,1.49963,0.00027250000000006436
2022-03-09,1.49965,1.51616,1.49381,1.51362,0.0002874999999999961
2022-03-10,1.51361,1.51549,1.49132,1.49541,0.00026999999999993696
2022-03-11,1.49535,1.5077,1.49239,1.49699,0.0004375000000000351
2022-03-13,1.4994,1.5006,1.49711,1.49843,0.0010824999999999307
2022-03-14,1.49843,1.5246,1.49717,1.52026,0.0002549999999998942
2022-03-15,1.52027,1.53308,1.51981,1.52544,0.0002574999999999661
2022-03-16,1.52545,1.52621,1.51001,1.51229,0.00026999999999999247
2022-03-17,1.51229,1.51484,1.50282,1.50385,0.0002849999999999797
2022-03-18,1.50385,1.50511,1.48942,1.49108,0.0003949999999999787
2022-03-20,1.49333,1.49483,1.4902,1.49043,0.0011324999999999807
2022-03-21,1.49045,1.49903,1.48772,1.48975,0.000260000000000038
2022-03-22,1.48976,1.49095,1.47566,1.47813,0.00026249999999999885
2022-03-23,1.47812,1.48077,1.46637,1.4678,0.00022999999999995246
2022-03-24,1.46783,1.47149,1.46113,1.46591,0.00021999999999999797
2022-03-25,1.46591,1.47024,1.45952,1.46229,0.0006875000000000075
2022-03-27,1.46448,1.46519,1.46018,1.46093,0.0014825000000000532
2022-03-28,1.46094,1.46994,1.45372,1.46624,0.0002549999999999497
2022-03-29,1.46624,1.48993,1.46376,1.47616,0.0002749999999999142
2022-03-30,1.47616,1.48913,1.47475,1.48796,0.00027249999999995334
2022-03-31,1.48794,1.49443,1.47647,1.47816,0.00034999999999996145
2022-04-01,1.47818,1.48163,1.46919,1.47432,0.0006975000000000731
2022-04-03,1.47521,1.47574,1.47317,1.47574,0.001087500000000019
2022-04-04,1.4757,1.47618,1.45307,1.45507,0.00023500000000009624
2022-04-05,1.45507,1.45621,1.43221,1.43789,0.0002349999999999297
2022-04-06,1.43789,1.45426,1.43403,1.45225,0.0002650000000000152
2022-04-07,1.45224,1.46166,1.45109,1.45292,0.0002449999999999952
2022-04-08,1.45291,1.46098,1.44993,1.4585,0.00048749999999997407
2022-04-10,1.46449,1.46555,1.45949,1.46201,0.0011375000000000135
2022-04-11,1.462,1.46985,1.46107,1.46709,0.0005425000000000568
2022-04-12,1.46706,1.46904,1.44879,1.45256,0.00022499999999997522
2022-04-13,1.45256,1.4646,1.44954,1.4625,0.00027250000000000885
2022-04-14,1.46247,1.46671,1.451,1.46126,0.0003750000000000142
2022-04-15,1.46132,1.46386,1.45859,1.46358,0.0015224999999999822
2022-04-17,1.46278,1.46327,1.4607,1.4622,0.0010225000000000373
2022-04-18,1.46219,1.46942,1.46159,1.46543,0.0005850000000000022
2022-04-19,1.46542,1.4679,1.45953,1.46006,0.00024249999999992333
2022-04-20,1.46009,1.46367,1.45526,1.45761,0.0004950000000000787
2022-04-21,1.45761,1.47308,1.45568,1.47229,0.000250000000000028
2022-04-22,1.47228,1.49189,1.47081,1.49142,0.0006950000000000012
2022-04-24,1.49259,1.49475,1.49085,1.49475,0.0018699999999999828
2022-04-25,1.49474,1.50573,1.49074,1.49277,0.00025249999999998884
2022-04-26,1.49276,1.49531,1.48138,1.49036,0.00043749999999997957
2022-04-27,1.49037,1.49297,1.47728,1.48215,0.0002574999999999661
2022-04-28,1.48215,1.48872,1.47301,1.4775,0.00027250000000000885
2022-04-29,1.47751,1.49482,1.4687,1.4942,0.0008200000000000429
2022-05-01,1.49422,1.49577,1.49052,1.49171,0.001960000000000073
2022-05-02,1.4917,1.49687,1.4867,1.49066,0.00030000000000002247
2022-05-03,1.49066,1.4907,1.4724,1.48243,0.00033249999999995783
2022-05-04,1.48243,1.48435,1.46027,1.4648,0.00032999999999999696
2022-05-05,1.46478,1.48549,1.46383,1.48057,0.00029999999999996696
2022-05-06,1.48057,1.49718,1.47923,1.49134,0.0007024999999999948
2022-05-08,1.49305,1.49554,1.49143,1.49519,0.001747500000000013
2022-05-09,1.4952,1.52177,1.49494,1.51924,0.0005524999999999558
2022-05-10,1.51927,1.52811,1.51138,1.5189,0.0003549999999999942
2022-05-11,1.5189,1.51943,1.49871,1.51781,0.0003175000000000816
2022-05-12,1.5178,1.52761,1.50881,1.51117,0.00030999999999997696
2022-05-13,1.51119,1.51242,1.49981,1.50053,0.0007425000000000903
2022-05-15,1.50242,1.50437,1.49649,1.49687,0.0019200000000000328
2022-05-16,1.49687,1.51215,1.49542,1.49729,0.00033249999999995783
2022-05-17,1.49727,1.50624,1.48897,1.50072,0.0003175000000000261
2022-05-18,1.50074,1.50631,1.49744,1.50534,0.0003975000000000506
2022-05-19,1.50539,1.50818,1.4952,1.50258,0.00034250000000002334
2022-05-20,1.50259,1.50889,1.49464,1.49906,0.0007350000000000412
2022-05-22,1.49885,1.50122,1.49569,1.49687,0.001787499999999942
2022-05-23,1.49688,1.50844,1.48866,1.5078,0.0003175000000000816
2022-05-24,1.5078,1.52009,1.50535,1.51147,0.0002975000000000061
2022-05-25,1.51153,1.51432,1.50248,1.50758,0.00030000000000002247
2022-05-26,1.50763,1.51667,1.50533,1.51219,0.0002850000000000352
2022-05-27,1.51218,1.51419,1.49619,1.49947,0.0004075000000000051
2022-05-29,1.50092,1.50212,1.49733,1.49896,0.001595000000000013
2022-05-30,1.49901,1.50122,1.49604,1.49762,0.00031250000000004885
2022-05-31,1.49758,1.49943,1.48776,1.49461,0.00028249999999996334
2022-06-01,1.4946,1.49621,1.48148,1.48537,0.00041000000000002146
2022-06-02,1.48534,1.49195,1.47848,1.47984,0.0007050000000000667
2022-06-03,1.47985,1.48832,1.47782,1.48795,0.0006825000000000303
2022-06-05,1.48844,1.48973,1.48668,1.4897,0.0017099999999999893
2022-06-06,1.48968,1.49175,1.48203,1.48772,0.00026999999999993696
2022-06-07,1.48769,1.49077,1.47703,1.48152,0.000587499999999963
2022-06-08,1.48151,1.49246,1.47845,1.49149,0.00026999999999999247
2022-06-09,1.49148,1.50435,1.48966,1.49634,0.0002750000000000252
2022-06-10,1.49629,1.49818,1.48366,1.49467,0.0008599999999999719
2022-06-12,1.4952,1.49732,1.49335,1.49459,0.0015775000000000095
2022-06-13,1.4946,1.50624,1.49088,1.50068,0.00036999999999998145
2022-06-14,1.50072,1.51884,1.4971,1.5155,0.00032000000000004247
2022-06-15,1.51546,1.51918,1.48807,1.49036,0.0003024999999999278
2022-06-16,1.49039,1.50883,1.48647,1.4982,0.0002449999999999952
2022-06-17,1.49822,1.51609,1.49777,1.51404,0.0006875000000000075
2022-06-19,1.51689,1.51689,1.50827,1.50931,0.0018974999999999964
2022-06-20,1.50933,1.51539,1.50501,1.50952,0.00028249999999996334
2022-06-21,1.50952,1.52124,1.50799,1.51332,0.00030999999999997696
2022-06-22,1.51324,1.53082,1.51258,1.53011,0.00030250000000003885
2022-06-23,1.53017,1.53467,1.52011,1.52412,0.00026999999999999247
2022-06-24,1.52414,1.52811,1.51689,1.52206,0.0006900000000000239
2022-06-26,1.52148,1.52274,1.51878,1.52176,0.0013824999999999532
2022-06-27,1.52174,1.53088,1.52159,1.52881,0.00044250000000006784
2022-06-28,1.52886,1.52963,1.51627,1.52433,0.0002875000000000516
2022-06-29,1.52433,1.53191,1.51673,1.51886,0.0005725000000000313
2022-06-30,1.51885,1.52299,1.50633,1.51921,0.0002949999999999897
2022-07-01,1.51924,1.53995,1.51744,1.53034,0.0005399999999999294
2022-07-03,1.53165,1.53241,1.52891,1.53137,0.0015099999999999558
2022-07-04,1.53137,1.53554,1.51676,1.51845,0.00042999999999998595
2022-07-05,1.51847,1.52469,1.50939,1.50984,0.0005450000000000732
2022-07-06,1.50986,1.51167,1.4931,1.50184,0.00029000000000001247
2022-07-07,1.50189,1.50478,1.48408,1.48514,0.00029250000000002885
2022-07-08,1.48509,1.49054,1.48067,1.48695,0.00047999999999998044
2022-07-10,1.48893,1.48897,1.48452,1.48551,0.0017900000000000138
2022-07-11,1.48549,1.4981,1.4848,1.49054,0.00026999999999993696
2022-07-12,1.4905,1.49425,1.48381,1.48701,0.0007550000000000057
2022-07-13,1.48697,1.49173,1.47896,1.49056,0.00029000000000001247
2022-07-14,1.49056,1.49469,1.47658,1.4841,0.00043000000000009697
2022-07-15,1.48419,1.49255,1.48211,1.48532,0.00040999999999996595
2022-07-17,1.48738,1.48738,1.48166,1.48222,0.001667499999999933
2022-07-18,1.4822,1.49112,1.48163,1.49019,0.0003674999999999651
2022-07-19,1.4902,1.49064,1.4806,1.48384,0.0003149999999999542
2022-07-20,1.48389,1.48531,1.47522,1.47906,0.0002849999999999797
2022-07-21,1.47905,1.4922,1.47473,1.47656,0.000817500000000082
2022-07-22,1.47659,1.4771,1.46537,1.4757,0.0004050000000000442
2022-07-24,1.4765,1.47797,1.47493,1.47751,0.0017325000000000257
2022-07-25,1.47745,1.4815,1.46789,1.4711,0.0007424999999999793
2022-07-26,1.47105,1.472,1.45582,1.45844,0.000667499999999932
2022-07-27,1.45844,1.467,1.45703,1.45947,0.0006450000000000622
2022-07-28,1.45948,1.46206,1.45127,1.45675,0.0002675000000000316
2022-07-29,1.45671,1.4688,1.45559,1.46415,0.0007125000000000048
2022-07-31,1.4651,1.46652,1.46309,1.46489,0.0019850000000000145
2022-08-01,1.4649,1.46645,1.45305,1.4612,0.00024000000000001798
2022-08-02,1.46123,1.48079,1.46077,1.47414,0.00025999999999998247
2022-08-03,1.47414,1.47446,1.46171,1.46419,0.000510000000000066
2022-08-04,1.46417,1.47346,1.45638,1.47255,0.00044000000000005146
2022-08-05,1.47253,1.47755,1.46737,1.47375,0.0005724999999999203
2022-08-07,1.47475,1.47487,1.47265,1.47368,0.0016300000000000203
2022-08-08,1.47368,1.47415,1.45755,1.45934,0.00041250000000003784
2022-08-09,1.45935,1.46918,1.45824,1.46793,0.00025249999999998884
2022-08-10,1.46795,1.47088,1.45227,1.45439,0.0002875000000000516
2022-08-11,1.45443,1.45707,1.45061,1.45346,0.00031249999999993783
2022-08-12,1.45345,1.45418,1.43967,1.44137,0.0006824999999999748
2022-08-14,1.4431,1.44451,1.44008,1.44112,0.0018625000000000447
2022-08-15,1.44112,1.45463,1.44005,1.44785,0.00025250000000004436
2022-08-16,1.44783,1.45336,1.44353,1.44886,0.00023249999999996884
2022-08-17,1.44889,1.47088,1.44828,1.46846,0.0002449999999999397
2022-08-18,1.46848,1.47167,1.45769,1.45993,0.0005274999999999586
2022-08-19,1.45989,1.46358,1.45669,1.46106,0.0006650000000000267
2022-08-21,1.46382,1.46431,1.45904,1.45951,0.00203749999999997
2022-08-22,1.45949,1.45961,1.44347,1.44502,0.00027250000000000885
2022-08-23,1.44503,1.44721,1.43628,1.44013,0.00024250000000003435
2022-08-24,1.44018,1.44683,1.43608,1.44361,0.0003075000000000161
2022-08-25,1.4436,1.4439,1.42858,1.43233,0.0005424999999999458
2022-08-26,1.43231,1.44696,1.4304,1.44663,0.0007074999999999165
2022-08-28,1.44988,1.44992,1.44645,1.44751,0.0018375000000000474
2022-08-29,1.44751,1.45599,1.44444,1.44942,0.00026249999999999885
2022-08-30,1.44941,1.46351,1.44201,1.46252,0.0003075000000000161
2022-08-31,1.46251,1.47193,1.45203,1.47035,0.0006275000000000031
2022-09-01,1.47034,1.47429,1.45898,1.46471,0.00026249999999999885
2022-09-02,1.46473,1.47111,1.46109,1.46264,0.0009600000000000164
2022-09-04,1.4651,1.46636,1.4585,1.45962,0.0011224999999999707
2022-09-05,1.45962,1.46426,1.45683,1.46099,0.0002649999999999042
2022-09-06,1.46097,1.4731,1.45864,1.47119,0.0003274999999999806
2022-09-07,1.47118,1.48097,1.47018,1.48077,0.0002674999999999761
2022-09-08,1.48078,1.48839,1.47513,1.4799,0.00024250000000003435
2022-09-09,1.47991,1.48168,1.46675,1.46858,0.0007950000000000457
2022-09-11,1.47979,1.47992,1.47,1.47117,0.0018024999999999292
2022-09-12,1.47116,1.48213,1.46879,1.4696,0.0005600000000000049
2022-09-13,1.46962,1.48353,1.46916,1.48041,0.0005224999999999813
2022-09-14,1.4804,1.48997,1.47635,1.47834,0.0002750000000000252
2022-09-15,1.47833,1.49442,1.47379,1.4938,0.0002575000000000216
2022-09-16,1.49381,1.49697,1.4873,1.49135,0.0006774999999999975
2022-09-18,1.49069,1.49316,1.48854,1.49042,0.0017325000000000257
2022-09-19,1.49041,1.49651,1.488,1.49007,0.00025249999999998884
2022-09-20,1.49009,1.49506,1.48731,1.48981,0.0002374999999999461
2022-09-21,1.48981,1.49504,1.47743,1.48703,0.000270000000000048
2022-09-22,1.48699,1.49442,1.47926,1.48099,0.0003449999999999842
2022-09-23,1.48103,1.48785,1.47861,1.48405,0.0007125000000000048
2022-09-25,1.48526,1.48851,1.48284,1.48317,0.0015674999999999994
2022-09-26,1.48312,1.49252,1.47255,1.48663,0.0005475000000000341
2022-09-27,1.48668,1.49355,1.48231,1.4915,0.0002874999999999961
2022-09-28,1.49151,1.50055,1.48437,1.49279,0.00026999999999999247
2022-09-29,1.49278,1.51565,1.49123,1.5105,0.0010175000000000045
2022-09-30,1.5105,1.53404,1.50368,1.53161,0.0007399999999999629
2022-10-02,1.53083,1.53333,1.52464,1.52566,0.001927499999999971
2022-10-03,1.52568,1.52684,1.50517,1.51228,0.00031000000000003247
2022-10-04,1.51229,1.54206,1.507,1.53296,0.00030999999999997696
2022-10-05,1.53299,1.53991,1.51928,1.52214,0.00028000000000000247
2022-10-06,1.52222,1.53281,1.51702,1.52625,0.000280000000000058
2022-10-07,1.52626,1.53254,1.52301,1.53166,0.0008100000000000329
2022-10-09,1.53072,1.53405,1.52924,1.53054,0.001574999999999993
2022-10-10,1.53057,1.54519,1.52849,1.54259,0.0002924999999999178
2022-10-11,1.54261,1.55199,1.53995,1.54859,0.0002874999999999961
2022-10-12,1.54854,1.5541,1.54303,1.54661,0.0003174999999999706
2022-10-13,1.54666,1.56428,1.54337,1.55183,0.00034249999999996783
2022-10-14,1.55185,1.56969,1.54342,1.56867,0.0009550000000000392
2022-10-16,1.56739,1.56817,1.56512,1.56551,0.0015775000000000095
2022-10-17,1.56552,1.56894,1.55622,1.56331,0.0003075000000000161
2022-10-18,1.5634,1.56814,1.55464,1.56192,0.0003075000000000161
2022-10-19,1.56195,1.56271,1.55365,1.55926,0.00029250000000002885
2022-10-20,1.55927,1.56709,1.5467,1.55865,0.0002750000000000252
2022-10-21,1.55864,1.56481,1.5431,1.54574,0.0008299999999999974
2022-10-23,1.54549,1.54877,1.54286,1.54839,0.0019324999999999481
2022-10-24,1.54837,1.57082,1.54523,1.5623,0.0003275000000000916
2022-10-25,1.56229,1.56607,1.5551,1.56058,0.0002850000000000352
2022-10-26,1.56057,1.56135,1.54505,1.554,0.0003050000000000552
2022-10-27,1.55399,1.56199,1.5393,1.54532,0.0005699999999999594
2022-10-28,1.54528,1.55703,1.54197,1.55452,0.0005099999999999549
2022-10-30,1.55689,1.55911,1.55378,1.55537,0.0019349999999999645
2022-10-31,1.55537,1.55623,1.54206,1.54256,0.00031249999999993783
2022-11-01,1.5425,1.54909,1.53688,1.54439,0.00046999999999997044
2022-11-02,1.54438,1.54961,1.53466,1.54856,0.00038999999999994595
2022-11-03,1.54855,1.55327,1.54308,1.55057,0.0002950000000000452
2022-11-04,1.55055,1.55192,1.52759,1.53961,0.0006425000000000458
2022-11-06,1.54457,1.5495,1.54133,1.54213,0.0018100000000000338
2022-11-07,1.54214,1.55099,1.5407,1.54747,0.0005724999999999758
2022-11-08,1.5475,1.55256,1.53986,1.54887,0.0002975000000000061
2022-11-09,1.54885,1.5593,1.54588,1.55821,0.0003275000000000361
2022-11-10,1.55822,1.56523,1.54013,1.54284,0.00029999999999996696
2022-11-11,1.54282,1.54785,1.53613,1.54498,0.0007400000000000184
2022-11-13,1.54327,1.54928,1.5406,1.54267,0.00199749999999993
2022-11-14,1.54272,1.54619,1.5381,1.5421,0.0002975000000000616
2022-11-15,1.54208,1.54887,1.52601,1.5302,0.00030999999999997696
2022-11-16,1.53018,1.54588,1.53006,1.54243,0.0004824999999999968
2022-11-17,1.5424,1.55542,1.5406,1.54948,0.0004824999999999968
2022-11-18,1.54947,1.55111,1.54239,1.54746,0.0007124999999999493
2022-11-20,1.54927,1.55163,1.54585,1.54596,0.0016724999999999657
2022-11-21,1.54597,1.55489,1.54461,1.55072,0.0003050000000000552
2022-11-22,1.55071,1.55253,1.54439,1.5508,0.0003250000000000197
2022-11-23,1.5508,1.55563,1.54246,1.54437,0.00029999999999996696
2022-11-24,1.54438,1.54632,1.53675,1.53852,0.00030000000000002247
2022-11-25,1.53852,1.54531,1.53801,1.54037,0.0008275000000000365
2022-11-27,1.54417,1.54579,1.54334,1.54482,0.0014100000000000779
2022-11-28,1.54482,1.56473,1.54441,1.55516,0.0002750000000000252
2022-11-29,1.55517,1.55679,1.53733,1.54484,0.00030000000000002247
2022-11-30,1.5448,1.54932,1.53088,1.53309,0.0003349999999999742
2022-12-01,1.53313,1.54795,1.5277,1.54595,0.0007500000000000284
2022-12-02,1.54597,1.55237,1.54248,1.55178,0.000697499999999962
2022-12-04,1.55468,1.55498,1.54754,1.54789,0.0016124999999999612
2022-12-05,1.54797,1.56813,1.54393,1.56517,0.00035000000000001696
2022-12-06,1.5652,1.56916,1.55764,1.56292,0.0002950000000000452
2022-12-07,1.56293,1.57515,1.55998,1.56316,0.0003049999999999997
2022-12-08,1.56313,1.56782,1.55501,1.55815,0.00029000000000001247
2022-12-09,1.55816,1.5652,1.5483,1.55027,0.0006049999999999667
2022-12-11,1.55099,1.55305,1.54982,1.55219,0.00188499999999997
2022-12-12,1.5522,1.56631,1.55114,1.56144,0.00030000000000002247
2022-12-13,1.56145,1.56361,1.54462,1.55306,0.0002950000000000452
2022-12-14,1.55304,1.56047,1.54815,1.55704,0.0003374999999999906
2022-12-15,1.55709,1.58855,1.55436,1.58673,0.00034000000000000696
2022-12-16,1.58672,1.59204,1.58232,1.58383,0.0005249999999999977
2022-12-18,1.58181,1.58405,1.57953,1.58298,0.0017674999999999774
2022-12-19,1.58295,1.58685,1.57776,1.58284,0.0003050000000000552
2022-12-20,1.58285,1.59809,1.57817,1.58889,0.00033250000000001334
2022-12-21,1.5889,1.5946,1.57991,1.58052,0.00036999999999998145
2022-12-22,1.58053,1.59256,1.57264,1.58827,0.0006725000000000203
2022-12-23,1.5882,1.59039,1.57967,1.58207,0.0006550000000000167
2022-12-27,1.57859,1.58359,1.57396,1.581,0.0006950000000000012
2022-12-28,1.58098,1.58174,1.56546,1.57555,0.00034249999999996783
2022-12-29,1.57549,1.58653,1.57288,1.57592,0.0005475000000000896
2022-12-30,1.57587,1.57926,1.56744,1.57114,0.0007600000000000384
2023-01-03,1.56262,1.57438,1.56241,1.56819,0.0003274999999999806
2023-01-04,1.5682,1.56945,1.54187,1.55333,0.00031249999999999334
2023-01-05,1.55332,1.56192,1.55086,1.55822,0.0005099999999999549
2023-01-06,1.55823,1.56123,1.54595,1.54886,0.0005674999999998875
2023-01-08,1.54864,1.54885,1.54537,1.54643,0.0013225000000000042
2023-01-09,1.54637,1.55441,1.53876,1.55353,0.0003750000000000142
2023-01-10,1.55351,1.56233,1.55024,1.55806,0.00030250000000003885
2023-01-11,1.55807,1.56274,1.55248,1.55829,0.0003175000000000816
2023-01-12,1.55829,1.56434,1.55015,1.55881,0.0007524999999999338
2023-01-13,1.55881,1.56105,1.55153,1.55321,0.00041250000000003784
2023-01-15,1.55536,1.55618,1.55221,1.55248,0.0017450000000001076
2023-01-16,1.55246,1.55748,1.5487,1.5548,0.0003674999999999651
2023-01-17,1.55479,1.56244,1.54284,1.54415,0.0002649999999999597
