Date,Open,High,Low,Close,Spread
2019-03-03,1.13619,1.13704,1.13596,1.13606,0.0009725000000000428
2019-03-04,1.13606,1.13672,1.13173,1.13278,0.0002749999999999142
2019-03-05,1.13278,1.13601,1.13221,1.13579,0.00019999999999997797
2019-03-06,1.13579,1.1372,1.13485,1.1363,0.0002175000000000371
2019-03-07,1.1363,1.137,1.13153,1.13222,0.00036249999999998783
2019-03-08,1.13222,1.13348,1.1309,1.13314,0.0005375000000000241
2019-03-10,1.13314,1.13318,1.13226,1.13239,0.0008250000000000757
2019-03-11,1.13239,1.13857,1.13167,1.13759,0.0002300000000000635
2019-03-12,1.13759,1.1386,1.13485,1.1373,0.00018250000000008537
2019-03-13,1.1373,1.13815,1.13559,1.13703,0.00018250000000002986
2019-03-14,1.13703,1.13765,1.1345,1.13484,0.00025250000000004436
2019-03-15,1.13484,1.1374,1.13445,1.13542,0.0003750000000000697
2019-03-17,1.13542,1.13579,1.13477,1.13483,0.0006550000000000722
2019-03-18,1.13483,1.13664,1.13395,1.13509,0.00017249999999996435
2019-03-19,1.13509,1.136,1.13404,1.13428,0.00021999999999994246
2019-03-20,1.13428,1.13519,1.13196,1.13276,0.00020249999999999435
2019-03-21,1.13276,1.1335,1.12668,1.12841,0.00018499999999993522
2019-03-22,1.12841,1.12994,1.1213,1.12362,0.0005174999999999486
2019-03-24,1.12362,1.12419,1.12262,1.12296,0.0009550000000000392
2019-03-25,1.12296,1.12579,1.1223,1.12297,0.0002575000000000771
2019-03-26,1.12297,1.12481,1.1201,1.12065,0.00021000000000004349
2019-03-27,1.12065,1.12204,1.11739,1.11939,0.00018000000000001348
2019-03-28,1.11939,1.12149,1.11673,1.11742,0.00035250000000003334
2019-03-29,1.11742,1.1202,1.11654,1.11678,0.00043500000000012973
2019-03-31,1.11678,1.11814,1.11678,1.11718,0.0006425000000000458
2019-04-01,1.11718,1.12094,1.11696,1.11994,0.0003274999999999806
2019-04-02,1.11994,1.1204,1.11699,1.11844,0.00018000000000001348
2019-04-03,1.11844,1.12199,1.11826,1.12162,0.00025250000000009987
2019-04-04,1.12162,1.12273,1.12051,1.12233,0.00022250000000001435
2019-04-05,1.12233,1.12444,1.12155,1.12225,0.0004050000000000997
2019-04-07,1.12225,1.12312,1.12168,1.1221,0.0006999999999999784
2019-04-08,1.1221,1.12633,1.1212,1.12478,0.0003475000000000561
2019-04-09,1.12478,1.12808,1.12465,1.12635,0.00018499999999993522
2019-04-10,1.12635,1.13091,1.12554,1.13033,0.0002774999999999861
2019-04-11,1.13033,1.13154,1.12904,1.12929,0.0003775000000000306
2019-04-12,1.12929,1.13364,1.12929,1.13355,0.0006199999999998984
2019-04-14,1.13355,1.13355,1.13293,1.13324,0.0007750000000000812
2019-04-15,1.13324,1.13566,1.13248,1.13481,0.00022250000000001435
2019-04-16,1.13481,1.13787,1.13444,1.13719,0.00017249999999990884
2019-04-17,1.13719,1.14256,1.13719,1.14188,0.00023999999999996247
2019-04-18,1.14188,1.14204,1.1367,1.14051,0.00021499999999996522
2019-04-19,1.14051,1.14155,1.13939,1.1414,0.0006924999999999848
2019-04-21,1.1414,1.1414,1.14031,1.14075,0.0008024999999999838
2019-04-22,1.14075,1.14451,1.14032,1.14331,0.0002924999999999178
2019-04-23,1.14331,1.14773,1.1426,1.14519,0.00016999999999994797
2019-04-24,1.14519,1.14531,1.13803,1.13824,0.00021500000000002073
2019-04-25,1.13824,1.139,1.13567,1.13604,0.00028999999999995696
2019-04-26,1.13604,1.13863,1.13519,1.13736,0.0005199999999999094
2019-04-28,1.13736,1.13736,1.13659,1.13666,0.0008324999999999583
2019-04-29,1.13666,1.14124,1.13657,1.14052,0.0002475000000000671
2019-04-30,1.14052,1.14464,1.13895,1.14317,0.0001875000000000071
2019-05-01,1.14317,1.14408,1.13919,1.13989,0.0002475000000000116
2019-05-02,1.13989,1.14284,1.13844,1.13914,0.0002575000000000216
2019-05-03,1.13914,1.13979,1.13731,1.13947,0.0005200000000000204
2019-05-05,1.13947,1.13947,1.13595,1.13703,0.0011875000000000635
2019-05-06,1.13703,1.14093,1.13617,1.13972,0.0002274999999999916
2019-05-07,1.13972,1.14405,1.13922,1.14113,0.0001774999999999971
2019-05-08,1.14113,1.14316,1.13841,1.14276,0.0002075000000000271
2019-05-09,1.14276,1.14289,1.13724,1.13933,0.00019000000000002348
2019-05-10,1.13933,1.14103,1.13612,1.13738,0.0005425000000000013
2019-05-12,1.13738,1.13781,1.13541,1.13556,0.0009600000000000164
2019-05-13,1.13556,1.13591,1.12897,1.12944,0.00022250000000001435
2019-05-14,1.12944,1.13304,1.12909,1.13033,0.0001875000000000071
2019-05-15,1.13033,1.13147,1.12651,1.13003,0.00017500000000003624
2019-05-16,1.13003,1.13183,1.12825,1.12869,0.00030250000000003885
2019-05-17,1.12869,1.12999,1.12708,1.12828,0.0002774999999999861
2019-05-19,1.12828,1.12917,1.12823,1.12856,0.0005399999999999849
2019-05-20,1.12856,1.12938,1.1258,1.12646,0.00018499999999999073
2019-05-21,1.12646,1.12947,1.12567,1.12886,0.00024249999999992333
2019-05-22,1.12886,1.12927,1.12463,1.12577,0.0001674999999999316
2019-05-23,1.12577,1.12577,1.12069,1.12196,0.0002149999999999097
2019-05-24,1.12196,1.12349,1.11962,1.12331,0.0005075000000000496
2019-05-26,1.12331,1.12403,1.12279,1.12304,0.0009825000000000528
2019-05-27,1.12304,1.12647,1.12287,1.12403,0.000180000000000069
2019-05-28,1.12403,1.12794,1.12257,1.12512,0.00017250000000001986
2019-05-29,1.12512,1.12531,1.12093,1.12309,0.0001774999999999971
2019-05-30,1.12309,1.12492,1.12081,1.12086,0.00018499999999993522
2019-05-31,1.12086,1.12227,1.11725,1.1189,0.0005150000000000432
2019-06-02,1.1189,1.1196,1.11681,1.11706,0.0008449999999999847
2019-06-03,1.11706,1.12056,1.11207,1.11641,0.00018999999999996797
2019-06-04,1.11641,1.11918,1.11542,1.11708,0.00017250000000007537
2019-06-05,1.11708,1.11974,1.11378,1.11649,0.00017000000000000348
2019-06-06,1.11649,1.11988,1.11558,1.11808,0.00021500000000002073
2019-06-07,1.11808,1.12078,1.11693,1.12034,0.0005175000000000041
2019-06-09,1.12034,1.12124,1.12015,1.12076,0.0008849999999999691
2019-06-10,1.12076,1.12112,1.11869,1.11983,0.00019000000000002348
2019-06-11,1.11983,1.12476,1.11955,1.12443,0.0002475000000000671
2019-06-12,1.12443,1.12652,1.1226,1.12363,0.0001774999999999971
2019-06-13,1.12363,1.12509,1.12007,1.12095,0.00016999999999989246
2019-06-14,1.12095,1.12284,1.11957,1.12044,0.0006525000000000003
2019-06-16,1.12044,1.12071,1.11949,1.12043,0.0006575000000000331
2019-06-17,1.12043,1.12228,1.11912,1.12107,0.00016249999999995435
2019-06-18,1.12107,1.12144,1.11742,1.12072,0.0001674999999999871
2019-06-19,1.12072,1.12122,1.11547,1.11569,0.00020250000000004986
2019-06-20,1.11569,1.11642,1.10579,1.10823,0.00017750000000005262
2019-06-21,1.10823,1.11277,1.10763,1.11077,0.0005049999999999777
2019-06-23,1.11077,1.11138,1.1097,1.11082,0.0006724999999999648
2019-06-24,1.11082,1.11318,1.10662,1.10829,0.00017999999999995797
2019-06-25,1.10829,1.11254,1.10634,1.10836,0.000180000000000069
2019-06-26,1.10836,1.11252,1.10775,1.11192,0.0001674999999999871
2019-06-27,1.11192,1.1147,1.10988,1.11072,0.00022999999999995246
2019-06-28,1.11072,1.11244,1.10838,1.11084,0.0005049999999999777
2019-06-30,1.11084,1.11351,1.11084,1.11303,0.0008550000000000502
2019-07-01,1.11303,1.11625,1.11208,1.11451,0.00017249999999996435
2019-07-02,1.11451,1.11762,1.11239,1.1127,0.00026249999999999885
2019-07-03,1.1127,1.1138,1.1109,1.11274,0.00019249999999998435
2019-07-04,1.11274,1.11393,1.11127,1.1115,0.0002449999999999952
2019-07-05,1.1115,1.11486,1.11106,1.11399,0.0005049999999999777
2019-07-07,1.11399,1.11435,1.11262,1.11309,0.0007824999999999083
2019-07-08,1.11309,1.11551,1.11144,1.11518,0.00020499999999995522
2019-07-09,1.11518,1.11589,1.1124,1.11343,0.00017499999999998073
2019-07-10,1.11343,1.11459,1.11211,1.11263,0.0001674999999999316
2019-07-11,1.11263,1.11526,1.11066,1.11457,0.0002749999999999697
2019-07-12,1.11457,1.11556,1.10727,1.10979,0.0004075000000000606
2019-07-14,1.10979,1.1105,1.10958,1.10958,0.0008700000000000374
2019-07-15,1.10958,1.11043,1.10669,1.10865,0.00017499999999998073
2019-07-16,1.10865,1.10951,1.10576,1.10788,0.00017250000000001986
2019-07-17,1.10788,1.11113,1.10711,1.10817,0.00017250000000001986
2019-07-18,1.10817,1.10904,1.10611,1.10674,0.00019500000000005624
2019-07-19,1.10674,1.1084,1.10147,1.10244,0.0005900000000000349
2019-07-21,1.10244,1.1044,1.10143,1.1028,0.0009224999999999928
2019-07-22,1.1028,1.10364,1.10001,1.10125,0.00017249999999996435
2019-07-23,1.10125,1.10203,1.0972,1.09896,0.0001774999999999971
2019-07-24,1.09896,1.1006,1.0971,1.09727,0.00022499999999997522
2019-07-25,1.09727,1.10562,1.09634,1.10463,0.00019250000000009537
2019-07-26,1.10463,1.10643,1.10389,1.1063,0.0005175000000000596
2019-07-28,1.1063,1.10661,1.1055,1.10567,0.0009375000000000355
2019-07-29,1.10567,1.10593,1.10262,1.10525,0.00022499999999997522
2019-07-30,1.10525,1.10569,1.10299,1.10493,0.00022500000000003073
2019-07-31,1.10493,1.10632,1.10043,1.10079,0.00022500000000003073
2019-08-01,1.10079,1.10204,1.09691,1.09701,0.00019249999999998435
2019-08-02,1.09701,1.09727,1.09084,1.09151,0.0003175000000000261
2019-08-04,1.09151,1.09436,1.09124,1.09158,0.0007099999999999884
2019-08-05,1.09158,1.09192,1.08643,1.09126,0.00018249999999991884
2019-08-06,1.09126,1.09547,1.09093,1.09358,0.00016999999999989246
2019-08-07,1.09358,1.0959,1.08945,1.09243,0.00018499999999999073
2019-08-08,1.09243,1.09571,1.08948,1.08972,0.00025249999999998884
2019-08-09,1.08972,1.09124,1.08887,1.09052,0.0005124999999999713
2019-08-11,1.09052,1.09111,1.08892,1.08894,0.0008449999999999847
2019-08-12,1.08894,1.09028,1.08682,1.08723,0.00031749999999991507
2019-08-13,1.08723,1.09235,1.0842,1.09113,0.0001774999999999416
2019-08-14,1.09113,1.09152,1.08389,1.08484,0.0002650000000000152
2019-08-15,1.08484,1.08751,1.0836,1.08505,0.0002075000000000271
2019-08-16,1.08505,1.08783,1.08447,1.0859,0.000510000000000066
2019-08-18,1.0859,1.08787,1.08536,1.08645,0.0011799999999999589
2019-08-19,1.08645,1.08993,1.08525,1.08764,0.00017999999999995797
2019-08-20,1.08764,1.08824,1.08458,1.08548,0.00017750000000005262
2019-08-21,1.08548,1.08977,1.08548,1.08934,0.00023250000000002435
2019-08-22,1.08934,1.09205,1.08762,1.09039,0.0001875000000000071
2019-08-23,1.09039,1.09289,1.08562,1.08714,0.0005275000000000141
2019-08-25,1.08714,1.08714,1.08405,1.08427,0.0008625000000000438
2019-08-26,1.08427,1.09041,1.08424,1.08707,0.00021500000000002073
2019-08-27,1.08707,1.09173,1.08595,1.08816,0.00017250000000001986
2019-08-28,1.08816,1.09039,1.0866,1.08812,0.0001674999999999871
2019-08-29,1.08812,1.09146,1.0862,1.09057,0.0001774999999999971
2019-08-30,1.09057,1.09248,1.08689,1.08865,0.0005149999999999322
2019-09-01,1.08865,1.08966,1.08716,1.08758,0.0009049999999999336
2019-09-02,1.08758,1.08945,1.08608,1.08625,0.0002274999999999916
2019-09-03,1.08625,1.08667,1.08211,1.083,0.00022250000000001435
2019-09-04,1.083,1.0861,1.08124,1.08253,0.00018249999999997435
2019-09-05,1.08253,1.09141,1.08231,1.08831,0.00019500000000005624
2019-09-06,1.08831,1.09319,1.08762,1.08963,0.0004250000000000642
2019-09-08,1.08963,1.09031,1.08903,1.08934,0.0007149999999999102
2019-09-09,1.08934,1.0967,1.0893,1.09647,0.00024999999999997247
2019-09-10,1.09647,1.09697,1.09167,1.09583,0.00020249999999999435
2019-09-11,1.09583,1.09722,1.09117,1.09455,0.00016750000000004261
2019-09-12,1.09455,1.09701,1.08525,1.09536,0.00017999999999995797
2019-09-13,1.09536,1.09755,1.09286,1.09742,0.0005049999999999777
2019-09-15,1.09742,1.09742,1.09349,1.09394,0.0009375000000000355
2019-09-16,1.09394,1.09602,1.09133,1.09274,0.00019249999999998435
2019-09-17,1.09274,1.10025,1.0915,1.09942,0.00028999999999995696
2019-09-18,1.09942,1.1022,1.09856,1.09981,0.00023499999999998522
2019-09-19,1.09981,1.10193,1.09576,1.09673,0.0002675000000000316
2019-09-20,1.09673,1.09707,1.0913,1.09262,0.0004049999999999332
2019-09-22,1.09262,1.09325,1.09199,1.09248,0.0006300000000000194
2019-09-23,1.09248,1.09308,1.08578,1.08821,0.00019999999999997797
2019-09-24,1.08821,1.08982,1.08451,1.08629,0.0001974999999999616
2019-09-25,1.08629,1.0865,1.08333,1.08565,0.00020249999999999435
2019-09-26,1.08565,1.08768,1.08452,1.08515,0.00020249999999999435
2019-09-27,1.08515,1.0866,1.08338,1.085,0.0005125000000000268
2019-09-29,1.085,1.08596,1.08416,1.08457,0.0009100000000000219
2019-09-30,1.08457,1.08886,1.08363,1.08751,0.00019249999999998435
2019-10-01,1.08751,1.09219,1.08531,1.08568,0.00022499999999997522
2019-10-02,1.08568,1.0955,1.08543,1.09269,0.00020249999999993884
2019-10-03,1.09269,1.09805,1.092,1.09565,0.00019999999999997797
2019-10-04,1.09565,1.09789,1.09104,1.09342,0.0005150000000000432
2019-10-06,1.09342,1.09402,1.0918,1.0918,0.0009500000000001174
2019-10-07,1.0918,1.09392,1.0898,1.09168,0.00019250000000003986
2019-10-08,1.09168,1.09289,1.08728,1.0879,0.0003349999999999742
2019-10-09,1.0879,1.09337,1.0879,1.09102,0.0002375000000000571
2019-10-10,1.09102,1.09386,1.091,1.0931,0.0002175000000000371
2019-10-11,1.0931,1.10403,1.0931,1.1009,0.0005250000000000532
2019-10-13,1.1009,1.10196,1.10022,1.10087,0.0010650000000000381
2019-10-14,1.10087,1.10087,1.09726,1.10021,0.00022249999999995884
2019-10-15,1.10021,1.10289,1.09738,1.102,0.0001974999999999616
2019-10-16,1.102,1.10327,1.09955,1.10136,0.00025250000000004436
2019-10-17,1.10136,1.10603,1.09758,1.09876,0.00019249999999998435
2019-10-18,1.09876,1.10097,1.09762,1.10045,0.0005099999999999549
2019-10-20,1.10045,1.10045,1.09831,1.09899,0.000947499999999879
2019-10-21,1.09899,1.10102,1.09856,1.0998,0.00022250000000001435
2019-10-22,1.0998,1.10248,1.0993,1.1012,0.0001874999999999516
2019-10-23,1.1012,1.1039,1.09947,1.10276,0.0003575000000000106
2019-10-24,1.10276,1.10432,1.10075,1.102,0.0002974999999999506
2019-10-25,1.102,1.10317,1.10117,1.10274,0.0005000000000000004
2019-10-27,1.10274,1.10317,1.10177,1.10231,0.00088749999999993
2019-10-28,1.10231,1.10594,1.10221,1.10427,0.00020499999999995522
2019-10-29,1.10427,1.10528,1.10225,1.10487,0.0002475000000000671
2019-10-30,1.10487,1.10495,1.10149,1.10319,0.00021250000000005986
2019-10-31,1.10319,1.10341,1.0993,1.10066,0.00018499999999993522
2019-11-01,1.10066,1.1028,1.1,1.10107,0.00036249999999998783
2019-11-03,1.10107,1.10214,1.10062,1.10093,0.0007899999999999574
2019-11-04,1.10093,1.10355,1.09889,1.10004,0.0002449999999999397
2019-11-05,1.10004,1.103,1.09804,1.09933,0.00018499999999993522
2019-11-06,1.09933,1.10168,1.09799,1.0988,0.00026999999999999247
2019-11-07,1.0988,1.10135,1.09759,1.09959,0.00019750000000007262
2019-11-08,1.09959,1.10063,1.09762,1.09969,0.0005050000000000332
2019-11-10,1.09969,1.10024,1.09926,1.09926,0.0009449999999999736
2019-11-11,1.09926,1.09959,1.09586,1.09605,0.0003049999999999997
2019-11-12,1.09605,1.09814,1.0928,1.09339,0.00031999999999998696
2019-11-13,1.09339,1.09344,1.08796,1.08979,0.00020500000000001073
2019-11-14,1.08979,1.09047,1.0864,1.08978,0.00020500000000001073
2019-11-15,1.08978,1.09473,1.08947,1.09408,0.0002549999999999497
2019-11-17,1.09408,1.09504,1.09333,1.09344,0.0005724999999999758
2019-11-18,1.09344,1.09634,1.09323,1.09553,0.00018999999999996797
2019-11-19,1.09553,1.09875,1.0952,1.09734,0.00022999999999995246
2019-11-20,1.09734,1.1002,1.09527,1.09732,0.00018000000000001348
2019-11-21,1.09732,1.10045,1.09573,1.0987,0.0001875000000000071
2019-11-22,1.0987,1.10129,1.09812,1.09977,0.000577499999999953
2019-11-24,1.09977,1.10064,1.0997,1.09985,0.0009999999999998899
2019-11-25,1.09985,1.10019,1.0968,1.09765,0.00018999999999996797
2019-11-26,1.09765,1.10015,1.09741,1.09973,0.00020000000000003348
2019-11-27,1.09973,1.10013,1.09808,1.09917,0.00019750000000007262
2019-11-28,1.09917,1.1007,1.09871,1.09965,0.00028249999999996334
2019-11-29,1.09965,1.10257,1.09918,1.10257,0.0005550000000000277
2019-12-01,1.10257,1.10346,1.10192,1.10216,0.000877500000000031
2019-12-02,1.10216,1.10284,1.09808,1.09831,0.00021250000000000435
2019-12-03,1.09831,1.09946,1.09282,1.09433,0.00020500000000001073
2019-12-04,1.09433,1.09699,1.09224,1.09545,0.0001975000000000171
2019-12-05,1.09545,1.09834,1.09421,1.09635,0.0001875000000000071
2019-12-06,1.09635,1.09816,1.0944,1.09551,0.000250000000000028
2019-12-08,1.09551,1.09678,1.09512,1.09563,0.0007575000000001331
2019-12-09,1.09563,1.09683,1.09291,1.09315,0.00022250000000006986
2019-12-10,1.09315,1.09379,1.0913,1.09222,0.0002074999999999716
2019-12-11,1.09222,1.09509,1.09114,1.09391,0.0003049999999999442
2019-12-12,1.09391,1.10376,1.09245,1.10173,0.0003175000000000261
2019-12-13,1.10173,1.10177,1.0934,1.095,0.0005249999999999977
2019-12-15,1.095,1.09589,1.09426,1.0947,0.00099750000000004
2019-12-16,1.0947,1.09686,1.09462,1.0951,0.0002649999999999597
2019-12-17,1.0951,1.0969,1.09257,1.0929,0.00028250000000001885
2019-12-18,1.0929,1.09303,1.08958,1.08959,0.00033249999999995783
2019-12-19,1.08959,1.09275,1.08683,1.08839,0.00018499999999999073
2019-12-20,1.08839,1.09081,1.0872,1.08937,0.0005499999999999949
2019-12-22,1.08937,1.08981,1.08843,1.08851,0.0010000000000000009
2019-12-23,1.08851,1.08994,1.08626,1.08884,0.000250000000000028
2019-12-24,1.08884,1.08994,1.08631,1.08759,0.0006625000000000658
2019-12-26,1.08759,1.09003,1.0871,1.0897,0.0007500000000000284
2019-12-27,1.0897,1.09064,1.08706,1.08994,0.00042749999999991406
2019-12-29,1.08994,1.0906,1.08882,1.0891,0.0008449999999999291
2019-12-30,1.0891,1.09045,1.08506,1.08547,0.00027999999999994696
2019-12-31,1.08547,1.08849,1.08417,1.08563,0.00032250000000005885
2020-01-02,1.08563,1.08795,1.08376,1.08538,0.0002849999999999797
2020-01-03,1.08538,1.08604,1.08248,1.08574,0.0005499999999999394
2020-01-05,1.08574,1.08574,1.08381,1.08446,0.0010249999999999426
2020-01-06,1.08446,1.08606,1.0834,1.08446,0.0002574999999999661
2020-01-07,1.08446,1.0862,1.07996,1.08072,0.00027249999999995334
2020-01-08,1.08072,1.08298,1.07833,1.08176,0.00020499999999995522
2020-01-09,1.08176,1.0834,1.07955,1.08128,0.00019500000000000073
2020-01-10,1.08128,1.08328,1.08065,1.08217,0.0003575000000000106
2020-01-12,1.08217,1.08342,1.08112,1.08198,0.0008974999999999955
2020-01-13,1.08198,1.08342,1.07983,1.08121,0.0002075000000000271
2020-01-14,1.08121,1.08216,1.07607,1.07633,0.00025500000000006073
2020-01-15,1.07633,1.07776,1.07431,1.07494,0.00018250000000008537
2020-01-16,1.07494,1.07603,1.07338,1.07485,0.00023250000000007987
2020-01-17,1.07485,1.07579,1.0733,1.0741,0.0006450000000000067
2020-01-19,1.0741,1.07447,1.07348,1.07424,0.0007275000000000476
2020-01-20,1.07424,1.07522,1.07355,1.07471,0.0002175000000000371
2020-01-21,1.07471,1.07521,1.07318,1.0741,0.0001875000000000071
2020-01-22,1.0741,1.07892,1.07353,1.07354,0.00023500000000009624
2020-01-23,1.07354,1.0748,1.07029,1.07204,0.00018499999999999073
2020-01-24,1.07204,1.07256,1.07016,1.07123,0.0004149999999999987
2020-01-26,1.07123,1.0716,1.06954,1.06968,0.000707499999999972
2020-01-27,1.06968,1.0718,1.06777,1.06891,0.00022000000000005349
2020-01-28,1.06891,1.07292,1.06661,1.07253,0.0002300000000000635
2020-01-29,1.07253,1.07387,1.07112,1.07204,0.000190000000000079
2020-01-30,1.07204,1.07213,1.06823,1.06936,0.00020000000000003348
2020-01-31,1.06936,1.07075,1.06776,1.06956,0.0005175000000000596
2020-02-02,1.06956,1.06956,1.0682,1.06851,0.0009150000000000547
2020-02-03,1.06851,1.06944,1.06646,1.06859,0.0002074999999999716
2020-02-04,1.06859,1.07183,1.06833,1.07073,0.00021999999999999797
2020-02-05,1.07073,1.0729,1.06914,1.07094,0.00020500000000001073
2020-02-06,1.07094,1.07253,1.06966,1.07043,0.0002075000000000271
2020-02-07,1.07043,1.07122,1.06806,1.07014,0.000290000000000068
2020-02-09,1.07014,1.07052,1.06922,1.06949,0.00044250000000001233
2020-02-10,1.06949,1.07144,1.06613,1.06654,0.0002575000000000216
2020-02-11,1.06654,1.06808,1.06499,1.06557,0.0002850000000000352
2020-02-12,1.06557,1.06633,1.06319,1.06343,0.0002075000000000271
2020-02-13,1.06343,1.06386,1.06105,1.06155,0.0002475000000000671
2020-02-14,1.06155,1.06515,1.06104,1.06431,0.00041000000000002146
2020-02-16,1.06431,1.06548,1.06428,1.06446,0.0008149999999999546
2020-02-17,1.06446,1.06516,1.06272,1.06294,0.00034000000000000696
2020-02-18,1.06294,1.063,1.06105,1.06149,0.00029000000000001247
2020-02-19,1.06149,1.06401,1.06127,1.06342,0.0002874999999999961
2020-02-20,1.06342,1.06349,1.06071,1.06143,0.000180000000000069
2020-02-21,1.06143,1.06252,1.06078,1.06157,0.00033999999999995145
2020-02-23,1.06157,1.0618,1.06077,1.06115,0.0005524999999999558
2020-02-24,1.06115,1.0633,1.0591,1.06325,0.00021999999999999797
