Date,Open,High,Low,Close,Spread
2021-04-11,77.208,77.309,77.013,77.216,0.11599999999999966
2021-04-12,77.216,77.238,76.805,76.92,0.016499999999997073
2021-04-13,76.92,77.019,76.672,76.912,0.021500000000003183
2021-04-14,76.912,77.934,76.734,77.753,0.02325000000000088
2021-04-15,77.753,78.136,77.715,77.996,0.016749999999998266
2021-04-16,77.996,78.045,77.609,77.763,0.022999999999999687
2021-04-18,77.763,77.812,77.486,77.487,0.056749999999997414
2021-04-19,77.487,77.855,77.414,77.734,0.01799999999999713
2021-04-20,77.734,78.39,77.437,77.484,0.02599999999999625
2021-04-21,77.484,78.055,77.371,77.837,0.018000000000000682
2021-04-22,77.837,77.926,77.222,77.264,0.0277499999999975
2021-04-23,77.264,77.741,77.201,77.685,0.029999999999997584
2021-04-25,77.685,77.759,77.588,77.588,0.06824999999999903
2021-04-26,77.588,78.368,77.559,78.228,0.030499999999992866
2021-04-27,78.228,78.492,77.985,78.343,0.04100000000000037
2021-04-28,78.343,79.042,78.258,78.884,0.04100000000000037
2021-04-29,78.884,79.196,78.663,78.927,0.023999999999997357
2021-04-30,78.927,79.049,78.186,78.376,0.043500000000008754
2021-05-02,78.376,78.605,78.317,78.359,0.11500000000000199
2021-05-03,78.359,78.743,78.354,78.518,0.031749999999998835
2021-05-04,78.518,78.554,77.716,78.312,0.022249999999996106
2021-05-05,78.312,78.906,78.232,78.85,0.02324999999999733
2021-05-06,78.85,79.072,78.57,78.878,0.02499999999999858
2021-05-07,78.878,79.228,78.611,79.099,0.06475000000000009
2021-05-09,79.099,79.282,78.979,79.213,0.11599999999999966
2021-05-10,79.213,79.433,79.029,79.148,0.036499999999996646
2021-05-11,79.148,79.327,78.697,78.958,0.01774999999999949
2021-05-12,78.958,79.028,78.377,78.562,0.016749999999998266
2021-05-13,78.562,78.824,78.234,78.656,0.01724999999999355
2021-05-14,78.656,79.455,78.575,79.376,0.08974999999999866
2021-05-16,79.376,79.376,79.178,79.266,0.13275000000000503
2021-05-17,79.266,79.274,78.465,78.865,0.020250000000000767
2021-05-18,78.865,79.206,78.797,78.799,0.024499999999999744
2021-05-19,78.799,78.979,77.937,78.256,0.03049999999999997
2021-05-20,78.256,78.518,78.123,78.351,0.024500000000003297
2021-05-21,78.351,78.512,77.99,78.283,0.06774999999999665
2021-05-23,78.283,78.345,78.046,78.113,0.12274999999999991
2021-05-24,78.113,78.596,77.988,78.535,0.019999999999999574
2021-05-25,78.535,78.97,78.447,78.6,0.01799999999999713
2021-05-26,78.6,79.646,78.58,79.455,0.01799999999999713
2021-05-27,79.457,80.228,79.324,79.986,0.02724999999999511
2021-05-28,79.986,80.077,79.465,79.711,0.06525000000000247
2021-05-30,79.796,79.915,79.595,79.607,0.11175000000000423
2021-05-31,79.609,79.854,79.434,79.684,0.03674999999999429
2021-06-01,79.681,79.805,79.304,79.421,0.02650000000000219
2021-06-02,79.422,79.721,79.214,79.277,0.02049999999999841
2021-06-03,79.276,79.406,78.583,78.827,0.02050000000000196
2021-06-04,78.829,79.095,78.669,79.093,0.08899999999999864
2021-06-06,79.092,79.092,78.888,79.032,0.11700000000000088
2021-06-07,79.029,79.149,78.809,78.953,0.020250000000000767
2021-06-08,78.953,79.114,78.689,78.711,0.019249999999995993
2021-06-09,78.713,78.892,78.587,78.62,0.023500000000002075
2021-06-10,78.617,79.0,78.525,78.661,0.021500000000003183
2021-06-11,78.661,78.892,78.096,78.283,0.07649999999999935
2021-06-13,78.292,78.355,78.227,78.328,0.067499999999999
2021-06-14,78.328,78.759,78.179,78.616,0.04100000000000037
2021-06-15,78.614,78.822,78.27,78.408,0.020250000000000767
2021-06-16,78.409,78.691,77.879,78.33,0.021999999999998465
2021-06-17,78.33,78.639,77.073,77.396,0.028999999999996362
2021-06-18,77.397,77.398,76.35,76.568,0.07574999999999577
2021-06-20,76.571,76.68,76.426,76.586,0.1285000000000025
2021-06-21,76.587,77.272,76.233,77.115,0.038250000000005
2021-06-22,77.114,77.853,76.869,77.651,0.02599999999999625
2021-06-23,77.648,78.325,77.541,78.22,0.02324999999999733
2021-06-24,78.219,78.393,78.119,78.347,0.022999999999996135
2021-06-25,78.347,78.506,78.237,78.392,0.0852499999999985
2021-06-27,78.443,78.561,78.256,78.343,0.1407500000000006
2021-06-28,78.342,78.429,77.829,77.972,0.03049999999999642
2021-06-29,77.972,78.001,77.164,77.265,0.024499999999999744
2021-06-30,77.266,77.771,77.079,77.757,0.018499999999999517
2021-07-01,77.757,78.095,77.545,77.7,0.02050000000000196
2021-07-02,77.699,78.215,77.512,78.071,0.06400000000000006
2021-07-04,78.083,78.183,78.011,78.09,0.10375000000000156
2021-07-05,78.088,78.385,77.783,78.221,0.06025000000000347
2021-07-06,78.221,78.78,77.342,77.618,0.021500000000003183
2021-07-07,77.619,78.128,77.396,77.596,0.02125000000000199
2021-07-08,77.597,77.613,75.984,76.303,0.021249999999994884
2021-07-09,76.305,77.182,75.999,77.093,0.054999999999999716
2021-07-11,77.253,77.309,77.084,77.219,0.12174999999999869
2021-07-12,77.218,77.234,76.523,77.083,0.021249999999998437
2021-07-13,77.084,77.386,76.448,76.802,0.020249999999997215
2021-07-14,76.803,77.67,76.751,77.423,0.02100000000000435
2021-07-15,77.421,77.44,76.549,76.975,0.021000000000000796
2021-07-16,76.976,77.415,76.899,77.103,0.045000000000001705
2021-07-18,77.145,77.208,76.84,76.858,0.08275000000000077
2021-07-19,76.856,76.993,75.656,75.895,0.020749999999999602
2021-07-20,75.893,76.198,75.283,76.11,0.023749999999999716
2021-07-21,76.11,76.973,75.75,76.737,0.026249999999997442
2021-07-22,76.734,77.014,76.523,76.893,0.03774999999999551
2021-07-23,76.891,77.301,76.832,77.167,0.05924999999999869
2021-07-25,77.164,77.239,77.125,77.203,0.11475000000000435
2021-07-26,77.202,77.371,76.564,77.232,0.0329999999999977
2021-07-27,77.232,77.269,76.22,76.469,0.025749999999998607
2021-07-28,76.467,76.592,76.119,76.49,0.026249999999997442
2021-07-29,76.493,76.895,76.255,76.711,0.01999999999999602
2021-07-30,76.71,76.893,76.394,76.563,0.07675000000000054
2021-08-01,76.551,76.712,76.475,76.525,0.14000000000000057
2021-08-02,76.525,76.638,76.065,76.352,0.02050000000000196
2021-08-03,76.352,76.871,76.05,76.795,0.021000000000000796
2021-08-04,76.795,77.365,76.678,77.16,0.033749999999994174
2021-08-05,77.162,77.619,77.148,77.36,0.030999999999998806
2021-08-06,77.362,77.727,77.232,77.301,0.03450000000000131
2021-08-08,77.429,77.447,76.991,77.097,0.10700000000000287
2021-08-09,77.099,77.415,77.055,77.145,0.021750000000000824
2021-08-10,77.146,77.578,76.902,77.491,0.027999999999998693
2021-08-11,77.494,77.944,77.439,77.726,0.01974999999999838
2021-08-12,77.726,77.794,77.232,77.338,0.020999999999997243
2021-08-13,77.342,77.408,77.121,77.246,0.051249999999999574
2021-08-15,77.37,77.37,77.169,77.177,0.10725000000000051
2021-08-16,77.177,77.18,76.543,76.827,0.021750000000004377
2021-08-17,76.826,76.826,75.386,75.889,0.020249999999993662
2021-08-18,75.888,76.18,75.239,75.511,0.028249999999999886
2021-08-19,75.512,75.597,74.576,74.868,0.021999999999994913
2021-08-20,74.868,75.174,74.6,75.04,0.06550000000000011
2021-08-22,74.987,75.153,74.987,75.027,0.1264999999999965
2021-08-23,75.031,75.956,75.028,75.613,0.0662500000000037
2021-08-24,75.614,76.394,75.511,76.13,0.02400000000000091
2021-08-25,76.129,76.912,76.11,76.689,0.038750000000000284
2021-08-26,76.689,76.8,76.383,76.433,0.035499999999995424
2021-08-27,76.434,77.132,76.263,77.114,0.0765000000000029
2021-08-29,76.93,77.093,76.929,77.044,0.08050000000000068
2021-08-30,77.044,77.07,76.718,76.94,0.019499999999997186
2021-08-31,76.941,77.705,76.922,77.611,0.02324999999999733
2021-09-01,77.611,78.027,77.515,77.791,0.02049999999999841
2021-09-02,77.79,78.341,77.607,78.166,0.02325000000000088
2021-09-03,78.168,78.669,78.087,78.558,0.06775000000000375
2021-09-05,78.645,78.731,78.469,78.503,0.12349999999999639
2021-09-06,78.506,78.591,78.3,78.382,0.0259999999999998
2021-09-07,78.38,78.539,78.09,78.287,0.02125000000000199
2021-09-08,78.288,78.468,78.002,78.241,0.021249999999998437
2021-09-09,78.24,78.347,77.957,77.991,0.058749999999996305
2021-09-10,77.993,78.653,77.803,78.202,0.030749999999997613
2021-09-12,78.324,78.34,78.178,78.224,0.11525000000000318
2021-09-13,78.225,78.505,78.07,78.258,0.04574999999999463
2021-09-14,78.259,78.632,77.645,77.846,0.031500000000001194
2021-09-15,77.848,78.162,77.4,78.013,0.05075000000000429
2021-09-16,78.011,78.022,77.403,77.572,0.02200000000000557
2021-09-17,77.571,77.939,77.262,77.47,0.06024999999999636
2021-09-19,77.419,77.583,77.253,77.357,0.10600000000000165
2021-09-20,77.357,77.488,76.632,76.804,0.021500000000003183
2021-09-21,76.804,77.342,76.368,76.388,0.02325000000000088
2021-09-22,76.386,77.303,76.351,76.779,0.022249999999996106
2021-09-23,76.776,78.227,76.735,77.952,0.04749999999999588
2021-09-24,77.953,78.17,77.475,77.752,0.06624999999999659
2021-09-26,77.674,77.856,77.631,77.723,0.1335000000000015
2021-09-27,77.722,78.039,77.574,77.763,0.04274999999999807
2021-09-28,77.765,78.166,77.392,77.624,0.020999999999997243
2021-09-29,77.624,77.647,76.783,76.93,0.02825000000000344
2021-09-30,76.929,77.238,76.684,76.876,0.06700000000000372
2021-10-01,76.875,77.215,76.447,77.192,0.06500000000000128
2021-10-03,77.057,77.161,76.991,77.021,0.10400000000000276
2021-10-04,77.024,77.626,76.879,77.256,0.02225000000000321
2021-10-05,77.258,77.816,76.998,77.557,0.04350000000000165
2021-10-06,77.558,77.93,76.674,77.068,0.024250000000005656
2021-10-07,77.066,77.482,76.953,77.473,0.02050000000000196
2021-10-08,77.472,77.967,77.365,77.818,0.0692499999999967
2021-10-10,77.754,77.825,77.663,77.717,0.11575000000000202
2021-10-11,77.717,78.926,77.698,78.731,0.021249999999994884
2021-10-12,78.73,79.094,78.383,78.618,0.021499999999996078
2021-10-13,78.62,79.023,78.547,79.005,0.0224999999999973
2021-10-14,79.003,80.138,78.981,80.092,0.021000000000000796
2021-10-15,80.092,80.936,80.056,80.87,0.0505000000000031
2021-10-17,80.903,81.238,80.769,81.002,0.11074999999999946
2021-10-18,81.006,81.119,80.564,81.048,0.03599999999999426
2021-10-19,81.046,81.996,80.964,81.966,0.024750000000000938
2021-10-20,81.967,82.621,81.854,82.345,0.06449999999999534
2021-10-21,82.343,82.521,81.277,81.47,0.04100000000000037
2021-10-22,81.469,81.942,81.008,81.267,0.04124999999999801
2021-10-24,81.28,81.302,81.155,81.284,0.09675000000000367
2021-10-25,81.284,81.602,81.016,81.528,0.019750000000005485
2021-10-26,81.531,82.118,81.434,81.852,0.02149999999999963
2021-10-27,81.85,81.916,81.016,81.503,0.022999999999996135
2021-10-28,81.501,81.956,81.34,81.747,0.05275000000000318
2021-10-29,81.748,81.897,81.261,81.835,0.06799999999999784
2021-10-31,81.81,81.987,81.692,81.986,0.11224999999999952
2021-11-01,81.986,82.223,81.727,81.913,0.022999999999999687
2021-11-02,81.913,81.969,80.8,81.216,0.02174999999999727
2021-11-03,81.214,81.87,80.975,81.863,0.021750000000000824
2021-11-04,81.862,81.897,80.648,80.931,0.01899999999999835
2021-11-05,80.93,80.931,80.444,80.823,0.05474999999999852
2021-11-07,80.756,80.974,80.672,80.68,0.18175000000000097
2021-11-08,80.678,81.358,80.623,81.131,0.029750000000003496
2021-11-09,81.135,81.159,80.328,80.451,0.04725000000000179
2021-11-10,80.453,80.88,80.138,80.502,0.031749999999998835
2021-11-11,80.499,80.602,79.986,80.074,0.04150000000000276
2021-11-12,80.074,80.367,79.954,80.323,0.07499999999999574
2021-11-14,80.315,80.404,80.235,80.288,0.1247499999999988
2021-11-15,80.291,80.653,80.132,80.399,0.04325000000000401
2021-11-16,80.395,80.681,80.134,80.334,0.030750000000001165
2021-11-17,80.333,80.645,79.808,79.984,0.0572499999999998
2021-11-18,79.985,80.654,79.783,80.486,0.05699999999999861
2021-11-19,80.486,80.584,79.542,79.947,0.08725000000000449
2021-11-22,79.737,80.265,79.706,79.779,0.0484999999999971
2021-11-23,79.781,80.156,79.407,80.064,0.03999999999999915
2021-11-24,80.064,80.448,79.176,79.355,0.08549999999999969
2021-11-25,79.357,79.56,78.754,78.774,0.03300000000000125
2021-11-26,78.777,78.85,77.078,77.479,0.11875000000000213
2021-11-28,77.801,77.849,77.315,77.643,0.13275000000000148
2021-11-29,77.646,77.804,77.154,77.746,0.036999999999999034
2021-11-30,77.745,77.745,76.684,77.335,0.030249999999998778
2021-12-01,77.336,77.939,76.762,76.934,0.05749999999999744
2021-12-02,76.932,77.433,76.679,77.002,0.07525000000000048
2021-12-03,76.999,77.152,75.982,76.252,0.07724999999999937
2021-12-05,76.307,76.45,76.244,76.391,0.120000000000001
2021-12-06,76.394,76.743,76.183,76.595,0.038999999999997925
2021-12-07,76.597,77.293,76.435,77.055,0.06850000000000023
2021-12-08,77.055,77.582,76.724,77.406,0.02825000000000344
2021-12-09,77.408,77.528,76.91,77.097,0.02925000000000111
2021-12-10,77.098,77.316,76.849,77.165,0.06525000000000247
2021-12-12,77.236,77.244,77.1,77.152,0.12424999999999997
2021-12-13,77.149,77.234,76.588,76.697,0.02974999999999639
2021-12-14,76.696,76.919,76.463,76.621,0.02999999999999403
2021-12-15,76.621,77.499,76.516,77.374,0.031249999999996447
2021-12-16,77.371,77.991,77.068,77.262,0.029999999999997584
2021-12-17,77.262,77.401,76.493,76.779,0.0852499999999985
2021-12-19,76.716,76.762,76.407,76.422,0.09025000000000105
2021-12-20,76.424,76.566,76.039,76.309,0.029749999999999943
2021-12-21,76.312,77.392,76.149,77.135,0.05450000000000088
2021-12-22,77.135,77.926,76.932,77.674,0.03200000000000358
2021-12-23,77.672,78.279,77.585,78.05,0.06774999999999665
2021-12-24,78.055,78.32,77.874,78.1,0.19849999999999923
2021-12-26,78.228,78.228,77.927,77.929,0.20849999999999724
2021-12-27,77.929,78.479,77.855,78.258,0.05900000000000105
2021-12-28,78.258,78.461,77.944,78.116,0.031999999999996476
2021-12-29,78.113,78.678,77.954,78.634,0.04349999999999454
2021-12-30,78.635,78.95,78.513,78.601,0.054999999999999716
2021-12-31,78.598,78.93,78.502,78.902,0.09149999999999991
2022-01-02,78.854,78.904,78.708,78.774,0.166249999999998
2022-01-03,78.774,79.032,78.136,78.31,0.03950000000000031
2022-01-04,78.31,79.244,78.262,79.162,0.03175000000000239
2022-01-05,79.162,79.259,78.802,78.899,0.03275000000000361
2022-01-06,78.899,78.941,77.933,78.107,0.03225000000000122
2022-01-07,78.107,78.577,78.071,78.339,0.09324999999999761
2022-01-09,78.339,78.51,78.258,78.354,0.1095000000000006
2022-01-10,78.354,78.541,77.594,78.014,0.030999999999998806
2022-01-11,78.014,78.364,77.853,78.249,0.03125
2022-01-12,78.249,78.715,78.157,78.52,0.03049999999999642
2022-01-13,78.52,78.85,78.262,78.309,0.028499999999993975
2022-01-14,78.309,78.361,77.488,77.792,0.0835000000000008
2022-01-16,77.792,77.956,77.736,77.831,0.14699999999999847
2022-01-17,77.831,78.097,77.694,77.883,0.04549999999999699
2022-01-18,77.881,78.148,77.399,77.579,0.03049999999999642
2022-01-19,77.582,77.927,77.527,77.544,0.053999999999998494
2022-01-20,77.541,77.649,76.877,76.96,0.034749999999995396
2022-01-21,76.962,76.971,76.257,76.432,0.0662500000000037
2022-01-23,76.44,76.508,76.33,76.499,0.09649999999999537
2022-01-24,76.5,76.602,75.764,76.451,0.030999999999998806
2022-01-25,76.45,76.509,75.811,76.215,0.03100000000000236
2022-01-26,76.217,76.699,76.003,76.427,0.0347500000000025
2022-01-27,76.428,76.444,75.665,75.959,0.029500000000002302
2022-01-28,75.961,76.081,75.252,75.543,0.08575000000000088
2022-01-30,75.591,75.843,75.449,75.529,0.15524999999999878
2022-01-31,75.528,76.132,75.467,75.732,0.03125
2022-02-01,75.734,76.274,75.543,76.165,0.03850000000000264
2022-02-02,76.164,76.297,75.608,75.634,0.0329999999999977
2022-02-03,75.638,76.713,75.635,76.643,0.032500000000002416
2022-02-04,76.643,76.796,75.984,76.253,0.06524999999999892
2022-02-06,76.325,76.705,76.242,76.289,0.18074999999999974
2022-02-07,76.292,76.526,75.977,76.389,0.03249999999999886
2022-02-08,76.389,76.971,76.368,76.836,0.04549999999999699
2022-02-09,76.839,77.334,76.688,77.225,0.03200000000000003
2022-02-10,77.23,78.019,77.111,77.372,0.0330000000000048
2022-02-11,77.371,77.554,76.397,76.839,0.09125000000000227
2022-02-13,76.772,76.884,76.675,76.839,0.13299999999999912
2022-02-14,76.839,76.852,75.884,76.47,0.031749999999998835
2022-02-15,76.471,76.879,76.211,76.795,0.031500000000001194
2022-02-16,76.792,77.268,76.616,77.099,0.03200000000000003
2022-02-17,77.096,77.431,76.706,76.853,0.033749999999997726
2022-02-18,76.849,77.6,76.799,77.189,0.08824999999999861
2022-02-20,77.108,77.147,76.829,76.925,0.09924999999999784
2022-02-21,76.922,77.368,76.512,76.751,0.032500000000002416
2022-02-22,76.754,77.748,76.683,77.61,0.04950000000000543
2022-02-23,77.609,78.391,77.496,77.806,0.031749999999998835
2022-02-24,77.804,77.853,76.644,77.299,0.03200000000000358
2022-02-25,77.299,78.04,77.121,77.983,0.05075000000000429
2022-02-27,77.359,77.664,77.232,77.36,0.1734999999999971
2022-02-28,77.361,78.096,77.084,77.878,0.019000000000005457
2022-03-01,77.881,78.107,77.398,77.723,0.01774999999999949
2022-03-02,77.721,78.583,77.652,78.359,0.021750000000000824
2022-03-03,78.361,78.705,78.184,78.641,0.021249999999998437
2022-03-04,78.644,79.08,78.073,78.835,0.06199999999999761
2022-03-06,78.803,79.049,78.652,79.024,0.06874999999999787
2022-03-07,79.021,79.591,78.639,78.889,0.02974999999999639
2022-03-08,78.888,79.217,78.543,78.744,0.018250000000001876
2022-03-09,78.745,79.408,78.743,79.267,0.018249999999998323
2022-03-10,79.266,79.902,79.056,79.871,0.01974999999999838
2022-03-11,79.871,80.161,79.612,79.868,0.025749999999995055
2022-03-13,80.014,80.116,79.832,80.073,0.07599999999999696
2022-03-14,80.07,80.274,79.676,79.788,0.04199999999999804
2022-03-15,79.789,80.237,79.419,79.986,0.020249999999997215
2022-03-16,79.988,81.303,79.798,81.196,0.01824999999999477
2022-03-17,81.194,81.748,81.047,81.666,0.01774999999999949
2022-03-18,81.668,82.382,81.658,82.351,0.03900000000000503
2022-03-20,82.362,82.383,82.213,82.278,0.1597499999999954
2022-03-21,82.276,82.54,81.934,82.276,0.0189999999999948
2022-03-22,82.273,84.59,82.256,84.505,0.02149999999999963
2022-03-23,84.503,84.67,83.72,84.499,0.018250000000001876
2022-03-24,84.5,85.289,84.222,85.213,0.028750000000002274
2022-03-25,85.211,85.213,84.46,85.077,0.08399999999999608
2022-03-27,84.953,85.201,84.887,85.073,0.11949999999999861
2022-03-28,85.076,86.977,84.908,85.359,0.0224999999999973
2022-03-29,85.36,85.674,84.298,85.491,0.022749999999998494
2022-03-30,85.492,85.493,84.453,85.061,0.024250000000002103
2022-03-31,85.062,85.421,84.257,84.39,0.01950000000000074
2022-04-01,84.393,85.252,84.371,84.874,0.030249999999995225
2022-04-03,85.04,85.105,84.683,84.711,0.14350000000000307
2022-04-04,84.714,85.528,84.523,85.306,0.01974999999999838
2022-04-05,85.303,86.399,85.041,85.916,0.01974999999999838
2022-04-06,85.916,86.32,85.429,85.514,0.018749999999997158
2022-04-07,85.517,85.666,85.205,85.441,0.03874999999999673
2022-04-08,85.44,85.485,84.985,85.148,0.036999999999999034
2022-04-10,85.132,85.303,85.001,85.005,0.15550000000000352
2022-04-11,85.001,86.05,84.967,85.56,0.019249999999999545
2022-04-12,85.559,86.266,85.4,86.003,0.019750000000001933
2022-04-13,85.997,86.693,85.035,85.252,0.022500000000000853
2022-04-14,85.256,85.912,85.217,85.631,0.12049999999999983
