Date,Open,High,Low,Close,Spread
2019-09-08,73.266,73.275,73.124,73.222,0.06350000000000122
2019-09-09,73.222,73.714,73.047,73.687,0.016749999999994714
2019-09-10,73.687,73.845,73.422,73.801,0.01624999999999943
2019-09-11,73.801,74.293,73.68,74.271,0.016250000000002984
2019-09-12,74.271,74.5,73.886,74.257,0.018250000000001876
2019-09-13,74.257,74.505,74.165,74.448,0.04350000000000165
2019-09-15,74.448,74.448,73.792,74.124,0.08349999999999724
2019-09-16,74.124,74.307,73.845,74.217,0.016499999999997073
2019-09-17,74.217,74.294,73.905,74.225,0.016499999999997073
2019-09-18,74.225,74.246,73.861,74.002,0.017500000000001847
2019-09-19,74.002,74.019,73.136,73.403,0.017250000000000654
2019-09-20,73.403,73.468,72.713,72.82,0.03774999999999906
2019-09-22,72.82,72.992,72.82,72.874,0.0607500000000023
2019-09-23,72.874,73.051,72.629,72.887,0.015000000000004121
2019-09-24,72.887,73.317,72.725,72.852,0.015750000000000597
2019-09-25,72.852,73.094,72.49,72.757,0.017000000000003013
2019-09-26,72.757,73.002,72.632,72.777,0.015750000000000597
2019-09-27,72.777,73.327,72.631,73.092,0.047999999999998266
2019-09-29,73.092,73.098,72.907,73.003,0.05999999999999872
2019-09-30,73.003,73.155,72.712,72.953,0.029500000000002302
2019-10-01,72.953,73.399,72.053,72.286,0.020999999999997243
2019-10-02,72.286,72.492,71.743,71.892,0.01699999999999946
2019-10-03,71.892,72.173,71.749,72.058,0.01624999999999943
2019-10-04,72.058,72.464,72.042,72.432,0.049500000000001876
2019-10-06,72.432,72.432,72.083,72.215,0.10225000000000506
2019-10-07,72.215,72.429,71.928,72.219,0.015250000000001762
2019-10-08,72.219,72.55,71.93,71.964,0.015750000000000597
2019-10-09,71.964,72.499,71.854,72.064,0.01899999999999835
2019-10-10,72.064,72.826,71.977,72.534,0.017499999999998295
2019-10-11,72.534,73.987,72.534,73.674,0.054750000000002075
2019-10-13,73.674,73.769,73.579,73.747,0.06325000000000003
2019-10-14,73.747,73.749,73.005,73.45,0.016499999999997073
2019-10-15,73.45,73.694,73.089,73.482,0.015250000000001762
2019-10-16,73.482,73.573,73.076,73.434,0.02874999999999517
2019-10-17,73.434,74.411,73.408,74.121,0.021249999999998437
2019-10-18,74.121,74.403,74.118,74.366,0.042499999999996874
2019-10-20,74.366,74.41,74.114,74.253,0.0519999999999996
2019-10-21,74.253,74.736,74.247,74.628,0.01699999999999946
2019-10-22,74.628,74.833,74.309,74.436,0.017500000000001847
2019-10-23,74.436,74.572,74.025,74.426,0.027000000000004576
2019-10-24,74.426,74.501,73.937,74.042,0.015500000000002956
2019-10-25,74.042,74.321,73.976,74.173,0.02775000000000105
2019-10-27,74.173,74.262,74.148,74.194,0.049250000000004235
2019-10-28,74.194,74.591,74.08,74.544,0.016499999999997073
2019-10-29,74.544,74.832,74.52,74.654,0.015749999999997044
2019-10-30,74.654,75.22,74.538,75.051,0.03224999999999767
2019-10-31,75.051,75.303,74.328,74.449,0.015749999999997044
2019-11-01,74.449,74.896,74.363,74.821,0.02324999999999733
2019-11-03,74.821,74.889,74.771,74.844,0.035499999999995424
2019-11-04,74.844,75.016,74.688,74.895,0.02049999999999841
2019-11-05,74.895,75.417,74.745,75.206,0.016250000000002984
2019-11-06,75.206,75.311,74.829,74.908,0.016000000000005343
2019-11-07,74.908,75.681,74.576,75.397,0.015749999999997044
2019-11-08,75.397,75.569,74.755,75.018,0.05100000000000193
2019-11-10,75.018,75.018,74.892,74.898,0.07450000000000045
2019-11-11,74.898,74.929,74.614,74.685,0.01425000000000054
2019-11-12,74.685,74.951,74.533,74.581,0.018250000000001876
2019-11-13,74.581,74.719,74.204,74.419,0.015999999999998238
2019-11-14,74.419,74.439,73.365,73.643,0.01624999999999588
2019-11-15,73.643,74.274,73.593,74.237,0.04700000000000415
2019-11-17,74.237,74.237,74.06,74.084,0.05000000000000071
2019-11-18,74.084,74.328,73.897,73.955,0.014500000000001734
2019-11-19,73.955,74.285,73.601,74.039,0.015750000000000597
2019-11-20,74.039,74.167,73.637,73.744,0.015000000000000568
2019-11-21,73.744,74.062,73.499,73.717,0.015499999999999403
2019-11-22,73.717,73.928,73.596,73.768,0.033250000000002444
2019-11-24,73.768,73.869,73.768,73.848,0.05175000000000196
2019-11-25,73.848,74.009,73.737,73.873,0.016499999999997073
2019-11-26,73.873,74.118,73.732,74.051,0.020749999999999602
2019-11-27,74.051,74.302,73.908,74.037,0.015250000000001762
2019-11-28,74.037,74.239,73.972,74.132,0.03200000000000358
2019-11-29,74.132,74.287,73.933,74.075,0.030000000000008242
2019-12-01,74.075,74.201,74.064,74.11,0.0572499999999998
2019-12-02,74.11,74.527,74.097,74.337,0.014750000000002927
2019-12-03,74.337,74.853,74.193,74.442,0.014749999999999375
2019-12-04,74.442,74.651,73.905,74.552,0.01524999999999821
2019-12-05,74.552,74.641,74.174,74.297,0.016500000000004178
2019-12-06,74.297,74.547,74.178,74.326,0.03599999999999426
2019-12-08,74.326,74.326,74.239,74.269,0.0607499999999952
2019-12-09,74.269,74.269,73.981,74.132,0.014499999999998181
2019-12-10,74.132,74.284,73.834,74.09,0.014750000000002927
2019-12-11,74.09,74.765,73.954,74.587,0.016749999999998266
2019-12-12,74.587,76.007,74.548,75.779,0.023749999999999716
2019-12-13,75.779,75.966,74.984,75.234,0.03774999999999906
2019-12-15,75.234,75.376,75.147,75.205,0.062000000000001165
2019-12-16,75.205,75.638,75.134,75.321,0.01524999999999821
2019-12-17,75.321,75.365,74.951,75.04,0.0172499999999971
2019-12-18,75.04,75.216,74.857,75.107,0.01624999999999943
2019-12-19,75.107,75.462,75.059,75.377,0.021750000000000824
2019-12-20,75.377,75.624,75.23,75.604,0.05000000000000071
2019-12-22,75.604,75.624,75.45,75.624,0.07174999999999798
2019-12-23,75.624,75.805,75.481,75.755,0.01799999999999713
2019-12-24,75.755,75.814,75.605,75.737,0.040999999999993264
2019-12-26,75.737,76.23,75.737,76.11,0.05574999999999619
2019-12-27,76.11,76.558,76.039,76.534,0.05325000000000202
2019-12-29,76.534,76.587,76.385,76.428,0.09750000000000014
2019-12-30,76.428,76.518,76.102,76.24,0.016999999999995907
2019-12-31,76.24,76.449,76.067,76.274,0.023999999999993804
2020-01-02,76.274,76.334,75.681,75.811,0.022750000000002046
2020-01-03,75.811,75.811,74.862,75.188,0.04900000000000304
2020-01-05,75.188,75.188,74.747,74.978,0.08475000000000321
2020-01-06,74.978,75.285,74.861,75.214,0.017000000000003013
2020-01-07,75.214,75.271,73.883,74.091,0.015750000000000597
2020-01-08,74.091,75.081,73.767,74.977,0.015999999999998238
2020-01-09,74.977,75.212,74.958,75.054,0.01600000000000179
2020-01-10,75.054,75.708,75.038,75.573,0.023999999999997357
2020-01-12,75.573,75.687,75.527,75.6,0.030249999999991672
2020-01-13,75.6,76.02,75.565,75.887,0.015999999999994685
2020-01-14,75.887,76.117,75.71,75.748,0.01774999999999949
2020-01-15,75.748,76.045,75.589,75.909,0.01575000000000415
2020-01-16,75.909,76.253,75.877,76.016,0.015750000000000597
2020-01-17,76.016,76.175,75.705,75.771,0.05150000000000077
2020-01-19,75.771,75.853,75.693,75.832,0.05449999999999733
2020-01-20,75.832,75.903,75.535,75.763,0.015999999999998238
2020-01-21,75.763,75.823,75.118,75.27,0.01624999999999588
2020-01-22,75.27,75.415,75.039,75.081,0.01624999999999588
2020-01-23,75.081,75.5,74.66,75.044,0.018749999999997158
2020-01-24,75.044,75.186,74.438,74.606,0.028249999999999886
2020-01-26,74.606,74.606,74.001,74.009,0.033250000000002444
2020-01-27,74.009,74.324,73.552,73.666,0.015999999999998238
2020-01-28,73.666,73.898,73.303,73.826,0.017999999999993577
2020-01-29,73.826,74.018,73.452,73.612,0.01474999999999227
2020-01-30,73.612,73.64,72.812,73.026,0.01549999999999585
2020-01-31,73.026,73.45,72.457,72.538,0.0639999999999965
2020-02-02,72.538,72.592,72.429,72.55,0.05599999999999383
2020-02-03,72.55,72.931,72.515,72.67,0.014749999999995822
2020-02-04,72.67,73.857,72.51,73.677,0.016500000000004178
2020-02-05,73.677,74.351,73.548,74.155,0.015750000000000597
2020-02-06,74.155,74.399,73.987,74.03,0.016500000000000625
2020-02-07,74.03,74.034,73.054,73.291,0.03450000000000131
2020-02-09,73.291,73.324,73.063,73.128,0.03500000000000014
2020-02-10,73.128,73.683,73.108,73.44,0.01600000000000179
2020-02-11,73.44,74.011,73.332,73.806,0.015249999999994657
2020-02-12,73.806,74.332,73.658,73.766,0.022999999999999687
2020-02-13,73.766,74.101,73.639,73.764,0.01575000000000415
2020-02-14,73.764,73.994,73.618,73.742,0.03375000000000128
2020-02-16,73.742,73.921,73.742,73.85,0.053000000000000824
2020-02-17,73.85,73.962,73.655,73.702,0.01524999999999821
2020-02-18,73.702,73.706,73.199,73.59,0.015000000000004121
2020-02-19,73.59,74.482,73.437,74.301,0.01675000000000537
2020-02-20,74.301,74.455,73.8,74.045,0.022749999999998494
2020-02-21,74.045,74.308,73.436,74.002,0.04875000000000185
2020-02-23,74.002,74.002,73.321,73.696,0.10324999999999207
2020-02-24,73.696,73.917,73.006,73.291,0.01524999999999821
2020-02-25,73.291,73.51,72.535,72.859,0.015250000000001762
2020-02-26,72.859,73.022,72.211,72.28,0.018000000000000682
2020-02-27,72.28,72.601,71.807,72.142,0.025249999999999773
2020-02-28,72.142,72.195,69.382,70.434,0.048999999999995936
2020-03-01,70.434,70.434,69.494,70.144,0.1057499999999969
2020-03-02,70.144,71.208,69.868,71.083,0.017250000000004206
2020-03-03,71.083,71.527,70.312,70.492,0.029500000000002302
2020-03-04,70.492,71.436,70.488,71.407,0.017500000000001847
2020-03-05,71.407,71.408,69.962,70.314,0.016499999999997073
2020-03-06,70.314,70.434,69.591,70.028,0.048999999999995936
2020-03-08,70.028,70.079,68.535,68.739,0.08799999999999741
2020-03-09,68.739,69.024,64.399,68.024,0.054000000000002046
2020-03-10,68.024,68.997,67.07,68.234,0.022499999999993747
2020-03-11,68.234,68.803,67.59,67.724,0.02325000000000088
2020-03-12,67.724,67.824,65.078,65.692,0.031749999999998835
2020-03-13,65.692,67.755,65.689,66.853,0.056999999999995055
2020-03-15,66.853,67.484,64.926,65.838,0.12224999999999397
2020-03-16,65.838,66.266,64.066,64.829,0.036499999999996646
2020-03-17,64.829,65.848,63.936,64.34,0.027999999999996916
2020-03-18,64.34,64.678,61.709,62.789,0.042500000000000426
2020-03-19,62.789,65.56,59.927,63.975,0.05600000000000094
2020-03-20,63.975,65.667,63.451,64.361,0.08050000000000246
2020-03-22,64.361,64.625,63.399,63.536,0.09675000000000189
2020-03-23,63.536,65.283,62.949,65.131,0.0459999999999976
2020-03-24,65.131,66.739,64.97,66.351,0.05824999999999747
2020-03-25,66.351,67.723,65.365,65.433,0.03500000000000014
2020-03-26,65.433,66.611,64.932,66.347,0.03224999999999767
2020-03-27,66.347,66.947,65.502,66.609,0.056999999999995055
2020-03-29,66.609,66.609,65.938,66.367,0.08799999999999741
2020-03-30,66.367,66.686,65.759,66.653,0.034000000000006025
2020-03-31,66.653,67.296,65.597,66.009,0.03399999999999892
2020-04-01,66.009,66.408,64.88,65.363,0.04049999999999798
2020-04-02,65.363,65.641,64.408,65.535,0.02424999999999855
2020-04-03,65.535,65.612,64.847,65.155,0.05574999999999619
2020-04-05,65.155,65.285,65.064,65.168,0.09575000000000244
2020-04-06,65.168,66.829,65.148,66.769,0.028249999999999886
2020-04-07,66.769,67.686,66.448,66.864,0.022999999999999687
2020-04-08,66.864,68.012,66.495,67.912,0.02550000000000452
2020-04-09,67.912,68.913,67.5,68.774,0.03625000000000256
2020-04-10,68.774,69.054,68.508,68.965,0.07500000000000284
2020-04-12,68.965,69.015,68.546,68.651,0.06925000000000026
2020-04-13,68.651,68.988,68.35,68.889,0.035499999999995424
2020-04-14,68.889,69.272,68.512,68.936,0.019250000000003098
2020-04-15,68.936,68.958,67.594,67.904,0.019249999999999545
2020-04-16,67.904,68.967,67.602,68.656,0.0259999999999998
2020-04-17,68.656,68.766,68.085,68.49,0.05474999999999852
2020-04-19,68.49,68.558,68.243,68.258,0.07949999999999591
2020-04-20,68.258,68.908,68.173,68.298,0.03399999999999892
2020-04-21,68.298,68.348,67.302,67.791,0.019750000000001933
2020-04-22,67.791,68.531,67.708,67.912,0.0347500000000025
2020-04-23,67.912,69.021,67.759,68.653,0.019250000000003098
2020-04-24,68.653,68.826,68.225,68.793,0.05999999999999872
2020-04-26,68.793,68.855,68.59,68.786,0.06400000000000006
2020-04-27,68.786,69.451,68.731,69.212,0.033500000000000085
2020-04-28,69.212,69.575,69.045,69.428,0.01950000000000074
2020-04-29,69.428,70.033,69.292,69.884,0.03924999999999912
2020-04-30,69.884,70.187,69.254,69.685,0.021750000000000824
2020-05-01,69.685,69.733,68.512,68.686,0.04425000000000168
2020-05-03,68.686,68.686,68.02,68.068,0.06975000000000264
2020-05-04,68.068,68.725,68.006,68.571,0.01899999999999835
2020-05-05,68.571,69.0,68.474,68.494,0.027249999999998664
2020-05-06,68.494,68.635,67.643,67.892,0.019249999999999545
2020-05-07,67.892,69.222,67.892,69.159,0.01899999999999835
2020-05-08,69.159,69.772,69.159,69.726,0.059750000000008185
2020-05-10,69.726,69.906,69.559,69.886,0.0762500000000017
2020-05-11,69.886,70.185,69.39,69.776,0.016500000000000625
2020-05-12,69.776,70.166,69.145,69.151,0.017999999999993577
2020-05-13,69.151,69.772,68.901,69.016,0.016999999999995907
2020-05-14,69.016,69.496,68.557,69.472,0.016499999999997073
2020-05-15,69.472,69.543,68.687,68.719,0.053499999999996106
2020-05-17,68.719,68.952,68.702,68.896,0.04924999999999713
2020-05-18,68.896,70.129,68.836,70.06,0.029999999999997584
2020-05-19,70.06,70.981,69.887,70.528,0.020750000000003155
2020-05-20,70.528,71.043,70.279,70.928,0.017000000000003013
2020-05-21,70.928,71.092,70.505,70.693,0.01699999999999946
2020-05-22,70.693,70.807,69.951,70.412,0.03900000000000148
2020-05-24,70.412,70.574,70.295,70.534,0.05500000000000327
2020-05-25,70.534,70.591,70.209,70.545,0.017250000000000654
2020-05-26,70.545,71.794,70.486,71.446,0.016749999999998266
2020-05-27,71.446,71.934,70.826,71.391,0.01774999999999949
2020-05-28,71.391,71.786,71.024,71.403,0.016250000000002984
2020-05-29,71.403,71.999,71.151,71.95,0.06599999999999895
2020-05-31,71.95,71.988,71.634,71.726,0.09100000000000463
2020-06-01,71.726,73.366,71.698,72.977,0.03375000000000128
2020-06-02,72.977,75.348,72.957,75.252,0.019249999999999545
2020-06-03,75.252,75.778,74.419,75.516,0.018249999999998323
2020-06-04,75.516,76.216,74.874,75.744,0.018750000000004263
2020-06-05,75.744,76.76,75.603,76.403,0.028000000000002245
2020-06-07,76.403,76.802,76.401,76.745,0.05625000000000213
2020-06-08,76.745,76.745,75.621,76.16,0.04925000000000068
2020-06-09,76.16,76.286,74.481,74.817,0.019499999999997186
2020-06-10,74.817,75.628,74.528,74.57,0.019999999999999574
2020-06-11,74.57,74.839,72.779,72.95,0.02074999999999605
2020-06-12,72.95,74.314,72.541,73.784,0.03874999999999673
2020-06-14,73.784,73.784,73.231,73.267,0.06299999999999883
2020-06-15,73.267,74.854,72.656,74.849,0.020750000000003155
2020-06-16,74.849,75.107,73.333,74.043,0.02200000000000557
2020-06-17,74.043,74.319,73.435,73.503,0.019000000000001904
2020-06-18,73.503,73.909,72.999,73.374,0.028499999999997527
2020-06-19,73.374,73.837,72.991,73.084,0.030249999999998778
2020-06-21,73.084,73.084,72.781,72.872,0.057250000000003354
2020-06-22,72.872,74.158,72.818,74.082,0.021000000000000796
2020-06-23,74.082,74.43,73.223,73.904,0.022000000000002018
2020-06-24,73.904,74.177,73.32,73.385,0.01974999999999838
2020-06-25,73.385,73.949,73.325,73.826,0.025499999999997414
2020-06-26,73.826,73.891,73.32,73.675,0.04624999999999346
2020-06-28,73.675,73.675,73.388,73.574,0.0832499999999996
2020-06-29,73.574,74.022,73.478,73.94,0.018749999999997158
2020-06-30,73.94,74.607,73.618,74.52,0.017499999999994742
2020-07-01,74.52,74.711,73.928,74.217,0.018499999999995964
2020-07-02,74.217,74.717,74.189,74.392,0.017749999999995936
2020-07-03,74.392,74.747,74.336,74.675,0.058749999999996305
2020-07-05,74.675,74.79,74.548,74.759,0.07225000000000037
2020-07-06,74.759,75.171,74.743,74.893,0.017250000000000654
2020-07-07,74.893,75.071,74.57,74.688,0.016999999999995907
2020-07-08,74.688,74.998,74.517,74.957,0.01774999999999949
2020-07-09,74.957,75.07,74.578,74.642,0.01799999999999713
2020-07-10,74.642,74.669,73.994,74.33,0.022999999999996135
2020-07-12,74.33,74.46,74.277,74.312,0.039999999999995595
2020-07-13,74.312,75.015,74.203,74.424,0.018499999999999517
2020-07-14,74.424,75.046,74.255,74.954,0.020749999999999602
2020-07-15,74.954,75.297,74.803,74.93,0.019999999999999574
2020-07-16,74.93,75.109,74.693,74.847,0.018499999999999517
2020-07-17,74.847,74.978,74.763,74.915,0.03474999999999895
2020-07-19,74.915,75.019,74.835,75.016,0.05250000000000199
2020-07-20,75.016,75.343,74.862,75.279,0.018750000000004263
2020-07-21,75.279,76.324,75.222,76.263,0.016749999999998266
2020-07-22,76.263,76.881,76.064,76.499,0.018749999999997158
2020-07-23,76.499,76.719,75.785,75.857,0.030249999999998778
2020-07-24,75.857,75.91,74.874,75.454,0.03049999999999642
2020-07-26,75.454,75.454,75.092,75.23,0.04374999999999574
2020-07-27,75.23,75.437,75.015,75.374,0.018499999999995964
2020-07-28,75.374,75.588,75.017,75.251,0.017499999999998295
2020-07-29,75.251,75.526,75.184,75.348,0.01950000000000074
2020-07-30,75.348,75.495,74.837,75.406,0.02225000000000321
2020-07-31,75.406,75.937,75.026,75.693,0.05274999999999608
2020-08-02,75.693,75.693,75.473,75.655,0.08399999999999608
2020-08-03,75.655,75.819,75.107,75.467,0.018000000000000682
2020-08-04,75.467,75.83,75.397,75.814,0.019999999999999574
2020-08-05,75.814,76.42,75.709,75.993,0.018499999999995964
2020-08-06,75.993,76.448,75.672,76.361,0.01824999999999477
2020-08-07,76.361,76.451,75.735,75.843,0.027000000000001023
2020-08-09,75.843,75.996,75.713,75.763,0.0744999999999969
2020-08-10,75.763,76.028,75.695,75.853,0.02400000000000091
2020-08-11,75.853,76.343,75.852,76.098,0.016500000000004178
2020-08-12,76.098,76.727,75.87,76.557,0.01850000000000307
2020-08-13,76.557,76.729,76.326,76.477,0.021750000000000824
2020-08-14,76.477,76.513,76.16,76.47,0.02575000000000216
2020-08-16,76.47,76.666,76.408,76.652,0.060249999999999915
2020-08-17,76.652,76.687,76.359,76.481,0.017749999999995936
2020-08-18,76.481,76.559,76.128,76.354,0.016499999999997073
2020-08-19,76.354,76.688,76.155,76.251,0.040749999999999176
2020-08-20,76.251,76.322,75.62,76.135,0.016250000000002984
2020-08-21,76.135,76.285,75.639,75.799,0.02550000000000452
2020-08-23,75.799,75.921,75.714,75.814,0.06050000000000111
2020-08-24,75.814,76.157,75.729,76.003,0.016999999999995907
2020-08-25,76.003,76.662,75.871,76.59,0.01600000000000179
2020-08-26,76.59,76.778,76.437,76.711,0.017250000000000654
2020-08-27,76.711,77.546,76.636,77.541,0.01799999999999713
2020-08-28,77.541,77.969,77.101,77.636,0.02499999999999858
2020-08-30,77.636,77.887,77.629,77.794,0.05999999999999872
2020-08-31,77.794,78.472,77.422,78.208,0.018749999999993605
2020-09-01,78.208,78.371,78.018,78.131,0.0172499999999971
2020-09-02,78.131,78.18,77.547,77.842,0.01774999999999949
2020-09-03,77.842,77.915,76.945,76.966,0.016999999999995907
2020-09-04,76.966,77.535,76.781,77.403,0.0329999999999977
2020-09-06,77.403,77.553,77.27,77.42,0.056750000000000966
2020-09-07,77.42,77.615,77.249,77.403,0.01775000000000304
2020-09-08,77.403,77.657,76.13,76.408,0.01950000000000074
