Date,Open,High,Low,Close,Spread
2016-02-24,156.761,157.343,154.746,156.12,0.04574999999999818
2016-02-25,156.12,158.06,155.802,158.06,0.045999999999999375
2016-02-26,158.06,158.579,157.236,158.178,0.06850000000000023
2016-02-28,158.178,158.178,157.439,157.662,0.09124999999999517
2016-02-29,157.662,157.744,156.224,156.579,0.06774999999999665
2016-03-01,156.579,159.552,156.249,159.047,0.0452500000000029
2016-03-02,159.047,160.598,158.759,159.802,0.040249999999993236
2016-03-03,159.802,161.336,159.686,161.141,0.04775000000000773
2016-03-04,161.141,162.466,160.475,161.93,0.09900000000000375
2016-03-06,161.93,162.133,161.756,161.773,0.11100000000001131
2016-03-07,161.773,162.253,160.393,161.865,0.03725000000000023
2016-03-08,161.865,161.898,159.62,160.109,0.04099999999999682
2016-03-09,160.109,161.386,159.497,160.892,0.042499999999996874
2016-03-10,160.892,162.923,160.753,161.221,0.04824999999999591
2016-03-11,161.221,164.121,161.111,163.853,0.09225000000000705
2016-03-13,163.853,163.97,163.394,163.625,0.10925000000001006
2016-03-14,163.625,164.008,162.422,162.561,0.04375000000000284
2016-03-15,162.561,163.042,159.565,160.133,0.06825000000000614
2016-03-16,160.133,160.982,159.682,160.766,0.05700000000000216
2016-03-17,160.766,161.609,159.039,161.226,0.04150000000000631
2016-03-18,161.226,161.803,160.378,161.588,0.07974999999999
2016-03-20,161.588,161.588,161.066,161.187,0.13599999999999568
2016-03-21,161.187,161.285,160.16,161.137,0.04574999999999818
2016-03-22,161.137,161.523,158.466,159.669,0.03925000000000978
2016-03-23,159.669,160.046,158.56,158.696,0.058749999999996305
2016-03-24,158.696,159.98,158.481,159.514,0.07600000000000051
2016-03-25,159.514,160.277,159.454,159.915,0.15424999999999756
2016-03-27,159.915,160.373,159.915,160.344,0.12024999999999153
2016-03-28,160.344,161.939,160.21,161.681,0.06775000000000375
2016-03-29,161.681,162.524,161.358,162.107,0.03650000000001086
2016-03-30,162.107,162.608,161.371,161.535,0.041250000000005116
2016-03-31,161.535,162.052,160.917,161.651,0.038250000000005
2016-04-01,161.651,161.679,158.736,159.064,0.08024999999999949
2016-04-03,159.064,159.064,158.664,158.907,0.09974999999999312
2016-04-04,158.907,159.609,158.193,158.655,0.03399999999999892
2016-04-05,158.655,158.722,155.746,156.272,0.03725000000000733
2016-04-06,156.272,156.691,154.564,155.073,0.04625000000000057
2016-04-07,155.073,155.377,151.683,152.461,0.04550000000000409
2016-04-08,152.461,154.262,152.415,152.736,0.07775000000000176
2016-04-10,152.736,153.081,152.443,153.044,0.1110000000000042
2016-04-11,153.044,154.488,151.992,153.665,0.04399999999999693
2016-04-12,153.665,155.543,153.571,155.094,0.03599999999999426
2016-04-13,155.094,155.776,154.766,155.294,0.034749999999995396
2016-04-14,155.294,155.335,153.912,154.626,0.035250000000011994
2016-04-15,154.626,155.338,154.108,154.571,0.07724999999999937
2016-04-17,154.571,154.571,153.108,153.254,0.12349999999999284
2016-04-18,153.254,156.015,152.538,155.844,0.04174999999999329
2016-04-19,155.844,157.735,155.661,157.146,0.03874999999999318
2016-04-20,157.146,157.903,156.217,157.523,0.03324999999998823
2016-04-21,157.523,158.406,156.638,156.813,0.045999999999999375
2016-04-22,156.813,161.384,156.551,161.096,0.10799999999999699
2016-04-24,161.096,161.951,160.978,161.011,0.1290000000000049
2016-04-25,161.011,161.369,160.039,161.008,0.040249999999993236
2016-04-26,161.008,162.714,160.478,162.09,0.03525000000000489
2016-04-27,162.09,162.835,161.666,162.164,0.06099999999999994
2016-04-28,162.164,162.603,157.098,157.968,0.03949999999999676
2016-04-29,157.968,158.011,155.316,155.468,0.09174999999999756
2016-05-01,155.468,155.803,155.053,155.46,0.1282499999999942
2016-05-02,155.46,156.695,155.161,156.038,0.04800000000000182
2016-05-03,156.038,156.311,154.442,155.198,0.07550000000000523
2016-05-04,155.198,155.98,154.434,155.131,0.03800000000000381
2016-05-05,155.131,155.879,154.893,155.588,0.034749999999995396
2016-05-06,155.588,155.656,153.66,154.602,0.06749999999999545
2016-05-08,154.602,154.995,154.438,154.893,0.10300000000000153
2016-05-09,154.893,156.464,154.451,156.184,0.03524999999999778
2016-05-10,156.184,158.057,156.138,157.833,0.04724999999999113
2016-05-11,157.833,157.893,156.428,156.519,0.03425000000000722
2016-05-12,156.519,158.53,156.279,157.603,0.043500000000008754
2016-05-13,157.603,157.659,155.984,156.075,0.09649999999999892
2016-05-15,156.075,156.098,155.7,155.965,0.1039999999999992
2016-05-16,155.965,157.881,155.893,157.585,0.045750000000005286
2016-05-17,157.585,158.998,157.295,157.621,0.03349999999999653
2016-05-18,157.621,160.985,157.038,160.815,0.040500000000015746
2016-05-19,160.815,161.663,160.161,160.481,0.03674999999999784
2016-05-20,160.481,161.086,159.541,159.808,0.07349999999999568
2016-05-22,159.808,159.94,159.421,159.445,0.10799999999998988
2016-05-23,159.445,159.641,158.072,158.379,0.038750000000000284
2016-05-24,158.379,161.068,158.139,161.006,0.034000000000006025
2016-05-25,161.006,162.542,160.468,161.869,0.03699999999999193
2016-05-26,161.869,162.198,160.75,160.91,0.03575000000000017
2016-05-27,160.91,161.486,160.177,161.339,0.0832499999999925
2016-05-29,161.339,162.145,161.265,162.013,0.0905000000000058
2016-05-30,162.013,162.915,161.771,162.214,0.03599999999999426
2016-05-31,162.214,163.927,159.873,160.249,0.03725000000000023
2016-06-01,160.249,160.697,157.248,157.862,0.038750000000000284
2016-06-02,157.862,157.863,156.6,156.839,0.029749999999999943
2016-06-03,156.839,157.297,154.608,154.756,0.08074999999999477
2016-06-05,154.756,154.756,152.991,153.506,0.12449999999999761
2016-06-06,153.506,155.67,153.317,155.378,0.0414999999999921
2016-06-07,155.378,158.083,155.02,156.063,0.07774999999999466
2016-06-08,156.063,156.279,154.97,154.983,0.03524999999999778
2016-06-09,154.983,155.305,153.672,154.946,0.03849999999999909
2016-06-10,154.946,155.078,151.54,152.566,0.0899999999999963
2016-06-12,152.566,152.567,150.692,151.114,0.12725000000001074
2016-06-13,151.114,152.44,149.493,150.868,0.05024999999999835
2016-06-14,150.868,151.305,149.22,149.787,0.048749999999998295
2016-06-15,149.787,151.209,149.565,150.332,0.07325000000000159
2016-06-16,150.332,150.332,145.412,149.781,0.05449999999999733
2016-06-17,149.781,149.948,148.286,149.678,0.0899999999999963
2016-06-19,149.678,153.043,149.678,152.603,0.14424999999999244
2016-06-20,152.603,153.669,151.732,152.359,0.0660000000000096
2016-06-21,152.359,154.419,151.955,153.576,0.05825000000000813
2016-06-22,153.576,155.808,152.874,154.815,0.0829999999999913
2016-06-23,154.815,160.337,147.586,152.875,0.2224999999999966
2016-06-24,152.875,154.36,133.402,140.002,0.25225000000000364
2016-06-26,140.002,140.002,136.364,137.447,0.32175000000000864
2016-06-27,137.447,137.852,133.378,134.683,0.11274999999999125
2016-06-28,134.683,137.484,134.321,137.167,0.061499999999995225
2016-06-29,137.167,139.049,135.9,138.3,0.05500000000000682
2016-06-30,138.3,138.874,135.936,137.465,0.05550000000000921
2016-07-01,137.465,137.655,135.786,136.244,0.1422500000000042
2016-07-03,136.244,136.446,136.064,136.172,0.21299999999998676
2016-07-04,136.172,136.872,135.885,136.177,0.05924999999999159
2016-07-05,136.177,136.192,130.99,131.155,0.06700000000000017
2016-07-06,131.155,131.583,128.86,130.678,0.08150000000000546
2016-07-07,130.678,131.976,129.598,130.12,0.04650000000000176
2016-07-08,130.12,131.055,129.821,130.331,0.12975000000000136
2016-07-10,130.331,130.52,130.209,130.354,0.10500000000000398
2016-07-11,130.354,133.783,130.221,133.118,0.046250000000007674
2016-07-12,133.118,139.499,133.078,139.003,0.04699999999998994
2016-07-13,139.003,139.543,136.427,136.533,0.05324999999999136
2016-07-14,136.533,142.33,136.499,140.416,0.10499999999999687
2016-07-15,140.416,143.278,137.912,138.332,0.11474999999999369
2016-07-17,138.332,140.718,138.332,139.519,0.15324999999999278
2016-07-18,139.519,141.334,139.184,140.867,0.0557500000000033
2016-07-19,140.867,140.963,138.511,139.109,0.051499999999997215
2016-07-20,139.109,142.436,138.38,141.995,0.053250000000012676
2016-07-21,141.995,142.294,139.117,140.049,0.06050000000000466
2016-07-22,140.049,141.146,138.455,139.167,0.09250000000000114
2016-07-24,139.167,139.9,139.167,139.509,0.14074999999998994
2016-07-25,139.509,140.187,138.307,138.399,0.055499999999995
2016-07-26,138.399,138.421,136.003,137.891,0.05224999999999369
2016-07-27,137.891,139.961,137.78,138.816,0.055250000000008015
2016-07-28,138.816,139.244,136.13,138.022,0.10024999999999551
2016-07-29,138.022,139.44,134.963,135.125,0.14499999999998892
2016-07-31,135.125,135.732,134.986,135.282,0.13074999999999903
2016-08-01,135.282,136.287,134.53,134.917,0.043000000000006366
2016-08-02,134.917,135.6,133.94,134.828,0.04774999999999352
2016-08-03,134.828,135.463,134.204,135.089,0.04075000000000273
2016-08-04,135.089,135.326,132.579,132.874,0.06099999999999994
2016-08-05,132.874,133.532,132.261,133.194,0.12174999999999869
2016-08-07,133.194,133.748,133.194,133.462,0.12749999999999062
2016-08-08,133.462,134.041,133.224,133.322,0.04224999999999568
2016-08-09,133.322,133.414,132.124,132.667,0.044249999999998124
2016-08-10,132.667,132.864,131.575,131.705,0.07524999999999693
2016-08-11,131.705,132.277,131.032,131.926,0.03575000000000017
2016-08-12,131.926,132.561,130.395,130.957,0.07074999999999676
2016-08-14,130.957,130.964,130.618,130.741,0.08474999999999966
2016-08-15,130.741,131.233,130.0,130.449,0.03900000000000858
2016-08-16,130.449,131.169,129.267,130.542,0.08825000000000216
2016-08-17,130.542,131.84,130.059,130.334,0.0522500000000079
2016-08-18,130.334,132.321,130.115,131.833,0.06025000000000347
2016-08-19,131.833,132.044,130.367,131.142,0.07874999999999233
2016-08-21,131.142,131.782,131.142,131.383,0.16125000000000256
2016-08-22,131.383,132.176,131.181,131.713,0.03775000000000972
2016-08-23,131.713,132.436,131.475,132.389,0.038750000000000284
2016-08-24,132.389,133.323,131.992,133.149,0.0379999999999967
2016-08-25,133.149,133.314,132.399,132.692,0.041499999999999204
2016-08-26,132.692,133.911,132.4,133.856,0.10025000000000261
2016-08-28,133.856,134.093,133.679,133.809,0.11974999999999625
2016-08-29,133.809,134.418,133.427,133.481,0.04099999999999682
2016-08-30,133.481,134.896,133.368,134.703,0.039249999999995566
2016-08-31,134.703,136.029,134.659,135.707,0.0625
2016-09-01,135.707,138.064,135.427,137.091,0.03899999999999437
2016-09-02,137.091,138.855,136.929,138.3,0.07950000000000301
2016-09-04,138.3,138.627,138.175,138.2,0.1252500000000083
2016-09-05,138.2,138.397,137.349,137.8,0.03724999999999312
2016-09-06,137.8,138.378,135.921,136.309,0.06550000000000011
2016-09-07,136.309,136.474,135.437,135.862,0.05550000000000921
2016-09-08,135.862,136.459,135.037,136.158,0.03650000000000375
2016-09-09,136.158,137.164,135.758,136.374,0.07874999999999233
2016-09-11,136.374,136.374,135.684,136.021,0.12624999999998465
2016-09-12,136.021,136.26,135.101,135.697,0.03924999999998846
2016-09-13,135.697,136.107,134.494,135.247,0.03925000000000267
2016-09-14,135.247,136.648,134.94,136.047,0.04174999999999329
2016-09-15,136.047,136.158,134.674,135.136,0.05449999999999022
2016-09-16,135.136,135.19,132.963,133.049,0.10150000000000858
2016-09-18,133.049,133.322,132.895,133.172,0.12025000000000574
2016-09-19,133.172,133.497,132.467,132.911,0.04100000000000392
2016-09-20,132.911,133.13,131.67,131.951,0.03999999999999915
2016-09-21,131.951,133.303,130.432,130.866,0.044000000000004036
2016-09-22,130.866,132.302,130.569,131.95,0.04424999999999102
2016-09-23,131.95,132.332,130.48,131.039,0.08599999999999142
2016-09-25,131.039,131.212,130.905,130.993,0.12324999999999164
2016-09-26,130.993,131.257,129.717,130.187,0.03650000000000375
2016-09-27,130.187,131.237,129.661,130.755,0.04075000000000273
2016-09-28,130.755,131.818,130.587,131.617,0.04124999999999801
2016-09-29,131.617,132.46,130.7,131.239,0.03725000000000023
2016-09-30,131.239,131.994,130.449,131.613,0.08600000000000563
2016-10-02,131.613,131.613,130.853,131.299,0.16024999999999778
2016-10-03,131.299,131.548,130.087,130.979,0.04625000000000057
2016-10-04,130.979,131.377,130.32,130.976,0.03399999999999892
2016-10-05,130.976,132.249,130.522,131.943,0.03349999999998943
2016-10-06,131.943,132.096,124.79,128.637,0.11774999999999736
2016-10-07,128.637,129.675,126.868,128.068,0.1550000000000047
2016-10-09,128.068,128.415,128.006,128.155,0.13150000000000261
2016-10-10,128.155,128.624,127.507,128.069,0.04124999999999801
2016-10-11,128.069,128.396,124.865,126.879,0.04949999999999477
2016-10-12,126.879,127.779,126.491,127.134,0.054999999999999716
2016-10-13,127.134,127.514,125.94,126.854,0.04574999999999818
2016-10-14,126.854,127.957,126.701,127.074,0.08224999999999483
2016-10-16,127.074,127.217,126.629,126.721,0.11425000000000196
2016-10-17,126.721,127.115,126.291,126.928,0.061499999999995225
2016-10-18,126.928,128.196,126.772,127.789,0.047750000000000625
2016-10-19,127.789,127.921,126.626,127.144,0.040250000000003894
2016-10-20,127.144,127.705,126.632,127.632,0.044750000000004064
2016-10-21,127.632,127.678,126.141,127.091,0.07900000000000063
2016-10-23,127.091,127.165,126.937,126.989,0.10725000000000051
2016-10-24,126.989,127.601,126.64,127.548,0.04050000000000509
2016-10-25,127.548,127.963,126.618,126.871,0.038999999999997925
2016-10-26,126.871,128.176,126.656,127.966,0.04599999999999227
2016-10-27,127.966,128.458,127.446,128.075,0.04274999999998741
2016-10-28,128.075,128.302,127.461,127.751,0.07374999999999687
2016-10-30,127.751,127.795,127.293,127.663,0.1144999999999996
2016-10-31,127.663,128.515,127.545,128.29,0.0414999999999921
2016-11-01,128.29,129.053,127.15,127.388,0.03625000000000256
2016-11-02,127.388,127.534,126.747,127.216,0.03999999999999915
2016-11-03,127.216,128.947,126.514,128.499,0.044249999999998124
2016-11-04,128.499,129.477,128.333,129.214,0.07699999999999818
2016-11-06,129.214,130.349,129.214,130.093,0.14999999999999147
2016-11-07,130.093,130.186,129.355,129.535,0.04674999999999585
2016-11-08,129.535,130.599,129.294,130.056,0.09800000000000608
2016-11-09,130.056,131.747,126.758,131.442,0.05825000000001168
2016-11-10,131.442,134.347,130.32,134.075,0.046750000000002956
2016-11-11,134.075,134.957,133.456,134.54,0.08699999999998909
2016-11-13,134.54,134.54,134.279,134.453,0.12999999999998835
2016-11-14,134.453,135.667,134.231,135.47,0.05000000000000426
2016-11-15,135.47,136.609,134.209,135.745,0.0557500000000104
2016-11-16,135.745,136.792,135.254,135.328,0.05100000000000193
2016-11-17,135.328,137.122,135.014,136.832,0.06500000000001194
2016-11-18,136.832,137.609,135.43,137.004,0.0800000000000054
2016-11-20,137.004,137.327,136.756,136.775,0.12250000000000227
2016-11-21,136.775,138.897,136.303,138.277,0.05224999999999369
2016-11-22,138.277,138.871,137.648,137.904,0.05024999999999835
2016-11-23,137.904,140.37,137.29,139.909,0.041499999999999204
2016-11-24,139.909,141.326,139.798,141.071,0.04899999999999949
2016-11-25,141.071,141.777,140.0,141.38,0.0864999999999938
2016-11-27,141.38,141.38,140.554,140.628,0.1457499999999925
2016-11-28,140.628,140.765,138.535,138.588,0.06249999999998579
2016-11-29,138.588,141.39,138.588,140.495,0.04449999999999221
2016-11-30,140.495,143.738,140.003,143.545,0.04574999999999818
2016-12-01,143.545,145.212,142.666,143.408,0.03999999999999204
2016-12-02,143.408,144.691,142.949,144.641,0.08549999999999613
2016-12-04,144.641,144.641,142.636,143.847,0.15749999999999886
2016-12-05,143.847,146.061,143.673,144.926,0.054000000000002046
2016-12-06,144.926,145.65,144.182,144.522,0.038499999999991985
2016-12-07,144.522,144.823,143.018,143.643,0.03725000000000023
2016-12-08,143.643,144.499,143.121,143.568,0.048749999999998295
2016-12-09,143.568,145.183,143.489,145.126,0.09325000000001182
2016-12-16,145.126,147.448,145.126,147.357,0.1877500000000083
2016-12-18,147.357,147.493,147.077,147.15,0.13074999999999193
2016-12-19,147.15,147.215,144.549,144.989,0.03999999999999915
2016-12-20,144.989,146.382,144.952,145.739,0.04399999999999693
2016-12-21,145.739,145.874,144.908,145.325,0.045249999999995794
2016-12-22,145.325,145.65,144.343,144.387,0.07849999999999824
2016-12-23,144.387,144.436,143.509,144.237,0.08949999999999392
2016-12-26,144.237,144.237,143.85,143.906,0.1669999999999945
2016-12-27,143.906,144.288,143.62,144.224,0.05100000000000193
2016-12-28,144.224,144.734,142.937,143.116,0.07849999999999824
2016-12-29,143.116,143.188,142.193,142.918,0.05250000000000199
2016-12-30,142.918,144.645,142.831,144.076,0.052250000000000796
2017-01-02,144.076,144.398,144.035,144.278,0.07025000000000148
2017-01-03,144.278,145.421,143.553,144.055,0.04800000000000182
2017-01-04,144.055,144.99,143.715,144.395,0.051500000000011426
2017-01-05,144.395,144.395,142.527,143.307,0.04925000000000068
2017-01-06,143.307,144.077,143.203,143.794,0.08925000000000693
2017-01-08,143.794,143.797,143.405,143.636,0.11749999999999972
2017-01-09,143.636,143.887,140.782,141.184,0.08225000000000193
2017-01-10,141.184,141.473,140.199,141.092,0.037500000000008527
2017-01-11,141.092,141.507,139.976,140.559,0.04700000000000415
2017-01-12,140.559,140.698,138.942,139.543,0.05150000000000432
