Date,Open,High,Low,Close,Spread
2021-03-05,1.51751,1.51804,1.50706,1.50867,0.0008550000000000502
2021-03-07,1.50867,1.50923,1.50591,1.50666,0.0008750000000000702
2021-03-08,1.50666,1.50797,1.49933,1.5003,0.00021000000000004349
2021-03-09,1.5003,1.5054,1.49874,1.5047,0.0002174999999999816
2021-03-10,1.5047,1.50706,1.50252,1.50516,0.00022500000000003073
2021-03-11,1.50516,1.50677,1.50113,1.50215,0.0002475000000000116
2021-03-12,1.50215,1.50227,1.48952,1.49182,0.00044749999999998957
2021-03-14,1.49182,1.49232,1.49016,1.49025,0.0007749999999999702
2021-03-15,1.49025,1.49166,1.48443,1.4883,0.00020999999999993246
2021-03-16,1.4883,1.49049,1.48058,1.48115,0.00046000000000001595
2021-03-17,1.48115,1.48952,1.4811,1.48457,0.00023999999999996247
2021-03-18,1.48457,1.49178,1.4808,1.48918,0.0002274999999999916
2021-03-19,1.48918,1.49079,1.48416,1.48881,0.0005325000000000468
2021-03-21,1.48881,1.48987,1.48673,1.48845,0.0010575000000000445
2021-03-22,1.48845,1.49563,1.48522,1.49421,0.0001975000000000171
2021-03-23,1.49421,1.49758,1.48578,1.49062,0.00021250000000005986
2021-03-24,1.49062,1.49283,1.48401,1.48609,0.00020000000000003348
2021-03-25,1.48609,1.48994,1.48238,1.48442,0.0001975000000000171
2021-03-26,1.48442,1.48615,1.48033,1.48392,0.0004824999999999968
2021-03-28,1.48392,1.48398,1.48305,1.48362,0.0007800000000000029
2021-03-29,1.48362,1.48723,1.48103,1.48181,0.00032999999999999696
2021-03-30,1.48181,1.48314,1.4772,1.47982,0.00022499999999997522
2021-03-31,1.47982,1.48011,1.47272,1.47364,0.00031999999999998696
2021-04-01,1.47364,1.47992,1.47314,1.47793,0.00025999999999992696
2021-04-02,1.47793,1.48099,1.47528,1.47954,0.0006774999999999975
2021-04-04,1.47954,1.48094,1.47851,1.47868,0.0010499999999999954
2021-04-05,1.47868,1.48141,1.47436,1.47964,0.00019749999999990608
2021-04-06,1.47964,1.49384,1.47922,1.49296,0.0002650000000000152
2021-04-07,1.49296,1.50356,1.49262,1.49767,0.0002300000000000635
2021-04-08,1.49767,1.49973,1.4946,1.49714,0.00020999999999993246
2021-04-09,1.49714,1.5,1.48962,1.49182,0.0005349999999998967
2021-04-11,1.49182,1.49491,1.49088,1.49114,0.0011774999999999425
2021-04-12,1.49114,1.49785,1.49111,1.49658,0.00033999999999989594
2021-04-13,1.49658,1.50312,1.49521,1.4988,0.00021749999999992609
2021-04-14,1.4988,1.50475,1.49773,1.5001,0.00020000000000003348
2021-04-15,1.5001,1.50342,1.49478,1.50175,0.0005074999999999386
2021-04-16,1.50175,1.50209,1.49661,1.4992,0.0003724999999999423
2021-04-18,1.4992,1.49942,1.49776,1.49851,0.0009299999999999864
2021-04-19,1.49851,1.50973,1.49528,1.50827,0.00021999999999999797
2021-04-20,1.50827,1.51896,1.50583,1.5177,0.00030250000000003885
2021-04-21,1.5177,1.51945,1.49919,1.50532,0.00023000000000000798
2021-04-22,1.50532,1.50886,1.49834,1.50227,0.00017250000000001986
2021-04-23,1.50227,1.51034,1.49967,1.50955,0.0003049999999999997
2021-04-25,1.50955,1.51098,1.5088,1.51007,0.0006025000000000058
2021-04-26,1.51007,1.51018,1.49598,1.49754,0.00021750000000009262
2021-04-27,1.49754,1.50074,1.49656,1.50003,0.00034249999999996783
2021-04-28,1.50003,1.50016,1.49056,1.49311,0.00023499999999998522
2021-04-29,1.49311,1.49402,1.48824,1.48857,0.00022999999999989695
2021-04-30,1.48857,1.48908,1.47596,1.47757,0.0005249999999999422
2021-05-02,1.47757,1.48006,1.47706,1.47707,0.0010475000000000345
2021-05-03,1.47707,1.48421,1.47644,1.48102,0.00021250000000005986
2021-05-04,1.48102,1.48395,1.47786,1.47809,0.00029999999999996696
2021-05-05,1.47809,1.47822,1.47057,1.47332,0.00019249999999992884
2021-05-06,1.47332,1.47699,1.46497,1.46679,0.0003575000000000106
2021-05-07,1.46679,1.47884,1.46589,1.47642,0.0005350000000000077
2021-05-09,1.47642,1.47732,1.47474,1.47482,0.0011025000000000063
2021-05-10,1.47482,1.47525,1.46728,1.46843,0.0002974999999999506
2021-05-11,1.46843,1.47492,1.46793,1.46929,0.00021999999999994246
2021-05-12,1.46929,1.47035,1.45836,1.46405,0.00022250000000006986
2021-05-13,1.46405,1.47224,1.46313,1.46997,0.00023000000000000798
2021-05-14,1.46997,1.47312,1.46709,1.47086,0.0005399999999999849
2021-05-16,1.47086,1.47256,1.47054,1.47181,0.0009675000000000655
2021-05-17,1.47181,1.47434,1.46616,1.46644,0.0004649999999999932
2021-05-18,1.46644,1.47642,1.46436,1.47573,0.0004275000000000251
2021-05-19,1.47573,1.48186,1.47243,1.47663,0.00022249999999995884
2021-05-20,1.47663,1.48021,1.47296,1.47486,0.00021250000000005986
2021-05-21,1.47486,1.47866,1.46708,1.47041,0.0005249999999999977
2021-05-23,1.47041,1.47127,1.46955,1.47035,0.0009299999999999864
2021-05-24,1.47035,1.47605,1.46971,1.47198,0.00021750000000009262
2021-05-25,1.47198,1.48013,1.47192,1.47792,0.0005399999999999294
2021-05-26,1.47792,1.48222,1.47552,1.47909,0.00022249999999995884
2021-05-27,1.47906,1.47907,1.47074,1.4719,0.00022500000000003073
2021-05-28,1.47191,1.4752,1.4681,1.4735,0.0005275000000000696
2021-05-30,1.47336,1.47463,1.47234,1.47243,0.0010999999999999899
2021-05-31,1.47242,1.47793,1.47011,1.47549,0.00023000000000000798
2021-06-01,1.47547,1.47597,1.4699,1.47488,0.00020000000000003348
2021-06-02,1.47487,1.47556,1.46918,1.47024,0.00029999999999996696
2021-06-03,1.47022,1.47216,1.46776,1.46905,0.00023499999999998522
2021-06-04,1.46904,1.47271,1.4668,1.47097,0.0005275000000000141
2021-06-06,1.47097,1.47097,1.46889,1.46938,0.0011650000000000271
2021-06-07,1.46938,1.47406,1.4679,1.47361,0.00027250000000000885
2021-06-08,1.47361,1.47589,1.47021,1.47463,0.00021000000000004349
2021-06-09,1.47462,1.47599,1.47249,1.47554,0.0002950000000000452
2021-06-10,1.47553,1.47618,1.47103,1.47257,0.00019500000000000073
2021-06-11,1.47256,1.47411,1.46786,1.47273,0.0005300000000000304
2021-06-13,1.47336,1.47374,1.47219,1.47268,0.0009450000000000292
2021-06-14,1.47267,1.47501,1.47006,1.47212,0.0001974999999999616
2021-06-15,1.47211,1.47942,1.47098,1.47761,0.00021250000000005986
2021-06-16,1.47761,1.47849,1.47069,1.47296,0.00021500000000007624
2021-06-17,1.47297,1.47363,1.46812,1.47086,0.00020999999999998797
2021-06-18,1.47086,1.48031,1.46988,1.47962,0.000717499999999982
2021-06-20,1.47877,1.48622,1.47753,1.47809,0.0011249999999999316
2021-06-21,1.4781,1.48264,1.47189,1.47363,0.0002274999999999361
2021-06-22,1.47364,1.47596,1.46905,1.46964,0.0003075000000000161
2021-06-23,1.46965,1.47038,1.46566,1.46811,0.00020499999999995522
2021-06-24,1.4681,1.47215,1.46652,1.46996,0.00022250000000001435
2021-06-25,1.46996,1.47159,1.46728,1.46822,0.0006424999999999348
2021-06-27,1.46839,1.46917,1.46773,1.46792,0.0008600000000000274
2021-06-28,1.46791,1.47292,1.46684,1.47155,0.0002574999999999661
2021-06-29,1.47152,1.47685,1.46944,1.47545,0.00044749999999993406
2021-06-30,1.47547,1.47729,1.4666,1.4696,0.00022250000000001435
2021-07-01,1.4696,1.47523,1.46838,1.47382,0.0004650000000000487
2021-07-02,1.47381,1.4739,1.46148,1.46259,0.0006025000000000058
2021-07-04,1.46248,1.46343,1.46178,1.46203,0.00098750000000003
2021-07-05,1.46205,1.4673,1.46205,1.46409,0.00018249999999997435
2021-07-06,1.46409,1.47733,1.46182,1.47297,0.00017999999999995797
2021-07-07,1.47302,1.4767,1.46784,1.47218,0.00018499999999999073
2021-07-08,1.4722,1.49164,1.47184,1.48463,0.00019249999999998435
2021-07-09,1.48463,1.48649,1.47799,1.47856,0.0005525000000000113
2021-07-11,1.48003,1.48049,1.4777,1.47809,0.0009925000000000073
2021-07-12,1.47808,1.48335,1.47662,1.47782,0.00020000000000003348
2021-07-13,1.47783,1.48191,1.47373,1.47455,0.0004149999999999987
2021-07-14,1.47456,1.48203,1.46989,1.48119,0.00041999999999997595
2021-07-15,1.48119,1.4895,1.47903,1.4874,0.000170000000000059
2021-07-16,1.48745,1.49021,1.48429,1.48961,0.0005074999999999941
2021-07-18,1.4898,1.49093,1.48911,1.49057,0.0008124999999999938
2021-07-19,1.49061,1.51012,1.49034,1.50357,0.00017000000000000348
2021-07-20,1.50356,1.50624,1.49336,1.4935,0.000260000000000038
2021-07-21,1.49353,1.4976,1.47772,1.4826,0.00019249999999998435
2021-07-22,1.4826,1.48833,1.47757,1.47924,0.0003849999999999687
2021-07-23,1.47924,1.48268,1.47789,1.47993,0.0005025000000000168
2021-07-25,1.47977,1.48023,1.47864,1.47984,0.0007024999999999948
2021-07-26,1.47985,1.48362,1.47969,1.48085,0.00019999999999997797
2021-07-27,1.48085,1.4904,1.48039,1.48845,0.000310000000000088
2021-07-28,1.48849,1.489,1.48245,1.48325,0.00018500000000004624
2021-07-29,1.48328,1.48409,1.478,1.4804,0.00017499999999992522
2021-07-30,1.48035,1.48216,1.47617,1.48128,0.0004949999999999677
2021-08-01,1.4819,1.48274,1.4793,1.47954,0.000937500000000091
2021-08-02,1.47956,1.48574,1.47955,1.48454,0.00020499999999995522
2021-08-03,1.48453,1.49276,1.48304,1.48775,0.00019500000000000073
2021-08-04,1.48775,1.49262,1.48409,1.4851,0.0002749999999999697
2021-08-05,1.4851,1.48518,1.47687,1.47946,0.00017499999999998073
2021-08-06,1.47949,1.47988,1.47532,1.47756,0.0005100000000000104
2021-08-08,1.47683,1.47813,1.47626,1.4771,0.0007424999999999793
2021-08-09,1.47715,1.47856,1.4742,1.47597,0.0001674999999999871
2021-08-10,1.47598,1.47726,1.46717,1.4674,0.000270000000000048
2021-08-11,1.46741,1.46972,1.46661,1.46879,0.00019500000000005624
2021-08-12,1.46878,1.47076,1.4662,1.46943,0.00018000000000001348
2021-08-13,1.46945,1.47711,1.46855,1.47637,0.0002550000000000052
2021-08-15,1.47747,1.47783,1.47588,1.47661,0.0007324999999999693
2021-08-16,1.47657,1.48303,1.47657,1.48078,0.00018249999999991884
2021-08-17,1.48076,1.48684,1.47775,1.47867,0.00019749999999990608
2021-08-18,1.47869,1.48369,1.47713,1.48212,0.0002900000000001235
2021-08-19,1.48211,1.49868,1.48097,1.49839,0.00023250000000002435
2021-08-20,1.49834,1.51159,1.49715,1.50046,0.00046749999999995406
2021-08-22,1.50028,1.50265,1.49961,1.50034,0.001137500000000069
2021-08-23,1.50041,1.50043,1.48528,1.48616,0.00025999999999992696
2021-08-24,1.48611,1.48652,1.47961,1.48063,0.0002475000000000671
2021-08-25,1.48063,1.485,1.47927,1.48209,0.00016500000000002624
2021-08-26,1.48214,1.49257,1.48195,1.49115,0.0003150000000000097
2021-08-27,1.49119,1.49268,1.48726,1.48975,0.0005374999999999686
2021-08-29,1.49005,1.49032,1.48763,1.48819,0.0008674999999999655
2021-08-30,1.4882,1.49114,1.48294,1.48755,0.00016999999999989246
2021-08-31,1.48754,1.49362,1.48706,1.4901,0.00015999999999999348
2021-09-01,1.49012,1.49625,1.4857,1.49468,0.00017499999999998073
2021-09-02,1.49468,1.49678,1.48935,1.4907,0.00019499999999994522
2021-09-03,1.49064,1.49228,1.48584,1.48859,0.00046000000000001595
2021-09-05,1.48955,1.48956,1.48812,1.48953,0.0008099999999999219
2021-09-06,1.48952,1.49016,1.4862,1.48841,0.00018249999999997435
2021-09-07,1.4884,1.49881,1.48758,1.49788,0.00027250000000000885
2021-09-08,1.49783,1.50644,1.49465,1.50043,0.00023000000000000798
2021-09-09,1.50042,1.50496,1.49381,1.49761,0.00019250000000009537
2021-09-10,1.49763,1.49975,1.48841,1.49938,0.0002874999999999961
2021-09-12,1.49965,1.49973,1.49762,1.49786,0.0008049999999999446
2021-09-13,1.49784,1.49846,1.49141,1.49387,0.0001774999999999971
2021-09-14,1.49392,1.50011,1.49189,1.498,0.0004049999999999887
2021-09-15,1.49798,1.50148,1.49146,1.49153,0.00022249999999995884
2021-09-16,1.49153,1.49405,1.48536,1.49209,0.00021000000000004349
2021-09-17,1.49207,1.49828,1.4885,1.49716,0.00030999999999997696
2021-09-19,1.49764,1.4984,1.49594,1.49755,0.0008500000000000174
2021-09-20,1.49754,1.50993,1.49633,1.5015,0.00017250000000001986
2021-09-21,1.50155,1.50607,1.49529,1.50261,0.00017499999999998073
2021-09-22,1.5026,1.50348,1.49036,1.49451,0.00019499999999994522
2021-09-23,1.49449,1.49571,1.48285,1.48671,0.00018250000000002986
2021-09-24,1.48673,1.49103,1.48176,1.48352,0.0005425000000000568
2021-09-26,1.48422,1.48483,1.48258,1.48303,0.0011425000000000463
2021-09-27,1.48307,1.48313,1.47612,1.47698,0.00018000000000001348
2021-09-28,1.47694,1.4841,1.47369,1.48158,0.00019249999999998435
2021-09-29,1.48158,1.48332,1.47762,1.47981,0.00018999999999996797
2021-09-30,1.47981,1.48009,1.4647,1.46817,0.00018999999999996797
2021-10-01,1.46824,1.47613,1.46471,1.46667,0.00036999999999998145
2021-10-03,1.46747,1.46767,1.46437,1.46567,0.000807500000000072
2021-10-04,1.46568,1.46836,1.46054,1.46258,0.00018000000000001348
2021-10-05,1.46258,1.46443,1.45518,1.45922,0.00017499999999998073
2021-10-06,1.45926,1.46248,1.45393,1.45446,0.0001874999999999516
2021-10-07,1.45444,1.45715,1.44897,1.45055,0.00017999999999995797
2021-10-08,1.45059,1.45151,1.4414,1.44404,0.00038000000000004697
2021-10-10,1.44483,1.44492,1.44262,1.44402,0.0009375000000000355
2021-10-11,1.44407,1.44429,1.4392,1.44209,0.00016500000000008175
2021-10-12,1.4421,1.44415,1.43485,1.43881,0.00015499999999990521
2021-10-13,1.43883,1.44403,1.43663,1.44261,0.00034000000000000696
2021-10-14,1.44264,1.44271,1.43237,1.4345,0.0001774999999999971
2021-10-15,1.43448,1.43774,1.43201,1.43423,0.00031999999999998696
2021-10-17,1.43503,1.43674,1.4331,1.4351,0.0008624999999999883
2021-10-18,1.4351,1.43879,1.43357,1.43702,0.00017500000000003624
2021-10-19,1.437,1.44121,1.43512,1.43725,0.0001674999999999871
2021-10-20,1.43722,1.43886,1.43444,1.43636,0.0002549999999999497
2021-10-21,1.43636,1.44017,1.43346,1.43821,0.00020249999999999435
2021-10-22,1.43825,1.4414,1.43311,1.44066,0.0006225000000000813
2021-10-24,1.44057,1.44089,1.43984,1.44013,0.0008524999999999783
2021-10-25,1.44017,1.44068,1.43379,1.43722,0.00019499999999994522
2021-10-26,1.43719,1.43819,1.43376,1.43712,0.0002874999999999961
2021-10-27,1.43712,1.44437,1.42947,1.43491,0.00019999999999992246
2021-10-28,1.43489,1.44362,1.43107,1.44261,0.00018999999999996797
2021-10-29,1.44255,1.44436,1.42969,1.43274,0.00047749999999996406
2021-10-31,1.43239,1.43312,1.43105,1.43126,0.0009075000000000055
2021-11-01,1.43125,1.43674,1.42978,1.43552,0.0002924999999999178
2021-11-02,1.43551,1.43998,1.43483,1.4368,0.00017250000000007537
2021-11-03,1.4368,1.44091,1.43672,1.43793,0.0002174999999999816
2021-11-04,1.4379,1.44092,1.43261,1.43911,0.00018499999999993522
2021-11-05,1.4391,1.44157,1.43365,1.44135,0.0003650000000000042
2021-11-07,1.43985,1.44122,1.43969,1.44058,0.0009499999999999509
2021-11-08,1.44056,1.44384,1.43808,1.44202,0.000200000000000089
2021-11-09,1.44198,1.44644,1.43936,1.44199,0.00018999999999996797
2021-11-10,1.442,1.44252,1.43045,1.43437,0.00018249999999997435
2021-11-11,1.43437,1.44477,1.43329,1.44132,0.00023249999999991333
2021-11-12,1.44131,1.44236,1.43532,1.43715,0.0005349999999999522
2021-11-14,1.43706,1.43731,1.4355,1.43555,0.0008725000000000538
2021-11-15,1.43557,1.43789,1.42171,1.42273,0.0003249999999999642
2021-11-16,1.42274,1.42556,1.42098,1.42235,0.0002574999999999661
2021-11-17,1.42239,1.4291,1.41772,1.42743,0.0003175000000000816
2021-11-18,1.42745,1.43595,1.42652,1.43299,0.00020250000000004986
2021-11-19,1.43301,1.43301,1.42413,1.42653,0.0004749999999998922
2021-11-22,1.42743,1.43049,1.42349,1.42806,0.0005275000000000141
2021-11-23,1.42805,1.43561,1.42417,1.42549,0.00020249999999999435
2021-11-24,1.42548,1.42717,1.41648,1.41861,0.0001774999999999971
2021-11-25,1.41861,1.42307,1.41749,1.41967,0.0002949999999999342
2021-11-26,1.41967,1.45,1.41942,1.44845,0.0006574999999999775
2021-11-28,1.44153,1.44516,1.4367,1.43719,0.0007050000000000112
2021-11-29,1.43713,1.44189,1.4336,1.43857,0.00017249999999990884
2021-11-30,1.43857,1.45512,1.438,1.44748,0.00017999999999995797
2021-12-01,1.44748,1.45226,1.44212,1.45029,0.000170000000000059
2021-12-02,1.45028,1.45555,1.44564,1.44939,0.00022999999999995246
2021-12-03,1.44938,1.45414,1.43998,1.45349,0.0006400000000000294
2021-12-05,1.45076,1.4531,1.44903,1.44907,0.0008475000000000565
2021-12-06,1.44905,1.4513,1.43888,1.44026,0.00021999999999999797
2021-12-07,1.44025,1.44068,1.42113,1.42571,0.0002375000000000016
2021-12-08,1.42572,1.43696,1.42246,1.43543,0.0002075000000000271
2021-12-09,1.43543,1.43693,1.4322,1.43516,0.00018999999999996797
2021-12-10,1.43512,1.4411,1.43068,1.4411,0.0006649999999999712
2021-12-12,1.44104,1.44124,1.4388,1.43901,0.0007250000000000312
2021-12-13,1.439,1.44732,1.43545,1.44535,0.00019249999999992884
2021-12-14,1.44538,1.45211,1.44261,1.44868,0.00018499999999999073
2021-12-15,1.44864,1.45492,1.44681,1.44956,0.00017249999999996435
2021-12-16,1.44959,1.45217,1.44202,1.44864,0.0001975000000000171
2021-12-17,1.44859,1.45376,1.44476,1.44921,0.0004875000000000296
2021-12-19,1.44945,1.45047,1.44834,1.45033,0.0007799999999998919
2021-12-20,1.45033,1.46471,1.44907,1.45899,0.0001874999999999516
2021-12-21,1.45899,1.46304,1.45596,1.45881,0.0003824999999998968
2021-12-22,1.45882,1.46146,1.45399,1.45583,0.0005249999999999422
2021-12-23,1.45582,1.45765,1.4484,1.45268,0.00025249999999993333
2021-12-24,1.45269,1.45533,1.44816,1.45063,0.000867500000000021
2021-12-26,1.45002,1.45151,1.44928,1.45133,0.0008650000000000047
2021-12-27,1.45134,1.45373,1.44634,1.44897,0.00019249999999998435
2021-12-28,1.44896,1.45253,1.44563,1.44999,0.0004875000000000296
2021-12-29,1.44996,1.4557,1.44564,1.45225,0.00020249999999993884
2021-12-30,1.45224,1.45237,1.44224,1.44327,0.00034000000000000696
2021-12-31,1.44327,1.44407,1.43507,1.43844,0.0005025000000000723
2022-01-02,1.43836,1.43989,1.43671,1.43987,0.0006399999999999739
2022-01-03,1.43987,1.44411,1.43623,1.44134,0.00019000000000002348
2022-01-04,1.44134,1.44219,1.43295,1.43361,0.0003400000000000625
2022-01-05,1.43361,1.44425,1.43242,1.44338,0.00023500000000004073
2022-01-06,1.44338,1.44823,1.43598,1.438,0.00017999999999995797
2022-01-07,1.438,1.44039,1.43355,1.43669,0.0002949999999999897
2022-01-09,1.43669,1.43779,1.43565,1.43614,0.00047999999999998044
2022-01-10,1.43614,1.43875,1.42854,1.43518,0.00016499999999997073
2022-01-11,1.43518,1.43629,1.42861,1.42968,0.00015999999999999348
2022-01-12,1.42968,1.43217,1.42354,1.43043,0.00018000000000001348
2022-01-13,1.43043,1.43497,1.42899,1.4332,0.0003750000000000697
2022-01-14,1.4332,1.436,1.42932,1.43394,0.0005150000000000432
2022-01-16,1.43394,1.43394,1.431,1.43131,0.0009150000000001102
2022-01-17,1.43131,1.43304,1.42558,1.42823,0.00020750000000013813
2022-01-18,1.42822,1.42822,1.41595,1.41602,0.0002175000000000371
2022-01-19,1.41602,1.42083,1.41305,1.41926,0.00020500000000001073
2022-01-20,1.41926,1.42113,1.4101,1.41434,0.00017499999999998073
2022-01-21,1.41435,1.42851,1.41424,1.42789,0.00047999999999998044
2022-01-23,1.4277,1.42786,1.42473,1.42475,0.0006499999999999839
2022-01-24,1.42473,1.43739,1.42232,1.42985,0.00020999999999998797
2022-01-25,1.42985,1.43215,1.42264,1.42626,0.00018500000000004624
2022-01-26,1.42624,1.42778,1.41646,1.4228,0.0001975000000000171
2022-01-27,1.42284,1.42787,1.412,1.42074,0.00020249999999993884
2022-01-28,1.42074,1.4265,1.41783,1.42544,0.0005024999999999613
2022-01-30,1.42429,1.42471,1.42304,1.42313,0.0008100000000000329
2022-01-31,1.42312,1.42898,1.4206,1.42824,0.00017249999999996435
2022-02-01,1.42823,1.433,1.42461,1.43066,0.00020250000000004986
2022-02-02,1.43067,1.43598,1.42913,1.43366,0.00018250000000002986
2022-02-03,1.43367,1.45142,1.43162,1.45005,0.00020999999999998797
2022-02-04,1.45003,1.46358,1.44909,1.4622,0.00031249999999999334
2022-02-06,1.46186,1.46245,1.46005,1.4601,0.000687499999999952
2022-02-07,1.46008,1.46129,1.44779,1.4493,0.00018000000000001348
2022-02-08,1.4493,1.45232,1.44525,1.45123,0.00019249999999998435
2022-02-09,1.45123,1.45272,1.44725,1.44792,0.0003875000000000406
2022-02-10,1.44792,1.45634,1.44611,1.45331,0.0002449999999999952
2022-02-11,1.4533,1.45397,1.44196,1.44547,0.0003250000000000197
2022-02-13,1.44516,1.44632,1.44478,1.4462,0.0008199999999999874
2022-02-14,1.4462,1.44779,1.43754,1.43923,0.00018249999999997435
2022-02-15,1.43924,1.45038,1.43897,1.4451,0.00017250000000007537
2022-02-16,1.44508,1.446,1.43896,1.44412,0.00024250000000003435
2022-02-17,1.44411,1.4464,1.44082,1.44439,0.00023999999999996247
2022-02-18,1.44435,1.44551,1.44047,1.44484,0.0004849999999999577
2022-02-20,1.44403,1.44562,1.44325,1.44373,0.0010249999999998871
2022-02-21,1.44373,1.4501,1.44179,1.44295,0.0003574999999999551
2022-02-22,1.44294,1.44818,1.44062,1.44654,0.00018499999999999073
2022-02-23,1.44652,1.44705,1.43787,1.43979,0.00018999999999996797
2022-02-24,1.43981,1.441,1.42889,1.43334,0.0001875000000000071
