Date,Open,High,Low,Close,Spread
2014-10-10,1.80293,1.80623,1.78971,1.80135,0.0010774999999999535
2014-10-12,1.80135,1.80242,1.79787,1.8006,0.0011450000000000071
2014-10-13,1.8006,1.8063,1.79721,1.80059,0.0003949999999999787
2014-10-14,1.80059,1.80422,1.78688,1.79839,0.00033249999999995783
2014-10-15,1.79839,1.81347,1.79615,1.80162,0.00044499999999986217
2014-10-16,1.80162,1.81737,1.79806,1.81299,0.00045999999999996044
2014-10-17,1.81299,1.8166,1.80267,1.81606,0.0007949999999999902
2014-10-19,1.81606,1.81929,1.81571,1.81693,0.0015149999999999886
2014-10-20,1.81693,1.8263,1.8127,1.82507,0.0004224999999999923
2014-10-21,1.82507,1.82598,1.80768,1.80964,0.0004524999999999113
2014-10-22,1.80964,1.81197,1.7942,1.80571,0.0006450000000000067
2014-10-23,1.80571,1.8078,1.79613,1.7992,0.00039749999999993957
2014-10-24,1.7992,1.80891,1.79721,1.80834,0.0008874999999999855
2014-10-26,1.80834,1.8098,1.80671,1.80852,0.0009924999999999518
2014-10-27,1.80852,1.81493,1.80586,1.8141,0.0003624999999999323
2014-10-28,1.8141,1.81448,1.80147,1.80314,0.0003975000000000506
2014-10-29,1.80314,1.80329,1.79077,1.79138,0.0005124999999999713
2014-10-30,1.79138,1.79505,1.78593,1.79149,0.00036249999999998783
2014-10-31,1.79149,1.80955,1.78903,1.80287,0.0005649999999999267
2014-11-02,1.80287,1.80426,1.80128,1.8032,0.0009899999999999354
2014-11-03,1.8032,1.81795,1.79888,1.81512,0.0004775000000000196
2014-11-04,1.81512,1.82905,1.81402,1.82368,0.00041250000000003784
2014-11-05,1.82368,1.82793,1.81679,1.81945,0.00043749999999997957
2014-11-06,1.81945,1.82362,1.80802,1.81041,0.000707499999999972
2014-11-07,1.81041,1.81291,1.79446,1.79917,0.0007924999999999738
2014-11-09,1.79917,1.8005,1.79743,1.79957,0.0010549999999999726
2014-11-10,1.79957,1.8044,1.79564,1.80269,0.0003849999999999132
2014-11-11,1.80269,1.80722,1.79878,1.80554,0.0003874999999999851
2014-11-12,1.80554,1.80788,1.78331,1.78583,0.0003824999999999523
2014-11-13,1.78583,1.78977,1.78045,1.78746,0.0003950000000000342
2014-11-14,1.78746,1.78798,1.76676,1.76977,0.0007024999999999948
2014-11-16,1.76977,1.77124,1.76813,1.76879,0.001297500000000007
2014-11-17,1.76879,1.77434,1.76666,1.76695,0.0005400000000000404
2014-11-18,1.76695,1.77205,1.76126,1.76952,0.0004250000000000087
2014-11-19,1.76952,1.7807,1.76766,1.77928,0.0004524999999999113
2014-11-20,1.77928,1.78077,1.77231,1.77512,0.0004049999999999887
2014-11-21,1.77512,1.77593,1.75431,1.75966,0.0008000000000000229
2014-11-23,1.75966,1.75994,1.75705,1.75748,0.0010124999999999718
2014-11-24,1.75748,1.77623,1.75704,1.77255,0.0003949999999999787
2014-11-25,1.77255,1.77435,1.76398,1.76871,0.00037000000000003697
2014-11-26,1.76871,1.77893,1.76783,1.77722,0.00039000000000000146
2014-11-27,1.77722,1.78563,1.76937,1.78369,0.0005350000000000632
2014-11-28,1.78369,1.79348,1.78225,1.78722,0.0008724999999999428
2014-11-30,1.78722,1.78982,1.78673,1.78839,0.001184999999999936
2014-12-01,1.78839,1.79486,1.78104,1.78159,0.0004549999999999277
2014-12-02,1.78159,1.78692,1.77846,1.78441,0.0003675000000000206
2014-12-03,1.78441,1.79059,1.77929,1.7838,0.0004450000000000287
2014-12-04,1.7838,1.78942,1.77855,1.78579,0.0004275000000000806
2014-12-05,1.78579,1.79136,1.78008,1.78286,0.0008400000000000074
2014-12-07,1.78286,1.78286,1.78069,1.78202,0.000977499999999909
2014-12-08,1.78202,1.79869,1.78011,1.79738,0.0006049999999999667
2014-12-09,1.79738,1.80175,1.78843,1.79489,0.00041000000000002146
2014-12-10,1.79489,1.8073,1.79314,1.80651,0.0005575000000000441
2014-12-11,1.80651,1.81505,1.79679,1.81282,0.0005450000000000732
2014-12-12,1.81282,1.82303,1.81052,1.82009,0.0007124999999999493
2014-12-14,1.82009,1.82442,1.81867,1.81869,0.001207499999999917
2014-12-15,1.81869,1.82583,1.81168,1.82368,0.0004924999999998958
2014-12-16,1.82368,1.84022,1.81989,1.8319,0.000847500000000001
2014-12-17,1.8319,1.83455,1.81041,1.81259,0.000867500000000021
2014-12-18,1.81259,1.82039,1.80959,1.81548,0.0005149999999999322
2014-12-19,1.81548,1.82428,1.81098,1.81435,0.0012500000000000289
2014-12-21,1.81435,1.81536,1.81337,1.81483,0.001047499999999979
2014-12-22,1.81483,1.82001,1.80911,1.81433,0.0004624999999999768
2014-12-23,1.81433,1.81444,1.80029,1.80388,0.000597499999999973
2014-12-24,1.80388,1.81072,1.80059,1.81013,0.0007674999999999765
2014-12-25,1.81013,1.81021,1.80764,1.80873,0.0011100000000000554
2014-12-26,1.80873,1.81064,1.80425,1.8102,0.0012299999999999534
2014-12-28,1.8102,1.81045,1.80835,1.80939,0.001344999999999985
2014-12-29,1.80939,1.81213,1.80376,1.8068,0.0004775000000000196
2014-12-30,1.8068,1.80948,1.80415,1.80689,0.0005625000000000213
2014-12-31,1.80689,1.81161,1.80324,1.80954,0.0005449999999999622
2015-01-01,1.80954,1.81188,1.80814,1.81018,0.0011049999999999671
2015-01-02,1.81018,1.81279,1.79917,1.80717,0.0008374999999999355
2015-01-04,1.80717,1.80795,1.78935,1.80291,0.001524999999999943
2015-01-05,1.80291,1.80646,1.79067,1.7942,0.00043749999999997957
2015-01-06,1.7942,1.79559,1.78527,1.79205,0.00039749999999993957
2015-01-07,1.79205,1.79673,1.78406,1.7856,0.00037999999999999146
2015-01-08,1.7856,1.78853,1.77674,1.78462,0.0003874999999999851
2015-01-09,1.78462,1.80193,1.78309,1.79945,0.0008175000000000265
2015-01-11,1.79945,1.80162,1.79892,1.79929,0.0012900000000000134
2015-01-12,1.79929,1.81805,1.79256,1.81617,0.0005824999999999303
2015-01-13,1.81617,1.81739,1.80695,1.81364,0.0004549999999999832
2015-01-14,1.81364,1.82633,1.81307,1.82034,0.00042999999999993044
2015-01-15,1.82034,1.82559,1.80019,1.81589,0.0007075000000000276
2015-01-16,1.81589,1.82815,1.80912,1.81657,0.0009049999999999891
2015-01-18,1.81657,1.81657,1.8121,1.81284,0.0016249999999999876
2015-01-19,1.81284,1.81848,1.80391,1.80436,0.0007399999999999629
2015-01-20,1.80436,1.83987,1.80153,1.83497,0.0005649999999999822
2015-01-21,1.83497,1.87405,1.82154,1.86988,0.0005349999999999522
2015-01-22,1.86988,1.88031,1.85707,1.85913,0.0006899999999999684
2015-01-23,1.85913,1.86863,1.8532,1.86401,0.0014499999999999513
2015-01-25,1.86401,1.87051,1.86401,1.86856,0.002284999999999926
2015-01-26,1.86856,1.88442,1.86607,1.88282,0.0006349999999999412
2015-01-27,1.88282,1.88971,1.87653,1.88342,0.0009725000000000428
2015-01-28,1.88342,1.90021,1.88151,1.89668,0.0009025000000000283
2015-01-29,1.89668,1.9069,1.89342,1.90227,0.0005474999999999786
2015-01-30,1.90227,1.92796,1.90129,1.92012,0.0018049999999999455
2015-02-01,1.92012,1.92034,1.91231,1.91446,0.0026624999999999566
2015-02-02,1.91446,1.92536,1.88642,1.89127,0.0005924999999999958
2015-02-03,1.89127,1.90022,1.87668,1.88422,0.0005925000000000513
2015-02-04,1.88422,1.91932,1.88017,1.90981,0.0006024999999999503
2015-02-05,1.90981,1.91505,1.89786,1.90547,0.0005699999999999594
2015-02-06,1.90547,1.91293,1.8929,1.90994,0.0011700000000000044
2015-02-08,1.90994,1.91163,1.90701,1.90817,0.0014675000000000105
2015-02-09,1.90817,1.91027,1.89207,1.8983,0.0004899999999999349
2015-02-10,1.8983,1.92624,1.89676,1.92079,0.000490000000000046
2015-02-11,1.92079,1.93649,1.9176,1.92381,0.0005300000000000304
2015-02-12,1.92381,1.93188,1.91108,1.9257,0.0006499999999999839
2015-02-13,1.9257,1.92885,1.91328,1.91777,0.000737500000000002
2015-02-15,1.91777,1.92079,1.91641,1.91871,0.0010949999999999571
2015-02-16,1.91871,1.91997,1.91236,1.91634,0.0007824999999999638
2015-02-17,1.91634,1.91657,1.89936,1.90276,0.0008199999999999874
2015-02-18,1.90276,1.92436,1.90123,1.92302,0.0005800000000000249
2015-02-19,1.92302,1.93943,1.92223,1.92645,0.0008600000000000274
2015-02-20,1.92645,1.93354,1.91119,1.93045,0.0008449999999999847
2015-02-22,1.93045,1.93045,1.92855,1.92917,0.0012450000000000516
2015-02-23,1.92917,1.94812,1.92859,1.9433,0.0006350000000000522
2015-02-24,1.9433,1.95597,1.92943,1.9319,0.0006149999999999767
2015-02-25,1.9319,1.93448,1.92241,1.93101,0.0007924999999999183
2015-02-26,1.93101,1.93562,1.92064,1.92837,0.0006724999999999093
2015-02-27,1.92837,1.93504,1.91919,1.93119,0.0007550000000000057
2015-03-01,1.93119,1.93119,1.92788,1.92836,0.0010250000000000536
2015-03-02,1.92836,1.93265,1.92079,1.92644,0.00047749999999996406
2015-03-03,1.92644,1.92733,1.91086,1.91875,0.0005399999999999294
2015-03-04,1.91875,1.92343,1.89346,1.8969,0.0005149999999999877
2015-03-05,1.8969,1.90683,1.8915,1.90378,0.00047250000000009784
2015-03-06,1.90378,1.90614,1.89056,1.89908,0.0007674999999999765
2015-03-08,1.89908,1.89959,1.89714,1.89838,0.0008774999999999755
2015-03-09,1.89838,1.90842,1.89774,1.90686,0.0006300000000000194
2015-03-10,1.90686,1.91265,1.89985,1.91167,0.0006124999999999603
2015-03-11,1.91167,1.91459,1.90125,1.90313,0.0006099999999999994
2015-03-12,1.90313,1.90604,1.88696,1.89007,0.0005324999999999913
2015-03-13,1.89007,1.89408,1.8796,1.88529,0.0007249999999999202
2015-03-15,1.88529,1.89144,1.88529,1.89143,0.0010649999999999271
2015-03-16,1.89143,1.89654,1.8859,1.89435,0.00046999999999997044
2015-03-17,1.89435,1.89685,1.87941,1.88648,0.0005049999999999777
2015-03-18,1.88648,1.89228,1.87163,1.87857,0.0009974999999999845
2015-03-19,1.87857,1.89096,1.87277,1.87506,0.0005875000000000186
2015-03-20,1.87506,1.88584,1.86696,1.87788,0.000847500000000001
2015-03-22,1.87788,1.88406,1.87788,1.88061,0.0011700000000000599
2015-03-23,1.88061,1.88097,1.86656,1.87239,0.0006200000000000094
2015-03-24,1.87239,1.8735,1.85508,1.85585,0.0007400000000000739
2015-03-25,1.85585,1.86938,1.85579,1.8641,0.0005575000000000441
2015-03-26,1.8641,1.86451,1.84811,1.85419,0.0004999999999999449
2015-03-27,1.85419,1.87859,1.85326,1.87708,0.000867500000000021
2015-03-29,1.87708,1.87875,1.87644,1.87721,0.0011525000000000563
2015-03-30,1.87721,1.88402,1.86906,1.87725,0.0004675000000000096
2015-03-31,1.87725,1.89241,1.8766,1.88188,0.0007224999999999593
2015-04-01,1.88188,1.88548,1.86575,1.87117,0.0005275000000000141
2015-04-02,1.87117,1.87641,1.86131,1.86319,0.0005099999999999549
2015-04-03,1.86319,1.86664,1.85392,1.86433,0.0010050000000000336
2015-04-05,1.86433,1.86433,1.85911,1.86204,0.0012550000000000061
2015-04-06,1.86204,1.86721,1.85721,1.85795,0.0007800000000000029
2015-04-07,1.85795,1.86408,1.85217,1.8534,0.0007749999999999702
2015-04-08,1.8534,1.87267,1.85144,1.86628,0.000527499999999903
2015-04-09,1.86628,1.86929,1.85089,1.85155,0.0006049999999999112
2015-04-10,1.85155,1.85475,1.8396,1.83963,0.0006500000000000394
2015-04-12,1.83963,1.84195,1.83919,1.84097,0.001040000000000041
2015-04-13,1.84097,1.85008,1.83874,1.84755,0.0005550000000000277
2015-04-14,1.84755,1.85144,1.83937,1.84447,0.00047000000000002595
2015-04-15,1.84447,1.85818,1.82235,1.82519,0.0004949999999999677
2015-04-16,1.82519,1.83586,1.81691,1.82176,0.00043250000000005784
2015-04-17,1.82176,1.83526,1.81516,1.83292,0.0007200000000000539
2015-04-19,1.83292,1.83292,1.82741,1.82761,0.0011950000000000016
2015-04-20,1.82761,1.82856,1.81669,1.82327,0.00042749999999996957
2015-04-21,1.82327,1.83839,1.81823,1.83224,0.0004824999999999968
2015-04-22,1.83224,1.84674,1.82829,1.84156,0.0004450000000000287
2015-04-23,1.84156,1.84335,1.82611,1.82877,0.00043999999999999595
2015-04-24,1.82877,1.85159,1.82659,1.85096,0.0009149999999999436
2015-04-26,1.85096,1.8515,1.84702,1.84723,0.0009699999999999154
2015-04-27,1.84723,1.84793,1.83417,1.84141,0.0004675000000000096
2015-04-28,1.84141,1.84919,1.83777,1.8459,0.0004249999999999532
2015-04-29,1.8459,1.85677,1.84476,1.85477,0.0007050000000000112
2015-04-30,1.85477,1.86568,1.8493,1.8549,0.0005350000000000077
2015-05-01,1.8549,1.86088,1.84043,1.84148,0.0007800000000000584
2015-05-03,1.84148,1.84438,1.84148,1.84348,0.0011050000000000226
2015-05-04,1.84348,1.84632,1.82809,1.82884,0.0005775000000000086
2015-05-05,1.82884,1.83577,1.82306,1.83198,0.0004324999999999468
2015-05-06,1.83198,1.83832,1.82391,1.83552,0.0004724999999999313
2015-05-07,1.83552,1.87159,1.83162,1.86427,0.0008025000000000393
2015-05-08,1.86427,1.87946,1.86097,1.86578,0.0010700000000000154
2015-05-10,1.86578,1.86885,1.86578,1.86676,0.0011650000000000271
2015-05-11,1.86676,1.8894,1.86573,1.88447,0.0004875000000000851
2015-05-12,1.88447,1.89277,1.87852,1.88156,0.00046250000000003233
2015-05-13,1.88156,1.88745,1.87225,1.88192,0.00047999999999998044
2015-05-14,1.88192,1.89393,1.87869,1.89048,0.00042749999999996957
2015-05-15,1.89048,1.89984,1.88815,1.89016,0.0007424999999999793
2015-05-17,1.89016,1.89308,1.89009,1.89136,0.0010600000000000054
2015-05-18,1.89136,1.90685,1.88534,1.90263,0.00046999999999997044
2015-05-19,1.90263,1.90481,1.88414,1.89721,0.00046000000000001595
2015-05-20,1.89721,1.90517,1.89193,1.89766,0.0005074999999999941
2015-05-21,1.89766,1.91881,1.89219,1.91049,0.0004925000000000068
2015-05-22,1.91049,1.91286,1.90177,1.90313,0.0008700000000000374
2015-05-24,1.90313,1.90417,1.90191,1.90277,0.0011675000000000435
2015-05-25,1.90277,1.90753,1.90054,1.90609,0.0004875000000000296
2015-05-26,1.90609,1.91561,1.90014,1.9128,0.00044000000000005146
2015-05-27,1.9128,1.91886,1.9055,1.91223,0.0005025000000000168
2015-05-28,1.91223,1.91697,1.90279,1.90385,0.00047000000000002595
2015-05-29,1.90385,1.91352,1.89583,1.90505,0.0007924999999999738
2015-05-31,1.90505,1.90545,1.9013,1.90475,0.0010099999999999554
2015-06-01,1.90475,1.90977,1.89698,1.90381,0.00046000000000001595
2015-06-02,1.90381,1.91254,1.89908,1.90446,0.0004724999999999868
2015-06-03,1.90446,1.91147,1.89644,1.90944,0.0007199999999999984
2015-06-04,1.90944,1.92234,1.90786,1.9197,0.00048749999999997407
2015-06-05,1.9197,1.921,1.89817,1.89946,0.0009224999999999373
2015-06-07,1.89946,1.90253,1.8984,1.90231,0.0009974999999999845
2015-06-08,1.90231,1.906,1.89334,1.90459,0.0005174999999999486
2015-06-09,1.90459,1.90557,1.88504,1.89928,0.0005275000000000696
2015-06-10,1.89928,1.90726,1.88914,1.90365,0.0004775000000000196
2015-06-11,1.90365,1.911,1.89704,1.90759,0.00046000000000001595
2015-06-12,1.90759,1.91901,1.90369,1.91695,0.0007099999999999884
2015-06-14,1.91695,1.91777,1.91545,1.91688,0.0011524999999999452
2015-06-15,1.91688,1.92391,1.91337,1.92139,0.0005850000000000022
2015-06-16,1.92139,1.93101,1.91779,1.92311,0.0004775000000000196
2015-06-17,1.92311,1.94027,1.92267,1.93888,0.0004450000000000287
2015-06-18,1.93888,1.94427,1.93,1.94176,0.0004849999999999577
2015-06-19,1.94176,1.95301,1.93657,1.94906,0.0007449999999999402
2015-06-21,1.94906,1.94945,1.94591,1.94892,0.0010100000000000109
2015-06-22,1.94892,1.95098,1.934,1.9493,0.0004675000000000096
2015-06-23,1.9493,1.95072,1.93706,1.93977,0.0004924999999999513
2015-06-24,1.93977,1.9512,1.93669,1.94548,0.0004775000000000751
2015-06-25,1.94548,1.94987,1.93837,1.942,0.00048000000000003595
2015-06-26,1.942,1.94941,1.93779,1.94087,0.0007150000000000212
2015-06-28,1.94087,1.94252,1.93354,1.93848,0.0016924999999999857
2015-06-29,1.93848,1.95635,1.93308,1.95263,0.0005775000000000086
2015-06-30,1.95263,1.96695,1.94421,1.95805,0.0006349999999999967
2015-07-01,1.95805,1.96721,1.95652,1.96487,0.0007925000000000293
2015-07-02,1.96487,1.97264,1.95754,1.95868,0.0006824999999999748
2015-07-03,1.95868,1.96781,1.95625,1.95868,0.0009425000000000683
2015-07-05,1.95868,1.96605,1.95868,1.96175,0.0025950000000000695
2015-07-06,1.96175,1.97708,1.95499,1.97528,0.0005499999999999949
2015-07-07,1.97528,1.97613,1.9628,1.9672,0.0006400000000000849
2015-07-08,1.9672,1.97081,1.95094,1.95668,0.0005649999999999822
2015-07-09,1.95668,1.96144,1.94862,1.9539,0.0005000000000000004
2015-07-10,1.9539,1.97893,1.95236,1.96516,0.0007450000000000512
2015-07-12,1.96516,1.97338,1.96516,1.97019,0.001757500000000023
2015-07-13,1.97019,1.98681,1.968,1.97426,0.0005224999999999813
2015-07-14,1.97426,1.99616,1.97033,1.99164,0.0006124999999999603
2015-07-15,1.99164,2.02627,1.98951,2.02069,0.0005550000000000277
2015-07-16,2.02069,2.02546,2.01279,2.02482,0.000527499999999903
2015-07-17,2.02482,2.03283,2.01905,2.02487,0.0009100000000000774
2015-07-19,2.02487,2.02727,2.02485,2.02686,0.0011700000000000044
2015-07-20,2.02686,2.02769,2.01859,2.0237,0.00048749999999997407
2015-07-21,2.0237,2.02649,2.00946,2.01343,0.00048000000000003595
2015-07-22,2.01343,2.03932,2.01338,2.03662,0.000500000000000056
2015-07-23,2.03662,2.03861,2.01637,2.02099,0.0004899999999999904
2015-07-24,2.02099,2.03195,2.01657,2.02413,0.0007450000000001067
2015-07-26,2.02413,2.02578,2.02278,2.02464,0.0012650000000000716
2015-07-27,2.02464,2.03097,2.01474,2.02928,0.0005500000000000504
2015-07-28,2.02928,2.03274,2.0155,2.01831,0.00047999999999992493
2015-07-29,2.01831,2.03037,2.01351,2.0204,0.0007624999999999993
2015-07-30,2.0204,2.03612,2.02024,2.02964,0.0005299999999999194
2015-07-31,2.02964,2.04633,2.02716,2.04508,0.0009775000000000755
2015-08-02,2.04508,2.05199,2.04458,2.05081,0.0010024999999999062
2015-08-03,2.05081,2.05907,2.04685,2.05182,0.0006699999999999484
2015-08-04,2.05182,2.05623,2.04329,2.05403,0.0007824999999999083
2015-08-05,2.05403,2.06334,2.04924,2.05547,0.0005625000000001323
2015-08-06,2.05547,2.05997,2.0327,2.0349,0.0005800000000000249
2015-08-07,2.0349,2.04053,2.02115,2.03558,0.0007525000000000448
2015-08-09,2.03558,2.03706,2.03329,2.03646,0.0010450000000000736
2015-08-10,2.03646,2.04003,2.02674,2.02815,0.0005249999999999977
2015-08-11,2.02815,2.04822,2.02716,2.0419,0.0005100000000001215
2015-08-12,2.0419,2.04667,2.02355,2.02636,0.0005875000000000741
2015-08-13,2.02636,2.04228,2.02545,2.04,0.0005299999999999194
2015-08-14,2.04,2.05087,2.03739,2.04927,0.0009399999999999409
2015-08-16,2.04927,2.05111,2.04906,2.05035,0.0009974999999999845
2015-08-17,2.05035,2.05758,2.03643,2.04085,0.0005049999999999777
2015-08-18,2.04085,2.05935,2.04015,2.04598,0.0005275000000000141
2015-08-19,2.04598,2.06223,2.04272,2.05868,0.0005125000000000268
2015-08-20,2.05868,2.06197,2.04759,2.05204,0.0005049999999998667
2015-08-21,2.05204,2.0707,2.04736,2.06991,0.001247499999999957
2015-08-23,2.06991,2.07592,2.06734,2.07272,0.001167499999999988
2015-08-24,2.07272,2.09794,2.06939,2.09422,0.00084749999999989
2015-08-25,2.09422,2.09743,2.0786,2.09519,0.0006475000000000231
2015-08-26,2.09519,2.0964,2.05635,2.05932,0.0008425000000000793
2015-08-27,2.05932,2.06042,2.02898,2.0332,0.0005924999999998848
2015-08-28,2.0332,2.04727,2.02931,2.03283,0.0008225000000000593
2015-08-30,2.03283,2.04162,2.03283,2.04158,0.0010375000000000245
2015-08-31,2.04158,2.0533,2.01327,2.01954,0.0005950000000001232
2015-09-01,2.01954,2.0336,2.01003,2.02833,0.0007350000000000412
2015-09-02,2.02833,2.03893,2.01784,2.03078,0.000520000000000076
2015-09-03,2.03078,2.03318,2.00337,2.0129,0.0005375000000000796
2015-09-04,2.0129,2.01936,2.00711,2.01559,0.000847500000000001
2015-09-06,2.01559,2.01848,2.0119,2.01795,0.001154999999999906
2015-09-07,2.01795,2.03493,2.01246,2.03148,0.0006175000000000486
2015-09-08,2.03148,2.0439,2.02695,2.03273,0.0005649999999999267
2015-09-09,2.03273,2.04319,2.02421,2.03983,0.0011700000000001154
2015-09-10,2.03983,2.05203,2.0275,2.04333,0.000587499999999963
2015-09-11,2.04333,2.0511,2.04028,2.04722,0.0007824999999999083
2015-09-13,2.04722,2.04845,2.04529,2.04622,0.0010924999999998297
2015-09-14,2.04622,2.04917,2.03698,2.04477,0.0005449999999999067
2015-09-15,2.04477,2.0476,2.03055,2.03261,0.0005625000000000213
2015-09-16,2.03261,2.05104,2.02632,2.04342,0.0004899999999999904
2015-09-17,2.04342,2.05675,2.04213,2.05169,0.0008599999999998609
2015-09-18,2.05169,2.05582,2.03432,2.05478,0.0010100000000000664
2015-09-20,2.05478,2.05558,2.05072,2.05297,0.00104750000000009
2015-09-21,2.05297,2.05642,2.04559,2.05501,0.000547499999999923
2015-09-22,2.05501,2.05641,2.03727,2.03812,0.0007249999999999757
2015-09-23,2.03812,2.04098,2.02051,2.03253,0.0005724999999999758
2015-09-24,2.03253,2.04428,2.02649,2.03211,0.0006524999999999448
2015-09-25,2.03211,2.03346,2.01774,2.02567,0.0012374999999997804
2015-09-27,2.02567,2.02898,2.02549,2.02773,0.0019249999999998435
2015-09-28,2.02773,2.03446,2.02295,2.03174,0.0008624999999999883
2015-09-29,2.03174,2.04034,2.02644,2.03433,0.0005899999999999794
2015-09-30,2.03433,2.03775,2.01302,2.01431,0.0007000000000000339
2015-10-01,2.01431,2.01473,2.00327,2.00535,0.000660000000000105
2015-10-02,2.00535,2.01575,1.99639,1.99783,0.0014625000000000887
2015-10-04,1.99783,2.00159,1.99707,2.00062,0.0016024999999999512
