Date,Open,High,Low,Close,Spread
2021-06-10,1.96785,1.97215,1.96027,1.97127,0.0006075000000000386
2021-06-11,1.97126,1.98349,1.96569,1.9802,0.0008199999999999874
2021-06-13,1.97733,1.98401,1.97732,1.97804,0.001627500000000004
2021-06-14,1.97804,1.97917,1.97075,1.97557,0.000520000000000076
2021-06-15,1.9756,1.982,1.97012,1.97752,0.0005149999999999877
2021-06-16,1.97746,1.9871,1.9723,1.9788,0.0005424999999999458
2021-06-17,1.97892,1.9919,1.97042,1.98727,0.0006725000000000203
2021-06-18,1.98725,1.99661,1.98475,1.99229,0.0009199999999999764
2021-06-20,1.9926,2.03386,1.98828,1.98897,0.0015224999999999267
2021-06-21,1.98898,1.996,1.98162,1.99366,0.0009599999999999609
2021-06-22,1.99366,1.99642,1.98368,1.98839,0.0004925000000000623
2021-06-23,1.98843,1.99124,1.97356,1.98288,0.00090749999999995
2021-06-24,1.98293,1.98305,1.96698,1.97084,0.000587499999999963
2021-06-25,1.97085,1.97168,1.96054,1.96565,0.0009175000000000155
2021-06-27,1.9702,1.9702,1.96177,1.96612,0.0016400000000000303
2021-06-28,1.96613,1.97675,1.9626,1.96934,0.000547499999999923
2021-06-29,1.96928,1.9829,1.96739,1.98046,0.0008500000000000174
2021-06-30,1.98043,1.98582,1.97506,1.97693,0.0005249999999999977
2021-07-01,1.97694,1.97994,1.9702,1.97635,0.0005275000000000141
2021-07-02,1.97634,1.97969,1.96655,1.9687,0.001164999999999916
2021-07-04,1.96952,1.96987,1.96708,1.96911,0.0013174999999999715
2021-07-05,1.96911,1.97788,1.96026,1.96491,0.0012124999999999497
2021-07-06,1.96487,1.97549,1.95304,1.96748,0.0003724999999999423
2021-07-07,1.96747,1.9699,1.95974,1.96804,0.00037250000000005334
2021-07-08,1.96814,1.98683,1.96774,1.98487,0.0005049999999999777
2021-07-09,1.98492,1.98971,1.97943,1.9879,0.0008000000000000229
2021-07-11,1.98676,1.98945,1.98322,1.98425,0.001387499999999986
2021-07-12,1.98427,1.99314,1.98395,1.98802,0.00031249999999993783
2021-07-13,1.98804,1.99602,1.98215,1.98855,0.0003375000000000461
2021-07-14,1.98855,1.98945,1.968,1.96911,0.0004224999999999368
2021-07-15,1.96914,1.98431,1.96791,1.97256,0.0007349999999999857
2021-07-16,1.97259,1.97829,1.96285,1.9678,0.0008600000000000274
2021-07-18,1.96804,1.96887,1.96523,1.96812,0.0008974999999999955
2021-07-19,1.96814,1.97809,1.96467,1.97324,0.00034999999999996145
2021-07-20,1.9732,1.98118,1.96791,1.96967,0.00039000000000005697
2021-07-21,1.96966,1.97299,1.96325,1.9706,0.0003774999999999751
2021-07-22,1.97061,1.97941,1.96891,1.97335,0.0003924999999999623
2021-07-23,1.97344,1.97484,1.96585,1.97304,0.0008400000000000629
2021-07-25,1.97303,1.97465,1.96987,1.97035,0.0013350000000000306
2021-07-26,1.97043,1.97847,1.97015,1.97521,0.0003824999999999523
2021-07-27,1.97524,1.99901,1.97437,1.99395,0.0008050000000000002
2021-07-28,1.99395,2.00858,1.99214,1.99826,0.0007399999999998519
2021-07-29,1.99822,2.00264,1.99036,1.99216,0.0005074999999999941
2021-07-30,1.99214,1.99716,1.99074,1.9957,0.0008024999999999838
2021-08-01,1.99698,1.99698,1.99118,1.99275,0.0015975000000000295
2021-08-02,1.99266,1.9977,1.98747,1.98855,0.00045250000000002233
2021-08-03,1.9885,1.98904,1.97403,1.97561,0.00036999999999992594
2021-08-04,1.97559,1.97688,1.96725,1.97224,0.00031999999999998696
2021-08-05,1.97225,1.97664,1.96815,1.97635,0.00036250000000004334
2021-08-06,1.97635,1.98019,1.97176,1.97954,0.00046999999999997044
2021-08-08,1.98086,1.98556,1.97895,1.98372,0.001224999999999976
2021-08-09,1.9837,1.98478,1.97439,1.98065,0.0003850000000000797
2021-08-10,1.98065,1.98645,1.97335,1.97512,0.0003650000000000042
2021-08-11,1.97512,1.97651,1.96498,1.96969,0.0003574999999999551
2021-08-12,1.96972,1.97727,1.96728,1.97206,0.0007900000000000129
2021-08-13,1.97206,1.97414,1.96705,1.9704,0.0008124999999999938
2021-08-15,1.96896,1.97045,1.96857,1.96988,0.0012300000000000089
2021-08-16,1.96993,1.9754,1.96847,1.96963,0.0004224999999999368
2021-08-17,1.96964,1.99702,1.96915,1.98365,0.00036999999999998145
2021-08-18,1.98365,2.00162,1.97939,1.99945,0.00047749999999990855
2021-08-19,1.99938,2.00767,1.99137,1.99901,0.0007299999999999529
2021-08-20,1.99894,2.00191,1.99168,1.9962,0.0011475000000000235
2021-08-22,1.99777,1.99777,1.99278,1.99509,0.0015824999999999867
2021-08-23,1.99508,1.99786,1.98862,1.9911,0.0005950000000000122
2021-08-24,1.99109,1.99405,1.97255,1.97861,0.00034000000000000696
2021-08-25,1.97857,1.97964,1.97055,1.97444,0.00030250000000003885
2021-08-26,1.97443,1.97774,1.96835,1.97304,0.00038999999999994595
2021-08-27,1.97309,1.97853,1.96115,1.9651,0.0012649999999999606
2021-08-29,1.96767,1.96767,1.96247,1.96305,0.0015399999999999858
2021-08-30,1.96309,1.96961,1.96245,1.96657,0.00036249999999998783
2021-08-31,1.96654,1.96655,1.94895,1.95059,0.0002874999999999961
2021-09-01,1.95058,1.95604,1.94745,1.94943,0.000717499999999982
2021-09-02,1.94944,1.95189,1.94113,1.94664,0.00037249999999999783
2021-09-03,1.9467,1.94766,1.93447,1.9398,0.0007950000000000457
2021-09-05,1.93773,1.93994,1.93656,1.93837,0.0014149999999999996
2021-09-06,1.93838,1.94196,1.93662,1.9396,0.00035249999999997783
2021-09-07,1.93958,1.94519,1.93435,1.94175,0.0003550000000000497
2021-09-08,1.94168,1.94663,1.93585,1.93985,0.0007375000000000576
2021-09-09,1.93985,1.95344,1.93865,1.94815,0.0007425000000000348
2021-09-10,1.94824,1.95143,1.93915,1.9467,0.0007349999999999857
2021-09-12,1.94619,1.94725,1.94313,1.94511,0.0012125000000000052
2021-09-13,1.94513,1.94853,1.94075,1.94544,0.0005575000000000441
2021-09-14,1.94554,1.95132,1.94366,1.94654,0.0003749999999999587
2021-09-15,1.94662,1.95079,1.94115,1.94207,0.0007474999999999565
2021-09-16,1.94207,1.95375,1.94193,1.95165,0.0006350000000000522
2021-09-17,1.95165,1.95694,1.94735,1.9533,0.0007849999999999802
2021-09-19,1.95553,1.9561,1.95035,1.95232,0.0016125000000000167
2021-09-20,1.95228,1.95404,1.94055,1.94716,0.0008075000000000165
2021-09-21,1.94716,1.9524,1.94015,1.95215,0.00039250000000001783
2021-09-22,1.95216,1.95254,1.93955,1.94814,0.0004224999999999368
2021-09-23,1.94814,1.95157,1.93701,1.94245,0.00035249999999997783
2021-09-24,1.94246,1.95353,1.93996,1.95215,0.0007399999999999629
2021-09-26,1.95088,1.9535,1.94313,1.94845,0.0015824999999999867
2021-09-27,1.94842,1.95843,1.94498,1.95562,0.0003874999999999851
2021-09-28,1.95564,1.96277,1.94285,1.94605,0.00033999999999995145
2021-09-29,1.94608,1.95722,1.94365,1.95424,0.00031999999999998696
2021-09-30,1.95434,1.9669,1.94945,1.95325,0.0009674999999999545
2021-10-01,1.95334,1.96387,1.94973,1.9525,0.0011625000000000107
2021-10-03,1.95517,1.95609,1.95145,1.95514,0.0013325000000000697
2021-10-04,1.95521,1.95721,1.94891,1.95475,0.0006424999999999348
2021-10-05,1.95475,1.96163,1.95364,1.95916,0.00031500000000006523
2021-10-06,1.95922,1.97146,1.95281,1.96535,0.00039999999999995595
2021-10-07,1.96541,1.9678,1.95892,1.9634,0.0003875000000000406
2021-10-08,1.96345,1.96904,1.95985,1.9656,0.0007499999999999729
2021-10-10,1.96884,1.97015,1.96716,1.96759,0.001454999999999984
2021-10-11,1.96767,1.97095,1.95755,1.95785,0.0005300000000000304
2021-10-12,1.95785,1.96271,1.9525,1.96119,0.0007524999999999893
2021-10-13,1.96117,1.96624,1.95904,1.96084,0.00038999999999994595
2021-10-14,1.96088,1.96099,1.94229,1.94305,0.0004549999999999832
2021-10-15,1.94315,1.95041,1.93809,1.94485,0.0007500000000000284
2021-10-17,1.94559,1.94778,1.93697,1.94278,0.001277499999999987
2021-10-18,1.94279,1.94757,1.93695,1.93742,0.0004224999999999923
2021-10-19,1.93744,1.93855,1.92513,1.92785,0.00037250000000005334
2021-10-20,1.92789,1.93022,1.91763,1.92044,0.0007524999999999893
2021-10-21,1.92044,1.93157,1.91594,1.92765,0.0007125000000000603
2021-10-22,1.92769,1.93107,1.91805,1.9231,0.0007749999999999702
2021-10-24,1.92408,1.92624,1.92334,1.92495,0.0013274999999999815
2021-10-25,1.92498,1.92865,1.91875,1.92103,0.0003049999999999442
2021-10-26,1.92103,1.92681,1.91841,1.92084,0.0005600000000000049
2021-10-27,1.92087,1.92515,1.91295,1.91725,0.0003274999999999806
2021-10-28,1.91725,1.93029,1.91225,1.91835,0.0007599999999999274
2021-10-29,1.91834,1.92629,1.90856,1.90856,0.0011750000000000371
2021-10-31,1.91087,1.91435,1.90694,1.90703,0.0011575000000000335
2021-11-01,1.90703,1.90977,1.89948,1.90241,0.0007774999999999865
2021-11-02,1.90241,1.91843,1.90035,1.91115,0.00041000000000002146
2021-11-03,1.91115,1.9173,1.90683,1.90864,0.00040999999999996595
2021-11-04,1.90861,1.91478,1.89296,1.90035,0.0008549999999999391
2021-11-05,1.90035,1.90638,1.89347,1.89685,0.0007075000000000276
2021-11-07,1.89863,1.90169,1.89607,1.89825,0.004330000000000056
2021-11-08,1.89826,1.89942,1.88578,1.89419,0.0007825000000000748
2021-11-09,1.89416,1.90795,1.89283,1.90382,0.0016150000000000886
2021-11-10,1.90388,1.90957,1.89713,1.89864,0.0008550000000000502
2021-11-11,1.89869,1.9108,1.89725,1.90438,0.0008225000000000593
2021-11-12,1.90438,1.91071,1.90295,1.90761,0.0024575000000000014
2021-11-14,1.90885,1.91104,1.90454,1.90557,0.0039224999999999954
2021-11-15,1.9055,1.90795,1.89764,1.90441,0.000777499999999931
2021-11-16,1.90446,1.92348,1.90234,1.9211,0.0011575000000000335
2021-11-17,1.92113,1.93117,1.91594,1.92657,0.0018524999999999792
2021-11-18,1.92659,1.92876,1.91325,1.91762,0.0010249999999999981
2021-11-19,1.9177,1.92621,1.91438,1.92414,0.003210000000000046
2021-11-22,1.92311,1.93006,1.91474,1.92847,0.001167499999999988
2021-11-23,1.92848,1.93389,1.92373,1.92434,0.0012575000000000225
2021-11-24,1.92436,1.94324,1.92053,1.93957,0.0020925000000000527
2021-11-25,1.93958,1.94938,1.93583,1.94565,0.001557500000000045
2021-11-26,1.94561,1.96308,1.94414,1.9589,0.0032375000000000598
2021-11-28,1.95368,1.96134,1.95325,1.9551,0.0042900000000000715
2021-11-29,1.95509,1.95964,1.94939,1.94984,0.0009800000000000364
2021-11-30,1.94978,1.96394,1.94597,1.94864,0.0008100000000000329
2021-12-01,1.94868,1.95337,1.94028,1.94932,0.001485000000000014
2021-12-02,1.94918,1.95988,1.94687,1.95306,0.001387499999999986
2021-12-03,1.95304,1.9662,1.95202,1.96426,0.003112500000000018
2021-12-05,1.96517,1.96691,1.95892,1.95943,0.003977500000000023
2021-12-06,1.9594,1.96727,1.95833,1.96568,0.0008600000000000829
2021-12-07,1.96569,1.96964,1.95021,1.95238,0.001605000000000023
2021-12-08,1.95224,1.95505,1.9382,1.94088,0.001137499999999958
2021-12-09,1.94084,1.94817,1.93608,1.9466,0.0007924999999999738
2021-12-10,1.94668,1.95382,1.94423,1.95333,0.0018849999999999145
2021-12-12,1.95213,1.95424,1.95033,1.95147,0.003554999999999975
2021-12-13,1.95149,1.96384,1.94938,1.95759,0.0010524999999999562
2021-12-14,1.95744,1.96608,1.95352,1.96482,0.0009999999999999454
2021-12-15,1.96477,1.97004,1.95458,1.9574,0.0010349999999999526
2021-12-16,1.95748,1.96211,1.94643,1.96101,0.0008850000000000247
2021-12-17,1.96103,1.96967,1.96029,1.96689,0.002237500000000059
2021-12-19,1.9648,1.97072,1.96436,1.96596,0.0029200000000000337
2021-12-20,1.96589,1.97165,1.96234,1.96837,0.0010099999999999554
2021-12-21,1.96839,1.96954,1.95854,1.96186,0.0013000000000000234
2021-12-22,1.96193,1.96628,1.95769,1.96245,0.0011149999999999771
2021-12-23,1.96242,1.97437,1.95627,1.97036,0.001817499999999972
2021-12-24,1.9695,1.97385,1.96369,1.96957,0.006367500000000081
2021-12-26,1.96699,1.97209,1.9659,1.96763,0.005409999999999915
2021-12-27,1.96752,1.97677,1.96509,1.97257,0.0009024999999999173
2021-12-28,1.97262,1.97965,1.96999,1.97462,0.0013424999999999687
2021-12-29,1.97468,1.97875,1.97176,1.97401,0.0009075000000000055
2021-12-30,1.97396,1.98156,1.9709,1.97686,0.001485000000000014
2021-12-31,1.97675,1.98199,1.97175,1.98076,0.002844999999999931
2022-01-02,1.98308,1.98611,1.97596,1.97739,0.004512499999999919
2022-01-03,1.97739,1.99121,1.97334,1.98654,0.001687499999999953
2022-01-04,1.98654,1.99427,1.98154,1.98659,0.0008449999999999847
2022-01-05,1.98659,1.99806,1.98249,1.99598,0.0012100000000000444
2022-01-06,1.99598,2.01021,1.99448,2.00847,0.0013100000000000334
2022-01-07,2.00847,2.01015,2.00388,2.00706,0.002385000000000026
2022-01-09,2.00706,2.01185,2.00533,2.00653,0.0036474999999999147
2022-01-10,2.00653,2.0124,2.00358,2.00761,0.0008799999999999919
2022-01-11,2.00761,2.01442,2.0059,2.01025,0.0008700000000000374
2022-01-12,2.01025,2.0149,1.99959,2.00252,0.0011850000000001026
2022-01-13,2.00252,2.00371,1.99446,1.999,0.0007449999999999957
2022-01-14,1.999,2.01635,1.99812,2.01519,0.0036700000000000066
2022-01-16,2.01519,2.01519,2.00815,2.00894,0.0050875000000000226
2022-01-17,2.00894,2.01379,2.00492,2.0085,0.0012900000000000134
2022-01-18,2.00851,2.01565,2.00388,2.00916,0.0008224999999999483
2022-01-19,2.00912,2.00976,2.0029,2.00776,0.0008775000000000865
2022-01-20,2.00791,2.01663,2.00602,2.01482,0.0008724999999998317
2022-01-21,2.01473,2.02339,2.01368,2.02049,0.001747500000000013
2022-01-23,2.02109,2.02385,2.01678,2.01704,0.0032874999999999988
2022-01-24,2.0171,2.02512,2.01194,2.01251,0.0019324999999998926
2022-01-25,2.01239,2.02391,2.01038,2.01974,0.0009750000000000592
2022-01-26,2.0198,2.02678,2.01616,2.02236,0.0010000000000000009
2022-01-27,2.02231,2.03691,2.02168,2.03388,0.001060000000000061
2022-01-28,2.03375,2.05374,2.03351,2.05268,0.0035250000000000004
2022-01-30,2.05048,2.05146,2.04423,2.04621,0.004737500000000061
2022-01-31,2.04634,2.04884,2.03705,2.04469,0.0008774999999998645
2022-02-01,2.04473,2.04868,2.03525,2.03833,0.0010575000000001555
2022-02-02,2.03846,2.05278,2.03457,2.05223,0.0009575000000001666
2022-02-03,2.05216,2.05416,2.03671,2.04053,0.0008974999999999955
2022-02-04,2.04049,2.05332,2.03681,2.05013,0.002202499999999996
2022-02-06,2.04948,2.05458,2.04179,2.04506,0.005550000000000055
2022-02-07,2.04508,2.04921,2.03854,2.04007,0.001467500000000066
2022-02-08,2.04009,2.04456,2.0345,2.03786,0.0008900000000001684
2022-02-09,2.03792,2.04076,2.0228,2.02686,0.0009125000000000938
2022-02-10,2.02667,2.03576,2.0235,2.03322,0.0009199999999999209
2022-02-11,2.03335,2.04612,2.03034,2.04549,0.003295000000000048
2022-02-13,2.04549,2.04663,2.04063,2.04211,0.00417500000000004
2022-02-14,2.04217,2.0496,2.04133,2.04557,0.0009574999999999445
2022-02-15,2.0456,2.04867,2.03774,2.03988,0.001047499999999979
2022-02-16,2.03986,2.04314,2.03148,2.0337,0.0008950000000000902
2022-02-17,2.03371,2.03776,2.02685,2.03575,0.0011150000000000881
2022-02-18,2.03572,2.03584,2.02516,2.03271,0.002494999999999914
2022-02-20,2.033,2.03541,2.03133,2.03222,0.0034674999999999567
2022-02-21,2.03228,2.03418,2.02224,2.03101,0.0008825000000001193
2022-02-22,2.03094,2.03146,2.00958,2.01622,0.0009175000000001265
2022-02-23,2.01619,2.01863,1.99661,2.00104,0.0008674999999999655
2022-02-24,2.00105,2.01328,1.99596,1.99988,0.0013225000000000597
2022-02-25,1.99987,2.00389,1.98476,1.99048,0.0015875000000001305
2022-02-27,1.99741,2.00133,1.99197,1.99875,0.004137499999999961
2022-02-28,1.99869,2.00069,1.98009,1.98397,0.0005675000000000541
2022-03-01,1.98394,1.98683,1.96864,1.97104,0.0004899999999999904
2022-03-02,1.97102,1.97786,1.96235,1.97574,0.0009699999999999709
2022-03-03,1.97574,1.97943,1.96079,1.96096,0.0005750000000000477
2022-03-04,1.96095,1.96864,1.92504,1.93054,0.0010350000000000081
2022-03-06,1.93302,1.93521,1.92207,1.92229,0.0018800000000000483
2022-03-07,1.92231,1.92608,1.90503,1.91834,0.0004974999999999841
2022-03-08,1.91833,1.92806,1.91468,1.92552,0.0004649999999999932
2022-03-09,1.92554,1.92938,1.91974,1.92844,0.0005400000000000404
2022-03-10,1.92849,1.93188,1.90505,1.9064,0.0007800000000000584
2022-03-11,1.90639,1.91938,1.90576,1.91574,0.0011074999999999835
2022-03-13,1.91759,1.91976,1.91532,1.91596,0.0029325000000000045
2022-03-14,1.91594,1.93164,1.91459,1.9281,0.0011149999999999771
2022-03-15,1.92815,1.93699,1.92425,1.92995,0.0008300000000000529
2022-03-16,1.92995,1.93459,1.9191,1.92417,0.00043999999999999595
2022-03-17,1.92418,1.92985,1.90797,1.9097,0.0004449999999999732
2022-03-18,1.90968,1.91266,1.90564,1.90912,0.0009724999999999873
2022-03-20,1.91292,1.91641,1.90778,1.90801,0.003902500000000031
2022-03-21,1.90801,1.91663,1.90247,1.91478,0.00046000000000001595
2022-03-22,1.9148,1.91517,1.90144,1.90537,0.0004574999999999996
2022-03-23,1.9054,1.91158,1.88998,1.89327,0.0004325000000000023
2022-03-24,1.8933,1.90033,1.89271,1.89503,0.0005549999999999722
2022-03-25,1.89498,1.89955,1.88927,1.89763,0.0019025000000000292
2022-03-27,1.89968,1.90038,1.89326,1.89381,0.0044199999999999795
2022-03-28,1.89373,1.90131,1.89181,1.89737,0.0007949999999999902
2022-03-29,1.89737,1.91104,1.88545,1.88623,0.0004925000000000623
2022-03-30,1.88626,1.88808,1.88066,1.88507,0.0004650000000001042
2022-03-31,1.88507,1.8979,1.88284,1.89692,0.0005474999999999786
2022-04-01,1.89695,1.90006,1.88863,1.89525,0.0007075000000000276
2022-04-03,1.89614,1.90006,1.895,1.89765,0.004772500000000068
2022-04-04,1.89762,1.89782,1.88258,1.88806,0.00045000000000000595
2022-04-05,1.88808,1.88939,1.87145,1.88261,0.00041999999999992044
2022-04-06,1.88258,1.89302,1.87629,1.89138,0.0004350000000000187
2022-04-07,1.8914,1.90174,1.88955,1.89861,0.0010899999999999799
2022-04-08,1.89865,1.90614,1.89549,1.90497,0.0009149999999999991
2022-04-10,1.90799,1.90829,1.90235,1.90732,0.0038325000000000164
2022-04-11,1.90732,1.91263,1.90247,1.91049,0.0009175000000000155
2022-04-12,1.91055,1.91189,1.8922,1.8967,0.0007325000000000248
2022-04-13,1.89678,1.9361,1.88548,1.9296,0.0013575000000000115
2022-04-14,1.92952,1.93156,1.91903,1.92938,0.002497499999999986
2022-04-15,1.92941,1.93571,1.92579,1.93376,0.0048499999999999654
2022-04-17,1.93054,1.9339,1.92791,1.9316,0.004127499999999951
2022-04-18,1.93157,1.93753,1.93071,1.93175,0.0007199999999999984
2022-04-19,1.93172,1.93512,1.92548,1.92944,0.00045250000000002233
2022-04-20,1.92946,1.93259,1.91512,1.92709,0.00043749999999997957
2022-04-21,1.92708,1.93796,1.92061,1.9379,0.0004449999999999177
2022-04-22,1.9379,1.94748,1.92701,1.93769,0.001585000000000003
2022-04-24,1.93852,1.93967,1.93416,1.93741,0.0036550000000000193
2022-04-25,1.93742,1.94377,1.92378,1.92529,0.0014599999999999613
2022-04-26,1.92528,1.92705,1.91244,1.91408,0.00047999999999998044
2022-04-27,1.91411,1.92218,1.90836,1.91774,0.0009375000000000355
2022-04-28,1.91772,1.93255,1.91704,1.91991,0.0009150000000000547
2022-04-29,1.91987,1.95018,1.91641,1.94876,0.0010050000000000336
2022-05-01,1.95019,1.95335,1.94534,1.94791,0.004475000000000062
2022-05-02,1.94793,1.95605,1.94012,1.94029,0.0007025000000001058
2022-05-03,1.94027,1.95451,1.93588,1.94335,0.0005450000000000177
2022-05-04,1.94341,1.9455,1.92501,1.92678,0.0006525000000000558
2022-05-05,1.92679,1.93298,1.90403,1.92306,0.0008149999999998991
2022-05-06,1.92305,1.92865,1.91417,1.92713,0.0015324999999999367
2022-05-08,1.93095,1.9324,1.92709,1.92991,0.004187499999999955
2022-05-09,1.92989,1.95307,1.92902,1.95229,0.0005674999999999986
2022-05-10,1.95229,1.96311,1.94682,1.95777,0.000717499999999982
2022-05-11,1.95776,1.96013,1.9418,1.94715,0.0009249999999999536
2022-05-12,1.94716,1.96438,1.9443,1.9548,0.0016600000000000503
2022-05-13,1.95471,1.95771,1.94835,1.9503,0.0009100000000000219
2022-05-15,1.95351,1.95767,1.94873,1.94873,0.004945000000000088
2022-05-16,1.94876,1.96534,1.94711,1.95333,0.0005275000000000141
2022-05-17,1.95338,1.96783,1.94751,1.96388,0.0005200000000000204
2022-05-18,1.96392,1.96629,1.94905,1.96205,0.0005050000000000332
2022-05-19,1.96211,1.96303,1.94794,1.95355,0.0005249999999999977
2022-05-20,1.95353,1.95666,1.94669,1.9523,0.001677499999999943
2022-05-22,1.95416,1.95755,1.94629,1.94777,0.004872499999999946
2022-05-23,1.9478,1.95149,1.9386,1.95002,0.0006600000000000494
2022-05-24,1.95017,1.95609,1.93832,1.94565,0.0009725000000000428
2022-05-25,1.9456,1.95108,1.9252,1.94268,0.0010724999999999763
2022-05-26,1.94265,1.94956,1.94021,1.9471,0.0013524999999999787
2022-05-27,1.94706,1.94956,1.92931,1.93404,0.0011074999999999835
2022-05-29,1.93411,1.93893,1.93239,1.93283,0.005507500000000054
2022-05-30,1.93283,1.93569,1.92795,1.92914,0.0012800000000000034
2022-05-31,1.92911,1.93846,1.926,1.93469,0.0005675000000000541
2022-06-01,1.93457,1.94219,1.92037,1.92713,0.0005299999999999749
2022-06-02,1.92711,1.93077,1.91597,1.91785,0.0005350000000000632
2022-06-03,1.9179,1.92447,1.91455,1.92035,0.0007074999999999165
2022-06-05,1.92249,1.92353,1.91905,1.91998,0.004477499999999968
2022-06-06,1.91998,1.93325,1.91823,1.93205,0.0005000000000000004
