Date,Open,High,Low,Close,Spread
2010-09-21,1.56223,1.57016,1.55365,1.55755,0.0004049999999999887
2010-09-22,1.55755,1.56437,1.54019,1.54401,0.0004049999999999887
2010-09-23,1.54401,1.55118,1.53919,1.54564,0.00036999999999998145
2010-09-24,1.54564,1.56113,1.53703,1.55658,0.0008099999999999774
2010-09-26,1.55658,1.56009,1.55353,1.5572,0.0010499999999999954
2010-09-27,1.5572,1.56355,1.55521,1.55874,0.0003924999999999623
2010-09-28,1.55874,1.56624,1.53882,1.54348,0.0004050000000000442
2010-09-29,1.54348,1.5519,1.53946,1.5441,0.00039250000000001783
2010-09-30,1.5441,1.55249,1.53609,1.54529,0.0004624999999999768
2010-10-01,1.54529,1.55262,1.53947,1.54129,0.0011599999999999389
2010-10-03,1.54129,1.54473,1.53849,1.54378,0.0010499999999999399
2010-10-04,1.54378,1.54696,1.53377,1.53636,0.00038999999999994595
2010-10-05,1.53636,1.54117,1.53093,1.53656,0.0004149999999999987
2010-10-06,1.53656,1.54301,1.52535,1.52705,0.00041000000000002146
2010-10-07,1.52705,1.54352,1.5188,1.53455,0.00039999999999995595
2010-10-08,1.53455,1.53929,1.52814,1.53765,0.0011925000000000407
2010-10-10,1.53765,1.53765,1.53027,1.53571,0.001375000000000015
2010-10-11,1.53571,1.53771,1.52977,1.53337,0.00038999999999994595
2010-10-12,1.53337,1.54244,1.50984,1.51325,0.0004050000000000442
2010-10-13,1.51325,1.52729,1.50968,1.52537,0.00043749999999997957
2010-10-14,1.52537,1.52886,1.51656,1.52794,0.00043000000000004146
2010-10-15,1.52794,1.53779,1.52569,1.53441,0.0007949999999999902
2010-10-17,1.53441,1.53487,1.53067,1.53399,0.0010449999999999626
2010-10-18,1.53399,1.53576,1.51691,1.52655,0.00046000000000001595
2010-10-19,1.52655,1.53426,1.51535,1.52147,0.0005150000000000432
2010-10-20,1.52147,1.52729,1.51307,1.52501,0.00041999999999992044
2010-10-21,1.52501,1.53064,1.51492,1.52201,0.00043999999999999595
2010-10-22,1.52201,1.5378,1.52064,1.53314,0.0010575000000000445
2010-10-24,1.53314,1.53427,1.52864,1.53375,0.0012499999999999734
2010-10-25,1.53375,1.53512,1.52274,1.52951,0.0004549999999999832
2010-10-26,1.52951,1.56528,1.52782,1.56023,0.00043749999999997957
2010-10-27,1.56023,1.56928,1.55682,1.56255,0.00043999999999999595
2010-10-28,1.56255,1.57398,1.55446,1.57123,0.00040999999999996595
2010-10-29,1.57123,1.58033,1.56645,1.57659,0.0009124999999999828
2010-10-31,1.57659,1.5779,1.57569,1.57638,0.0010525000000000118
2010-11-01,1.57638,1.59688,1.57612,1.59319,0.0004350000000000187
2010-11-02,1.59319,1.59409,1.5631,1.57036,0.00040250000000002784
2010-11-03,1.57036,1.58308,1.56074,1.56613,0.0004724999999999868
2010-11-04,1.56613,1.57516,1.55668,1.55956,0.00040000000000001146
2010-11-05,1.55956,1.56312,1.54605,1.55673,0.0007650000000000157
2010-11-07,1.55673,1.55864,1.55588,1.55694,0.0013599999999999723
2010-11-08,1.55694,1.56173,1.55373,1.55928,0.00046999999999997044
2010-11-09,1.55928,1.56137,1.54215,1.55016,0.0004424999999999568
2010-11-10,1.55016,1.56996,1.5483,1.56504,0.0004649999999999377
2010-11-11,1.56504,1.5788,1.56083,1.57264,0.00042749999999996957
2010-11-12,1.57264,1.58429,1.55697,1.58162,0.0010025000000000173
2010-11-14,1.58162,1.58286,1.57871,1.57976,0.0011750000000000371
2010-11-15,1.57976,1.58757,1.57366,1.58071,0.0004750000000000587
2010-11-16,1.58071,1.58375,1.57232,1.58346,0.00045250000000007784
2010-11-17,1.58346,1.58698,1.57417,1.57738,0.0004375000000000351
2010-11-18,1.57738,1.60088,1.57285,1.59818,0.0005050000000000332
2010-11-19,1.59818,1.5992,1.58476,1.58684,0.0012349999999999861
2010-11-21,1.58684,1.58941,1.58612,1.58839,0.0011999999999999789
2010-11-22,1.58839,1.59247,1.57479,1.57526,0.0004850000000000132
2010-11-23,1.57526,1.57909,1.56919,1.57508,0.00042250000000004784
2010-11-24,1.57508,1.57631,1.56337,1.57057,0.0004275000000000251
2010-11-25,1.57057,1.57972,1.56929,1.57649,0.0004349999999999632
2010-11-26,1.57649,1.57721,1.56317,1.5653,0.0011924999999999852
2010-11-28,1.5653,1.56636,1.56348,1.56391,0.0012749999999999706
2010-11-29,1.56391,1.56634,1.55427,1.55706,0.0005275000000000696
2010-11-30,1.55706,1.56353,1.54506,1.5619,0.0005075000000001606
2010-12-01,1.5619,1.57407,1.55922,1.56627,0.0004850000000001242
2010-12-02,1.56627,1.57075,1.54254,1.54801,0.0005325000000001023
2010-12-03,1.54801,1.55637,1.53206,1.53696,0.0007950000000000457
2010-12-05,1.53696,1.54,1.53675,1.53765,0.001485000000000014
2010-12-06,1.53765,1.54813,1.53234,1.54329,0.0004750000000000032
2010-12-07,1.54329,1.55806,1.54146,1.55689,0.0005900000000000349
2010-12-08,1.55689,1.56243,1.55008,1.55838,0.00041000000000002146
2010-12-09,1.55838,1.55987,1.5477,1.5513,0.00042000000000003146
2010-12-10,1.5513,1.55624,1.54788,1.55123,0.0008099999999999774
2010-12-12,1.55123,1.55587,1.55094,1.55126,0.0014775000000000205
2010-12-13,1.55126,1.55507,1.53053,1.53558,0.00045999999999996044
2010-12-14,1.53558,1.53874,1.51102,1.51535,0.0004899999999999349
2010-12-15,1.51535,1.51756,1.4982,1.50534,0.00048749999999997407
2010-12-16,1.50534,1.51728,1.50294,1.50809,0.00043749999999997957
2010-12-17,1.50809,1.50861,1.49187,1.50568,0.0009075000000000055
2010-12-19,1.50568,1.50721,1.50326,1.50513,0.001495000000000024
2010-12-20,1.50513,1.50575,1.49441,1.4964,0.0005975000000000286
2010-12-21,1.4964,1.49946,1.48078,1.48199,0.0005349999999999522
2010-12-22,1.48199,1.48357,1.46252,1.46615,0.000490000000000046
2010-12-23,1.46615,1.48833,1.46227,1.47946,0.0005450000000000177
2010-12-24,1.47946,1.48902,1.47483,1.48693,0.0010499999999999954
2010-12-26,1.48693,1.48693,1.48244,1.48533,0.0010550000000000281
2010-12-27,1.48533,1.48974,1.47806,1.4815,0.0006450000000000622
2010-12-28,1.4815,1.4829,1.45574,1.46225,0.0006800000000000694
2010-12-29,1.46225,1.47196,1.46082,1.46494,0.0005749999999999922
2010-12-30,1.46494,1.46603,1.44031,1.44282,0.000537499999999913
2010-12-31,1.44282,1.46437,1.442,1.46171,0.0010199999999999654
2011-01-02,1.46171,1.46171,1.45128,1.45207,0.0016749999999999265
2011-01-03,1.45207,1.45639,1.44433,1.44718,0.0006724999999999093
2011-01-04,1.44718,1.48323,1.44509,1.47786,0.00047749999999996406
2011-01-05,1.47786,1.49981,1.4754,1.49871,0.0005224999999999813
2011-01-06,1.49871,1.50604,1.48961,1.49281,0.0004850000000000132
2011-01-07,1.49281,1.50663,1.48597,1.50474,0.0012524999999999897
2011-01-09,1.50474,1.50645,1.50174,1.5031,0.0012500000000000844
2011-01-10,1.5031,1.51104,1.4931,1.50641,0.0005100000000000104
2011-01-11,1.50641,1.52589,1.50434,1.51985,0.0004924999999999513
2011-01-12,1.51985,1.5309,1.51288,1.52333,0.0004675000000000096
2011-01-13,1.52333,1.53819,1.52314,1.52788,0.0008249999999999647
2011-01-14,1.52788,1.53571,1.52003,1.53002,0.0008649999999999491
2011-01-16,1.53002,1.53169,1.52813,1.53111,0.001365000000000005
2011-01-17,1.53111,1.53981,1.52752,1.53413,0.0005599999999999494
2011-01-18,1.53413,1.54314,1.52487,1.53846,0.0005349999999999522
2011-01-19,1.53846,1.54206,1.52272,1.5274,0.0004375000000000351
2011-01-20,1.5274,1.54022,1.51955,1.53871,0.00046999999999997044
2011-01-21,1.53871,1.54044,1.52773,1.53439,0.000847500000000001
2011-01-23,1.53439,1.53439,1.53091,1.53311,0.0013399999999999523
2011-01-24,1.53311,1.53685,1.51484,1.51774,0.0004550000000000387
2011-01-25,1.51774,1.51865,1.48631,1.49076,0.0004450000000000842
2011-01-26,1.49076,1.50267,1.48701,1.50197,0.0004325000000000023
2011-01-27,1.50197,1.51075,1.49745,1.50708,0.0004249999999999532
2011-01-28,1.50708,1.50721,1.49128,1.49489,0.0008349999999999747
2011-01-30,1.49489,1.49489,1.4903,1.49119,0.001214999999999966
2011-01-31,1.49119,1.51381,1.4902,1.51229,0.0005574999999999886
2011-02-01,1.51229,1.52202,1.50748,1.50973,0.0004999999999999449
2011-02-02,1.50973,1.5262,1.50826,1.52277,0.0005049999999999777
2011-02-03,1.52277,1.53744,1.52102,1.52722,0.0004549999999999277
2011-02-04,1.52722,1.54148,1.52562,1.53988,0.0008199999999999874
2011-02-06,1.53988,1.54272,1.537,1.53733,0.0013350000000000306
2011-02-07,1.53733,1.54993,1.53596,1.54029,0.0005649999999999822
2011-02-08,1.54029,1.54948,1.5333,1.54783,0.00045000000000000595
2011-02-09,1.54783,1.55387,1.53937,1.54321,0.00045000000000000595
2011-02-10,1.54321,1.56206,1.54151,1.55968,0.0004549999999999832
2011-02-11,1.55968,1.56247,1.55256,1.55856,0.0008124999999999383
2011-02-13,1.55856,1.55994,1.55688,1.55867,0.0012750000000000261
2011-02-14,1.55867,1.56573,1.55037,1.55606,0.0004649999999999932
2011-02-15,1.55606,1.56945,1.5516,1.55916,0.0004350000000000742
2011-02-16,1.55916,1.56133,1.53824,1.54378,0.0004675000000000651
2011-02-17,1.54378,1.54682,1.53241,1.53622,0.00041749999999995957
2011-02-18,1.53622,1.54677,1.53411,1.53639,0.0011900000000000244
2011-02-20,1.53639,1.53849,1.53373,1.53433,0.0012499999999999734
2011-02-21,1.53433,1.54017,1.53326,1.53553,0.0005150000000000432
2011-02-22,1.53553,1.53636,1.51181,1.51552,0.0005175000000000596
2011-02-23,1.51552,1.52783,1.50923,1.51323,0.0009825000000000528
2011-02-24,1.51323,1.51374,1.48941,1.49361,0.00048250000000010784
2011-02-25,1.49361,1.5,1.49014,1.49715,0.0009625000000000328
2011-02-27,1.49715,1.49715,1.49303,1.49485,0.0015149999999999886
2011-02-28,1.49485,1.51284,1.49098,1.51169,0.0005099999999999549
2011-03-01,1.51169,1.52047,1.50933,1.50968,0.0004749999999999477
2011-03-02,1.50968,1.51292,1.50289,1.5085,0.0007024999999999948
2011-03-03,1.5085,1.51922,1.50418,1.51744,0.0005099999999999549
2011-03-04,1.51744,1.5196,1.50263,1.50516,0.0008199999999999874
2011-03-06,1.50516,1.50793,1.50516,1.5071,0.0013500000000000179
2011-03-07,1.5071,1.51224,1.49838,1.50082,0.000490000000000046
2011-03-08,1.50082,1.51422,1.50023,1.51174,0.00045000000000000595
2011-03-09,1.51174,1.51476,1.50077,1.50691,0.00045250000000002233
2011-03-10,1.50691,1.5132,1.49362,1.49751,0.00044749999999998957
2011-03-11,1.49751,1.49999,1.48559,1.49598,0.0007899999999999574
2011-03-13,1.49598,1.49598,1.48894,1.49229,0.0012824999999999642
2011-03-14,1.49229,1.49826,1.48817,1.49586,0.0004524999999999668
2011-03-15,1.49586,1.49674,1.46905,1.47599,0.00042749999999996957
2011-03-16,1.47599,1.4813,1.42872,1.44591,0.0006349999999999412
2011-03-17,1.44591,1.45889,1.43728,1.45257,0.0005849999999999467
2011-03-18,1.45257,1.46826,1.44983,1.46286,0.0008149999999998991
2011-03-20,1.46286,1.46631,1.46059,1.46629,0.001050000000000051
2011-03-21,1.46629,1.47738,1.46481,1.47639,0.0004475000000000451
2011-03-22,1.47639,1.48283,1.46954,1.47942,0.0004050000000000442
2011-03-23,1.47942,1.48106,1.46345,1.47572,0.0004549999999999832
2011-03-24,1.47572,1.48007,1.45908,1.46458,0.00043749999999997957
2011-03-25,1.46458,1.47709,1.46206,1.47671,0.0011999999999999789
2011-03-27,1.47671,1.47771,1.47423,1.47765,0.0012500000000000289
2011-03-28,1.47765,1.47829,1.46449,1.46504,0.00042000000000003146
2011-03-29,1.46504,1.47522,1.46376,1.47393,0.00043749999999997957
2011-03-30,1.47393,1.48785,1.47387,1.47873,0.0004325000000000023
2011-03-31,1.47873,1.48099,1.46281,1.47438,0.00042000000000003146
2011-04-01,1.47438,1.49504,1.4728,1.48951,0.0008574999999999555
2011-04-03,1.48951,1.49338,1.48951,1.49265,0.0013749999999998486
2011-04-04,1.49265,1.49436,1.48385,1.48972,0.00038999999999994595
2011-04-05,1.48972,1.50935,1.48535,1.50892,0.00042749999999996957
2011-04-06,1.50892,1.51855,1.48968,1.4989,0.00042999999999998595
2011-04-07,1.4989,1.50167,1.49221,1.49487,0.0006574999999999775
2011-04-08,1.49487,1.50386,1.48465,1.48604,0.001454999999999984
2011-04-10,1.48604,1.49081,1.48604,1.49049,0.0012500000000000289
2011-04-11,1.49049,1.49531,1.47945,1.48098,0.0004075000000000051
2011-04-12,1.48098,1.48166,1.45441,1.45912,0.00040749999999994957
2011-04-13,1.45912,1.46341,1.45419,1.45793,0.00047000000000002595
2011-04-14,1.45793,1.46195,1.45409,1.46119,0.0005600000000000049
2011-04-15,1.46119,1.46332,1.45496,1.45781,0.001257499999999967
2011-04-17,1.45781,1.45827,1.45605,1.45721,0.001487499999999975
2011-04-18,1.45721,1.46196,1.45208,1.45712,0.00043999999999994044
2011-04-19,1.45712,1.47127,1.45425,1.46902,0.0004675000000000651
2011-04-20,1.46902,1.46913,1.4562,1.45696,0.00044250000000001233
2011-04-21,1.45696,1.46512,1.45463,1.46413,0.0005749999999999922
2011-04-22,1.46413,1.46841,1.46104,1.4642,0.0009499999999999509
2011-04-24,1.4642,1.46627,1.46263,1.46308,0.0015025000000000177
2011-04-25,1.46308,1.46425,1.45077,1.45394,0.0005149999999999322
2011-04-26,1.45394,1.45712,1.43081,1.43708,0.0004249999999999532
2011-04-27,1.43708,1.46038,1.43708,1.45754,0.00041000000000002146
2011-04-28,1.45754,1.45779,1.45066,1.45372,0.0004325000000000023
2011-04-29,1.45372,1.45572,1.44061,1.44661,0.0008199999999999319
2011-05-01,1.44661,1.44826,1.44325,1.44349,0.0012499999999999734
2011-05-02,1.44349,1.45137,1.43881,1.44183,0.0005499999999999394
2011-05-03,1.44183,1.44186,1.4184,1.42079,0.00044749999999998957
2011-05-04,1.42079,1.42703,1.41594,1.42025,0.00041749999999995957
2011-05-05,1.42025,1.43093,1.41132,1.42744,0.0004324999999999468
2011-05-06,1.42744,1.44137,1.42359,1.43992,0.0007874999999999965
2011-05-08,1.43992,1.43992,1.43482,1.43551,0.0015325000000000477
2011-05-09,1.43551,1.43733,1.42706,1.43019,0.00044000000000005146
2011-05-10,1.43019,1.44172,1.42959,1.44112,0.00046999999999997044
2011-05-11,1.44112,1.45542,1.43736,1.45067,0.00041999999999997595
2011-05-12,1.45067,1.45205,1.43786,1.43985,0.00042749999999996957
2011-05-13,1.43985,1.44769,1.43449,1.44708,0.0009924999999999518
2011-05-15,1.44708,1.45002,1.4445,1.44543,0.0013499999999999623
2011-05-16,1.44543,1.44694,1.42873,1.43417,0.00042999999999998595
2011-05-17,1.43417,1.44781,1.42793,1.43025,0.0006650000000000267
2011-05-18,1.43025,1.4345,1.4176,1.42404,0.0003675000000000206
2011-05-19,1.42404,1.43591,1.4188,1.42939,0.00036249999999998783
2011-05-20,1.42939,1.43681,1.4187,1.42545,0.0007650000000000157
2011-05-22,1.42545,1.4278,1.42328,1.42426,0.0012725000000000652
2011-05-23,1.42426,1.42997,1.41969,1.42824,0.00048000000000003595
2011-05-24,1.42824,1.42999,1.41943,1.42432,0.0004024999999999723
2011-05-25,1.42432,1.42618,1.41699,1.42214,0.00037999999999999146
2011-05-26,1.42214,1.42428,1.41501,1.4192,0.0004175000000000151
2011-05-27,1.4192,1.42006,1.39577,1.40317,0.0012300000000000644
2011-05-29,1.40317,1.40499,1.40132,1.40342,0.0012999999999999678
2011-05-30,1.40342,1.40554,1.39893,1.4012,0.00041999999999997595
2011-05-31,1.4012,1.41219,1.39869,1.40268,0.00043999999999999595
2011-06-01,1.40268,1.40646,1.37468,1.37629,0.0005674999999999986
2011-06-02,1.37629,1.38359,1.37329,1.38012,0.00040000000000001146
2011-06-03,1.38012,1.38071,1.36195,1.37059,0.0008075000000000165
2011-06-05,1.37059,1.37423,1.37025,1.37111,0.0012349999999999861
2011-06-06,1.37111,1.37547,1.36481,1.3659,0.0004574999999999996
2011-06-07,1.3659,1.37996,1.36416,1.37605,0.00041999999999997595
2011-06-08,1.37605,1.37683,1.36656,1.37211,0.00045999999999996044
2011-06-09,1.37211,1.38246,1.37112,1.37792,0.0004524999999999668
2011-06-10,1.37792,1.37813,1.36489,1.36921,0.0013475000000000015
2011-06-12,1.36921,1.37002,1.36662,1.36706,0.0010974999999999735
2011-06-13,1.36706,1.37467,1.36172,1.36994,0.0004424999999999568
2011-06-14,1.36994,1.38692,1.36641,1.38386,0.0004574999999999996
2011-06-15,1.38386,1.39113,1.37865,1.38054,0.0005225000000000368
2011-06-16,1.38054,1.38473,1.36498,1.3724,0.0005250000000001087
2011-06-17,1.3724,1.37684,1.36446,1.37637,0.001207500000000028
2011-06-19,1.37637,1.37637,1.37157,1.37193,0.0014500000000000068
2011-06-20,1.37193,1.37457,1.36283,1.37093,0.0005075000000000496
2011-06-21,1.37093,1.37129,1.36407,1.36608,0.0004424999999999013
2011-06-22,1.36608,1.37032,1.34592,1.349,0.0003974999999999951
2011-06-23,1.349,1.35286,1.33599,1.34394,0.0004875000000000296
2011-06-24,1.34394,1.34413,1.32893,1.33131,0.0012199999999999989
2011-06-26,1.33131,1.33358,1.32887,1.33231,0.0011750000000000371
2011-06-27,1.33231,1.33806,1.32975,1.3337,0.0004175000000001261
2011-06-28,1.3337,1.33545,1.32649,1.33121,0.0003850000000000242
2011-06-29,1.33121,1.3427,1.32686,1.3403,0.00040999999999996595
2011-06-30,1.3403,1.35504,1.33241,1.34949,0.00040000000000006697
2011-07-01,1.34949,1.3663,1.34838,1.36261,0.0009275000000000255
2011-07-03,1.36261,1.3642,1.36061,1.36211,0.0013425000000000242
2011-07-04,1.36211,1.37003,1.36003,1.36501,0.000490000000000046
2011-07-05,1.36501,1.36577,1.34803,1.35051,0.0004275000000000251
2011-07-06,1.35051,1.35206,1.3361,1.34472,0.0004250000000000087
2011-07-07,1.34472,1.3569,1.33899,1.34997,0.0004424999999999568
2011-07-08,1.34997,1.3588,1.34004,1.34451,0.0007999999999999674
2011-07-10,1.34451,1.34451,1.34077,1.34275,0.0014400000000001079
2011-07-11,1.34275,1.3444,1.3256,1.32978,0.0004574999999999996
2011-07-12,1.32978,1.3329,1.31578,1.32481,0.0004324999999999468
2011-07-13,1.32481,1.32779,1.30596,1.31132,0.000607499999999983
2011-07-14,1.31132,1.32198,1.30934,1.31502,0.00047749999999996406
2011-07-15,1.31502,1.3206,1.31095,1.31623,0.0010850000000000026
2011-07-17,1.31623,1.31623,1.30394,1.30687,0.0015000000000000013
2011-07-18,1.30687,1.31698,1.30418,1.31249,0.0004424999999999568
2011-07-19,1.31249,1.33406,1.31056,1.32988,0.0004824999999999413
2011-07-20,1.32988,1.33151,1.32042,1.32977,0.0005499999999999394
2011-07-21,1.32977,1.33835,1.3235,1.33463,0.0004824999999999413
2011-07-22,1.33463,1.34428,1.3279,1.3361,0.0007949999999999902
2011-07-24,1.3361,1.3361,1.32577,1.32669,0.0014099999999999668
2011-07-25,1.32669,1.32911,1.30611,1.31175,0.0005474999999999786
2011-07-26,1.31175,1.31886,1.3068,1.31637,0.0003849999999999132
2011-07-27,1.31637,1.31884,1.30747,1.30846,0.0004249999999999532
2011-07-28,1.30846,1.31494,1.30427,1.31181,0.0003949999999999787
2011-07-29,1.31181,1.31314,1.28982,1.29179,0.0012399999999999634
2011-07-31,1.29179,1.30385,1.29179,1.3006,0.001424999999999954
2011-08-01,1.3006,1.30965,1.25846,1.28028,0.000557499999999933
2011-08-02,1.28028,1.28122,1.2395,1.24758,0.0005250000000000532
2011-08-03,1.24758,1.27702,1.24122,1.26732,0.0005125000000000268
2011-08-04,1.26732,1.27634,1.23669,1.24307,0.0005400000000000404
2011-08-05,1.24307,1.26044,1.24053,1.25816,0.0009374999999999245
2011-08-07,1.25816,1.25816,1.24316,1.25078,0.001574999999999993
2011-08-08,1.25078,1.25817,1.22443,1.23111,0.0005174999999999486
2011-08-09,1.23111,1.24402,1.14705,1.17932,0.00040999999999996595
2011-08-10,1.17932,1.19384,1.1675,1.17014,0.0004974999999999841
2011-08-11,1.17014,1.24538,1.16842,1.23786,0.0005549999999999722
2011-08-12,1.23786,1.26845,1.22156,1.26702,0.0010000000000000009
2011-08-14,1.26702,1.2891,1.26702,1.28718,0.0012499999999999734
2011-08-15,1.28718,1.30343,1.27619,1.28439,0.00046749999999995406
2011-08-16,1.28439,1.31299,1.26948,1.30841,0.0005900000000000349
2011-08-17,1.30841,1.32191,1.28063,1.30765,0.0004724999999999868
2011-08-18,1.30765,1.32113,1.29319,1.30991,0.0005299999999999749
2011-08-19,1.30991,1.31279,1.29308,1.29308,0.0014499999999999513
2011-08-21,1.29308,1.30396,1.29308,1.29717,0.0017249999999999766
2011-08-22,1.29717,1.30355,1.29146,1.29955,0.0006299999999999639
2011-08-23,1.29955,1.30959,1.29768,1.30816,0.0005999999999999339
2011-08-24,1.30816,1.31027,1.29392,1.30299,0.0005499999999999949
2011-08-25,1.30299,1.30561,1.29104,1.29312,0.0005300000000000304
2011-08-26,1.29312,1.32422,1.2874,1.32083,0.0008050000000000557
2011-08-28,1.32083,1.32356,1.31887,1.32318,0.0010575000000000445
2011-08-29,1.32318,1.35383,1.32144,1.34007,0.00041999999999997595
2011-08-30,1.34007,1.34421,1.32804,1.33844,0.00043000000000004146
2011-08-31,1.33844,1.33895,1.30367,1.30847,0.00046250000000008784
2011-09-01,1.30847,1.31396,1.2826,1.28675,0.0005725000000000868
2011-09-02,1.28675,1.28777,1.25243,1.27953,0.0008750000000000702
2011-09-04,1.27953,1.27953,1.27258,1.27685,0.0014075000000000615
2011-09-05,1.27685,1.28007,1.25812,1.2637,0.0006200000000000649
2011-09-06,1.2637,1.38553,1.261,1.37378,0.0021599999999999953
2011-09-07,1.37378,1.37618,1.36729,1.37169,0.0004149999999999432
2011-09-08,1.37169,1.39982,1.36871,1.39608,0.0004275000000000806
2011-09-09,1.39608,1.40776,1.389,1.40434,0.0007949999999999902
2011-09-11,1.40434,1.41018,1.40434,1.40805,0.0012499999999999734
2011-09-12,1.40805,1.41324,1.39547,1.39939,0.0004849999999999577
2011-09-13,1.39939,1.40114,1.3867,1.38946,0.00040000000000001146
