Date,Open,High,Low,Close,Spread
2015-04-06,95.275,95.857,95.245,95.779,0.030750000000001165
2015-04-07,95.779,96.516,95.713,96.211,0.02400000000000091
2015-04-08,96.211,96.671,95.658,95.759,0.027999999999998693
2015-04-09,95.759,95.971,95.401,95.84,0.03450000000000131
2015-04-10,95.84,95.876,95.038,95.716,0.0625
2015-04-12,95.716,95.789,95.591,95.598,0.09899999999999665
2015-04-13,95.598,95.654,94.96,95.336,0.03599999999999426
2015-04-14,95.336,95.816,94.909,95.694,0.026499999999998636
2015-04-15,95.694,97.018,94.934,96.821,0.04049999999999798
2015-04-16,96.821,97.947,96.76,97.574,0.03149999999999764
2015-04-17,97.574,98.447,96.859,97.215,0.06899999999999906
2015-04-19,97.215,97.542,97.215,97.331,0.12950000000000017
2015-04-20,97.331,97.931,97.166,97.518,0.024249999999994998
2015-04-21,97.518,97.761,97.21,97.537,0.025749999999998607
2015-04-22,97.537,98.091,97.454,97.966,0.025749999999998607
2015-04-23,97.966,98.709,97.684,98.438,0.025249999999999773
2015-04-24,98.438,98.703,97.641,97.715,0.08575000000000443
2015-04-26,97.715,97.738,97.577,97.713,0.06625000000000014
2015-04-27,97.713,98.702,97.653,98.512,0.02499999999999858
2015-04-28,98.512,98.947,98.297,98.722,0.022999999999996135
2015-04-29,98.722,99.505,98.648,98.981,0.023749999999996163
2015-04-30,98.981,99.251,98.501,98.923,0.04450000000000287
2015-05-01,98.923,99.197,98.426,98.948,0.06475000000000009
2015-05-03,98.948,98.97,98.754,98.783,0.08549999999999969
2015-05-04,98.783,99.412,98.567,99.336,0.03125
2015-05-05,99.336,100.01,99.039,99.34,0.022750000000002046
2015-05-06,99.34,99.932,98.973,99.169,0.027499999999999858
2015-05-07,99.169,99.301,98.247,98.904,0.027499999999999858
2015-05-08,98.904,99.541,98.669,99.292,0.11349999999999838
2015-05-10,99.292,99.292,99.06,99.104,0.13100000000000023
2015-05-11,99.104,99.414,98.743,99.324,0.02524999999999622
2015-05-12,99.324,100.053,99.215,99.833,0.023999999999997357
2015-05-13,99.833,100.104,99.402,99.688,0.022500000000000853
2015-05-14,99.688,99.931,99.223,99.481,0.022249999999996106
2015-05-15,99.481,99.79,99.114,99.415,0.05900000000000105
2015-05-17,99.415,99.458,99.317,99.346,0.098749999999999
2015-05-18,99.346,99.584,98.525,98.738,0.023250000000007987
2015-05-19,98.738,98.915,98.352,98.668,0.02300000000000324
2015-05-20,98.668,99.555,98.619,99.297,0.03275000000000006
2015-05-21,99.297,99.416,98.918,99.244,0.025749999999998607
2015-05-22,99.244,99.32,98.645,99.064,0.07074999999999321
2015-05-24,99.064,99.064,98.817,98.874,0.10474999999999213
2015-05-25,98.874,99.051,98.643,98.762,0.02499999999999858
2015-05-26,98.762,99.487,98.74,99.008,0.025499999999997414
2015-05-27,99.008,99.53,98.943,99.342,0.027499999999996305
2015-05-28,99.342,99.833,99.131,99.661,0.030749999999997613
2015-05-29,99.661,99.83,99.019,99.772,0.05075000000000074
2015-05-31,99.772,99.826,99.651,99.74,0.06774999999999665
2015-06-01,99.74,99.771,99.144,99.696,0.029999999999997584
2015-06-02,99.696,100.239,99.514,99.924,0.02449999999999619
2015-06-03,99.924,100.093,99.667,99.806,0.0259999999999998
2015-06-04,99.806,100.005,99.417,99.551,0.024499999999999744
2015-06-05,99.551,101.109,99.539,101.109,0.08499999999999375
2015-06-07,101.109,101.109,100.815,100.821,0.09974999999999312
2015-06-08,100.821,101.02,100.29,100.38,0.02874999999999872
2015-06-09,100.38,101.015,100.003,100.773,0.0224999999999973
2015-06-10,100.773,100.925,99.529,100.092,0.02599999999999625
2015-06-11,100.092,100.699,100.089,100.555,0.05449999999999733
2015-06-12,100.555,100.68,100.039,100.307,0.06800000000000495
2015-06-14,100.307,100.307,100.058,100.147,0.13150000000000261
2015-06-15,100.147,100.407,99.906,100.224,0.02650000000000219
2015-06-16,100.224,100.517,99.956,100.42,0.05974999999999753
2015-06-17,100.42,101.069,100.259,101.037,0.02750000000000341
2015-06-18,101.037,101.167,100.438,100.614,0.028500000000004633
2015-06-19,100.614,100.838,99.776,100.093,0.06974999999999909
2015-06-21,100.093,100.404,100.003,100.02,0.12624999999999886
2015-06-22,100.02,100.846,99.975,100.233,0.025749999999998607
2015-06-23,100.233,100.628,100.166,100.532,0.03349999999999653
2015-06-24,100.532,100.87,99.855,100.016,0.02499999999999858
2015-06-25,100.016,100.407,99.615,100.234,0.02874999999999517
2015-06-26,100.234,100.654,99.804,100.633,0.07749999999999346
2015-06-28,100.633,100.633,98.912,99.253,0.13499999999999446
2015-06-29,99.253,99.862,98.742,98.831,0.028499999999997527
2015-06-30,98.831,99.107,97.66,98.136,0.06674999999999542
2015-07-01,98.136,98.518,97.78,97.964,0.044249999999998124
2015-07-02,97.964,98.221,97.716,98.098,0.07925000000000182
2015-07-03,98.098,98.123,97.368,97.744,0.0677500000000002
2015-07-05,97.744,97.744,96.747,97.073,0.1490000000000009
2015-07-06,97.073,97.587,96.616,96.895,0.02624999999999389
2015-07-07,96.895,97.01,95.612,96.339,0.026250000000000995
2015-07-08,96.339,96.352,94.553,94.966,0.034250000000000114
2015-07-09,94.966,95.889,94.667,95.775,0.03049999999999642
2015-07-10,95.775,97.124,95.6,97.09,0.11674999999999613
2015-07-12,97.09,97.09,96.279,96.489,0.17900000000000205
2015-07-13,96.489,97.14,96.333,96.941,0.0259999999999998
2015-07-14,96.941,97.002,96.362,96.853,0.02449999999999619
2015-07-15,96.853,97.046,95.571,95.853,0.027499999999999858
2015-07-16,95.853,96.094,95.689,95.76,0.03275000000000006
2015-07-17,95.76,95.792,95.378,95.752,0.06824999999999903
2015-07-19,95.752,95.752,95.575,95.595,0.1057499999999969
2015-07-20,95.595,95.864,95.488,95.654,0.024500000000003297
2015-07-21,95.654,96.055,95.567,95.723,0.02699999999999747
2015-07-22,95.723,95.743,94.985,95.139,0.024249999999994998
2015-07-23,95.139,95.785,94.909,95.149,0.061249999999997584
2015-07-24,95.149,95.259,94.504,94.973,0.05100000000000193
2015-07-26,94.973,95.028,94.825,94.908,0.08975000000000577
2015-07-27,94.908,95.048,94.428,94.563,0.02174999999999727
2015-07-28,94.563,95.748,94.394,95.589,0.029750000000003496
2015-07-29,95.589,96.255,95.336,95.716,0.04749999999999943
2015-07-30,95.716,95.951,95.355,95.413,0.02449999999999619
2015-07-31,95.413,95.5,94.661,94.749,0.098749999999999
2015-08-02,94.749,94.786,94.515,94.521,0.07325000000000159
2015-08-03,94.521,94.639,94.178,94.2,0.025749999999995055
2015-08-04,94.2,94.618,94.11,94.215,0.02424999999999855
2015-08-05,94.215,95.034,94.184,94.745,0.03049999999999997
2015-08-06,94.745,95.257,94.592,95.126,0.025250000000003325
2015-08-07,95.126,95.551,94.499,94.677,0.08375000000000199
2015-08-09,94.677,94.708,94.553,94.579,0.08300000000000196
2015-08-10,94.579,95.909,94.528,95.796,0.026250000000000995
2015-08-11,95.796,96.029,94.996,95.495,0.02499999999999858
2015-08-12,95.495,95.805,94.99,95.785,0.031500000000001194
2015-08-13,95.785,95.998,95.023,95.24,0.025749999999995055
2015-08-14,95.24,95.431,94.904,95.003,0.0657499999999942
2015-08-16,95.003,95.091,94.861,94.942,0.08650000000000091
2015-08-17,94.942,95.243,94.691,95.036,0.030249999999998778
2015-08-18,95.036,95.389,94.7,95.25,0.02775000000000105
2015-08-19,95.25,95.402,94.195,94.433,0.02324999999999733
2015-08-20,94.433,94.799,94.05,94.408,0.02500000000000213
2015-08-21,94.408,94.446,92.473,92.758,0.026250000000000995
2015-08-23,92.758,92.758,91.588,92.095,0.030999999999998806
2015-08-24,92.095,92.252,87.549,89.495,0.0712500000000027
2015-08-25,89.495,91.37,88.786,88.856,0.02850000000000108
2015-08-26,88.856,90.571,88.856,90.27,0.03874999999999673
2015-08-27,90.27,92.063,90.101,91.755,0.027499999999999858
2015-08-28,91.755,92.315,90.823,92.294,0.09699999999999775
2015-08-30,92.294,92.294,91.591,91.615,0.11899999999999622
2015-08-31,91.615,92.446,90.871,92.149,0.0277499999999975
2015-09-01,92.149,92.171,90.028,90.346,0.05600000000000449
2015-09-02,90.346,91.168,90.118,90.934,0.026250000000000995
2015-09-03,90.934,91.48,90.228,91.079,0.026499999999998636
2015-09-04,91.079,91.087,89.542,89.725,0.06974999999999554
2015-09-06,89.725,89.906,89.702,89.755,0.11199999999999477
2015-09-07,89.755,90.176,89.463,89.83,0.02799999999999514
2015-09-08,89.83,91.001,89.349,90.994,0.030500000000003524
2015-09-09,90.994,92.088,90.515,90.554,0.030000000000001137
2015-09-10,90.554,91.878,90.374,91.207,0.030749999999997613
2015-09-11,91.207,91.453,90.599,90.992,0.062000000000001165
2015-09-13,90.992,91.239,90.908,91.214,0.07550000000000523
2015-09-14,91.214,91.268,90.333,90.832,0.023499999999998522
2015-09-15,90.832,91.058,90.119,90.93,0.02424999999999855
2015-09-16,90.93,91.727,90.709,91.535,0.025249999999999773
2015-09-17,91.535,92.059,90.904,91.149,0.03224999999999412
2015-09-18,91.149,91.77,90.681,90.812,0.08725000000000094
2015-09-20,90.812,90.9,90.743,90.799,0.10750000000000526
2015-09-21,90.799,91.456,90.606,90.962,0.028000000000002245
2015-09-22,90.962,91.091,90.158,90.48,0.02499999999999858
2015-09-23,90.48,90.935,89.952,90.223,0.029749999999999943
2015-09-24,90.223,90.413,89.017,90.167,0.029499999999995197
2015-09-25,90.167,90.963,89.937,90.514,0.06349999999999767
2015-09-27,90.514,90.52,90.261,90.287,0.06725000000000136
2015-09-28,90.287,90.43,89.448,89.45,0.024750000000000938
2015-09-29,89.45,89.829,88.897,89.328,0.024750000000000938
2015-09-30,89.328,90.124,89.198,90.015,0.030249999999998778
2015-10-01,90.015,90.629,89.936,90.475,0.024499999999999744
2015-10-02,90.475,91.316,89.737,91.306,0.08299999999999841
2015-10-04,91.306,91.323,91.052,91.144,0.09100000000000108
2015-10-05,91.144,92.178,91.12,92.082,0.03049999999999997
2015-10-06,92.082,92.346,91.632,92.207,0.02349999999999497
2015-10-07,92.207,92.573,91.743,91.805,0.02799999999999514
2015-10-08,91.805,92.308,91.649,92.284,0.02375000000000327
2015-10-09,92.284,93.275,92.245,92.967,0.054999999999999716
2015-10-11,92.967,92.967,92.763,92.806,0.098749999999999
2015-10-12,92.806,93.175,92.216,92.268,0.025749999999995055
2015-10-13,92.268,92.513,91.504,91.988,0.026000000000003354
2015-10-14,91.988,92.231,91.621,92.026,0.030999999999998806
2015-10-15,92.026,92.646,91.483,92.639,0.02499999999999858
2015-10-16,92.639,92.7,92.058,92.66,0.06725000000000136
2015-10-18,92.66,92.66,92.35,92.369,0.10824999999999818
2015-10-19,92.369,92.61,91.666,91.787,0.026250000000000995
2015-10-20,91.787,92.701,91.552,92.252,0.024749999999997385
2015-10-21,92.252,92.552,91.249,91.271,0.03249999999999886
2015-10-22,91.271,92.325,91.121,92.244,0.02925000000000111
2015-10-23,92.244,92.614,91.662,92.3,0.04600000000000648
2015-10-25,92.3,92.381,92.094,92.113,0.08200000000000074
2015-10-26,92.113,92.229,91.761,91.955,0.037499999999994316
2015-10-27,91.955,91.966,90.662,90.802,0.023499999999998522
2015-10-28,90.802,92.118,90.603,91.615,0.0344999999999942
2015-10-29,91.615,92.191,91.18,91.979,0.02449999999999619
2015-10-30,91.979,92.495,91.419,92.28,0.044249999999998124
2015-11-01,92.28,92.316,92.097,92.174,0.1007499999999979
2015-11-02,92.174,92.315,91.936,92.267,0.028750000000002274
2015-11-03,92.267,92.931,91.946,92.684,0.023999999999997357
2015-11-04,92.684,92.992,92.161,92.38,0.02449999999999619
2015-11-05,92.38,92.755,92.173,92.473,0.02499999999999858
2015-11-06,92.473,92.816,92.258,92.648,0.0899999999999963
2015-11-08,92.648,92.801,92.648,92.658,0.13049999999999784
2015-11-09,92.658,93.265,92.625,92.754,0.02375000000000327
2015-11-10,92.754,93.049,92.731,92.803,0.03049999999999642
2015-11-11,92.803,92.995,92.548,92.613,0.024750000000000938
2015-11-12,92.613,92.985,92.142,92.294,0.024499999999999744
2015-11-13,92.294,92.413,91.912,92.066,0.045750000000001734
2015-11-15,92.066,92.066,91.806,91.846,0.0677500000000002
2015-11-16,91.846,92.534,91.841,92.468,0.024500000000003297
2015-11-17,92.468,92.798,92.425,92.697,0.02325000000000088
2015-11-18,92.697,92.983,92.372,92.88,0.030749999999997613
2015-11-19,92.88,93.107,92.305,92.454,0.026249999999997442
2015-11-20,92.454,92.574,91.996,92.117,0.08549999999999613
2015-11-22,92.117,92.23,92.029,92.043,0.11674999999999969
2015-11-23,92.043,92.348,91.678,92.019,0.022750000000002046
2015-11-24,92.019,92.18,91.643,92.092,0.026750000000003382
2015-11-25,92.092,92.436,91.893,92.273,0.0417500000000004
2015-11-26,92.273,92.379,92.04,92.258,0.044249999999998124
2015-11-27,92.258,92.294,91.801,91.938,0.09499999999999886
2015-11-29,91.938,92.0,91.819,91.897,0.10700000000000287
2015-11-30,91.897,92.638,91.699,92.314,0.023500000000002075
2015-12-01,92.314,92.528,91.805,92.003,0.022500000000000853
2015-12-02,92.003,92.726,91.93,92.327,0.02925000000000466
2015-12-03,92.327,92.797,91.622,91.902,0.02775000000000105
2015-12-04,91.902,92.412,91.545,92.23,0.07025000000000148
2015-12-06,92.23,92.242,92.014,92.016,0.08350000000000435
2015-12-07,92.016,92.086,91.134,91.279,0.02400000000000091
2015-12-08,91.279,91.297,90.146,90.535,0.023749999999996163
2015-12-09,90.535,90.615,89.115,89.705,0.02624999999999389
2015-12-10,89.705,89.941,89.093,89.277,0.02400000000000091
2015-12-11,89.277,89.528,87.747,88.061,0.06900000000000261
2015-12-13,88.061,88.4,87.839,88.015,0.10249999999999915
2015-12-14,88.015,88.555,87.472,88.238,0.023749999999996163
2015-12-15,88.238,88.905,87.931,88.637,0.023749999999996163
2015-12-16,88.637,88.824,87.977,88.815,0.0277499999999975
2015-12-17,88.815,88.866,87.788,87.924,0.027999999999998693
2015-12-18,87.924,88.539,86.705,86.873,0.05799999999999983
2015-12-20,86.873,87.158,86.873,87.014,0.09475000000000122
2015-12-21,87.014,87.285,86.384,86.895,0.02624999999999389
2015-12-22,86.895,87.068,86.575,86.963,0.025749999999995055
2015-12-23,86.963,87.437,86.776,87.32,0.06174999999999642
2015-12-24,87.32,87.335,86.729,86.866,0.0379999999999967
2015-12-27,86.866,87.089,86.837,86.905,0.08099999999999952
2015-12-28,86.905,87.094,86.515,86.626,0.03200000000000003
2015-12-29,86.626,87.166,86.399,87.124,0.028999999999999915
2015-12-30,87.124,87.172,86.575,86.839,0.026250000000000995
2015-12-31,86.839,87.034,86.487,86.917,0.027250000000002217
2016-01-03,86.917,87.1,86.717,86.736,0.05874999999999986
2016-01-04,86.736,86.901,85.197,85.733,0.02575000000000216
2016-01-05,85.733,86.129,84.848,85.166,0.023500000000005627
2016-01-06,85.166,85.221,83.926,84.331,0.02575000000000216
2016-01-07,84.331,84.438,82.925,83.335,0.02599999999999625
2016-01-08,83.335,84.418,82.763,82.797,0.09699999999999775
2016-01-10,82.797,82.797,82.317,82.544,0.07874999999999233
2016-01-11,82.544,83.908,82.29,82.756,0.026499999999998636
2016-01-12,82.756,83.205,82.133,82.667,0.025749999999998607
2016-01-13,82.667,83.432,81.764,81.819,0.0277499999999975
2016-01-14,81.819,82.468,81.583,82.439,0.030999999999998806
2016-01-15,82.439,82.449,80.163,80.604,0.07000000000000028
2016-01-17,80.604,80.604,80.004,80.259,0.15450000000000585
2016-01-18,80.259,81.071,80.213,80.728,0.025249999999999773
2016-01-19,80.728,81.823,80.5,80.72,0.023999999999997357
2016-01-20,80.72,81.008,78.961,81.002,0.028249999999996334
2016-01-21,81.002,82.712,80.134,82.65,0.027249999999998664
2016-01-22,82.65,84.221,82.229,84.21,0.09975000000000378
2016-01-24,84.21,84.21,83.84,83.84,0.1092499999999994
2016-01-25,83.84,84.126,82.701,82.708,0.031749999999998835
2016-01-26,82.708,84.457,82.209,83.85,0.026749999999996277
2016-01-27,83.85,84.843,83.438,84.05,0.035250000000001336
2016-01-28,84.05,85.323,83.958,84.742,0.027499999999992752
2016-01-29,84.742,86.965,84.442,86.742,0.0852499999999985
2016-01-31,86.742,86.928,86.703,86.847,0.06850000000000023
2016-02-01,86.847,87.059,85.871,86.619,0.026249999999997442
2016-02-02,86.619,86.703,85.198,85.21,0.032999999999994145
2016-02-03,85.21,86.218,84.508,85.678,0.029249999999994003
2016-02-04,85.678,86.225,84.773,84.951,0.024749999999997385
2016-02-05,84.951,85.325,83.965,84.067,0.08624999999999616
2016-02-07,84.067,84.347,84.067,84.238,0.1142499999999913
2016-02-08,84.238,84.733,82.596,83.055,0.02825000000000344
2016-02-09,83.055,83.698,81.931,82.982,0.030500000000003524
2016-02-10,82.982,83.228,81.287,81.344,0.03224999999999767
2016-02-11,81.344,81.565,79.303,80.847,0.03349999999999653
2016-02-12,80.847,82.061,80.336,81.84,0.06625000000000014
2016-02-14,81.84,82.19,81.794,82.162,0.07475000000000165
2016-02-15,82.162,83.003,81.898,82.748,0.02874999999999872
2016-02-16,82.748,83.52,81.719,82.364,0.028750000000002274
2016-02-17,82.364,83.65,81.606,83.571,0.03049999999999997
2016-02-18,83.571,83.591,82.303,82.453,0.03199999999999292
2016-02-19,82.453,82.494,81.385,81.899,0.07000000000000028
2016-02-21,81.899,81.899,81.556,81.615,0.11374999999999957
2016-02-22,81.615,82.8,81.606,82.446,0.027999999999998693
2016-02-23,82.446,82.46,81.051,81.13,0.02699999999999747
2016-02-24,81.13,81.981,80.37,81.798,0.03949999999999676
2016-02-25,81.798,83.611,81.576,83.555,0.030750000000001165
2016-02-26,83.555,84.402,83.155,84.395,0.05649999999999977
2016-02-28,84.395,84.423,83.826,83.931,0.06299999999999173
2016-02-29,83.931,84.052,82.836,83.045,0.039749999999997954
2016-03-01,83.045,85.267,82.824,84.849,0.025249999999999773
2016-03-02,84.849,85.228,84.277,84.521,0.028499999999997527
2016-03-03,84.521,85.236,84.436,84.812,0.028000000000002245
2016-03-04,84.812,85.774,84.409,85.477,0.05425000000000324
2016-03-06,85.477,85.556,85.353,85.361,0.07075000000000031
2016-03-07,85.361,85.67,84.856,85.403,0.024250000000002103
2016-03-08,85.403,85.424,83.853,83.998,0.02650000000000219
2016-03-09,83.998,85.679,83.665,85.477,0.037500000000004974
2016-03-10,85.477,86.154,84.133,84.626,0.035000000000003695
2016-03-11,84.626,86.242,84.56,86.227,0.05500000000000682
2016-03-13,86.227,86.267,85.858,85.965,0.07925000000000182
2016-03-14,85.965,86.247,85.393,85.754,0.02650000000000219
2016-03-15,85.754,85.901,84.181,84.694,0.041499999999999204
2016-03-16,84.694,86.092,84.632,85.995,0.03800000000000381
2016-03-17,85.995,86.251,85.004,85.751,0.024500000000003297
2016-03-18,85.751,86.3,85.373,85.844,0.05274999999999963
2016-03-20,85.844,85.852,85.386,85.422,0.08699999999999619
2016-03-21,85.422,85.717,85.093,85.664,0.024499999999999744
2016-03-22,85.664,86.243,84.822,86.019,0.03375000000000128
2016-03-23,86.019,86.311,85.018,85.125,0.02925000000000466
2016-03-24,85.125,85.373,84.578,85.23,0.036000000000001364
2016-03-25,85.23,85.665,85.176,85.34,0.12925000000000253
2016-03-27,85.34,85.519,85.229,85.498,0.09625000000000483
2016-03-28,85.498,86.122,85.404,86.051,0.028000000000002245
2016-03-29,86.051,86.523,85.871,86.265,0.028249999999996334
2016-03-30,86.265,87.128,85.822,86.611,0.025250000000003325
2016-03-31,86.611,87.472,86.314,86.629,0.02424999999999855
2016-04-01,86.629,86.637,85.27,85.959,0.06674999999999898
2016-04-03,85.959,85.959,85.651,85.678,0.13425000000000153
2016-04-04,85.678,85.74,85.038,85.066,0.03149999999999764
