Date,Open,High,Low,Close,Spread
2019-11-12,1.32353,1.32583,1.32174,1.32375,0.0001674999999999871
2019-11-13,1.32375,1.32689,1.32328,1.32531,0.00017249999999996435
2019-11-14,1.32531,1.32714,1.32451,1.3251,0.00017249999999996435
2019-11-15,1.3251,1.32527,1.32176,1.32248,0.00026999999999999247
2019-11-17,1.32248,1.32285,1.32217,1.32256,0.00034250000000002334
2019-11-18,1.32256,1.32362,1.31929,1.32081,0.00026249999999999885
2019-11-19,1.32081,1.32733,1.31917,1.32731,0.0001874999999999516
2019-11-20,1.32731,1.33286,1.32712,1.33049,0.0001674999999999871
2019-11-21,1.33049,1.33258,1.32707,1.32814,0.00018000000000001348
2019-11-22,1.32814,1.3306,1.32553,1.3306,0.00046000000000001595
2019-11-24,1.3306,1.3306,1.32946,1.32985,0.0005050000000000332
2019-11-25,1.32985,1.33196,1.3286,1.33047,0.00016250000000006537
2019-11-26,1.33047,1.33171,1.32703,1.32718,0.0002275000000000471
2019-11-27,1.32718,1.32908,1.32611,1.32866,0.00018250000000002986
2019-11-28,1.32866,1.33004,1.32806,1.32819,0.0002474999999999561
2019-11-29,1.32819,1.33146,1.32736,1.32832,0.0004275000000000251
2019-12-01,1.32832,1.32902,1.3276,1.32869,0.0004999999999999449
2019-12-02,1.32869,1.33112,1.32766,1.33077,0.0002474999999999561
2019-12-03,1.33077,1.33217,1.32844,1.3293,0.0001874999999999516
2019-12-04,1.3293,1.32988,1.31931,1.3194,0.0001774999999999416
2019-12-05,1.3194,1.31943,1.31596,1.31779,0.00018000000000001348
2019-12-06,1.31779,1.32709,1.31725,1.32586,0.0003850000000000242
2019-12-08,1.32586,1.32632,1.32493,1.32525,0.00045999999999996044
2019-12-09,1.32525,1.32659,1.32235,1.32388,0.00016999999999994797
2019-12-10,1.32388,1.32507,1.32256,1.32355,0.00018000000000001348
2019-12-11,1.32355,1.32406,1.31633,1.31746,0.00018500000000004624
2019-12-12,1.31746,1.3195,1.3152,1.31555,0.00018249999999997435
2019-12-13,1.31555,1.32058,1.31532,1.31712,0.00038250000000000783
2019-12-15,1.31712,1.31872,1.31712,1.31872,0.0005950000000000122
2019-12-16,1.31872,1.31873,1.31159,1.31665,0.00018500000000004624
2019-12-17,1.31665,1.31859,1.31464,1.31626,0.00017750000000005262
2019-12-18,1.31626,1.31767,1.31035,1.31158,0.00017499999999992522
2019-12-19,1.31158,1.31389,1.31099,1.31249,0.00022000000000005349
2019-12-20,1.31249,1.31832,1.31245,1.31561,0.00040999999999991044
2019-12-22,1.31561,1.31563,1.31418,1.31467,0.00048749999999991855
2019-12-23,1.31467,1.31776,1.3143,1.31485,0.0002449999999999952
2019-12-24,1.31485,1.31706,1.3148,1.31681,0.00028250000000001885
2019-12-26,1.31681,1.31681,1.31046,1.31118,0.0003075000000000161
2019-12-27,1.31118,1.31221,1.30653,1.30871,0.0003950000000000342
2019-12-29,1.30871,1.30871,1.30715,1.30766,0.0006400000000000849
2019-12-30,1.30766,1.30856,1.30515,1.30627,0.00017250000000001986
2019-12-31,1.30627,1.30627,1.29526,1.29926,0.0002475000000000671
2020-01-02,1.29926,1.30091,1.29697,1.29854,0.0002375000000000016
2020-01-03,1.29854,1.30001,1.29766,1.29945,0.00017750000000005262
2020-01-05,1.29945,1.29945,1.29868,1.29905,0.0001875000000000071
2020-01-06,1.29905,1.29908,1.2961,1.29653,0.00020499999999995522
2020-01-07,1.29653,1.30304,1.29581,1.30025,0.00018999999999991246
2020-01-08,1.30025,1.30446,1.29772,1.30372,0.00018499999999993522
2020-01-09,1.30372,1.31057,1.3027,1.30642,0.0001774999999999416
2020-01-10,1.30642,1.30765,1.30303,1.30545,0.0002749999999999697
2020-01-12,1.30545,1.30681,1.30545,1.30681,0.0003775000000000861
2020-01-13,1.30681,1.30687,1.30326,1.30576,0.00018500000000004624
2020-01-14,1.30576,1.30803,1.30479,1.3069,0.0001774999999999971
2020-01-15,1.3069,1.3079,1.30359,1.30414,0.00017250000000007537
2020-01-16,1.30414,1.30571,1.30333,1.30425,0.00017250000000001986
2020-01-17,1.30425,1.30759,1.30348,1.30683,0.0002174999999999816
2020-01-19,1.30683,1.30719,1.30635,1.30658,0.0004524999999999668
2020-01-20,1.30658,1.30732,1.30449,1.30469,0.0001975000000000171
2020-01-21,1.30469,1.30808,1.3046,1.30752,0.00018999999999996797
2020-01-22,1.30752,1.31535,1.30372,1.31433,0.00018499999999999073
2020-01-23,1.31433,1.31725,1.31249,1.3129,0.0001874999999999516
2020-01-24,1.3129,1.31537,1.31205,1.31508,0.0004449999999999732
2020-01-26,1.31508,1.31638,1.31508,1.31629,0.0006050000000000777
2020-01-27,1.31629,1.32007,1.31491,1.31892,0.00019250000000003986
2020-01-28,1.31892,1.32065,1.31562,1.31651,0.0002175000000000371
2020-01-29,1.31651,1.32105,1.31597,1.31996,0.000180000000000069
2020-01-30,1.31996,1.32275,1.31914,1.32132,0.00016750000000004261
2020-01-31,1.32132,1.32542,1.31963,1.32381,0.00020250000000004986
2020-02-02,1.32381,1.32458,1.32381,1.32428,0.00029249999999997334
2020-02-03,1.32428,1.33046,1.32327,1.32967,0.00016999999999989246
2020-02-04,1.32967,1.3303,1.32648,1.32843,0.0001874999999999516
2020-02-05,1.32843,1.33038,1.32638,1.32871,0.00018749999999989608
2020-02-06,1.32871,1.33101,1.32711,1.32889,0.00019999999999992246
2020-02-07,1.32889,1.33216,1.32795,1.33074,0.00022999999999995246
2020-02-09,1.33074,1.33129,1.33067,1.33129,0.00034250000000002334
2020-02-10,1.33129,1.33303,1.32894,1.33193,0.00018999999999996797
2020-02-11,1.33193,1.33212,1.32774,1.32919,0.00018499999999999073
2020-02-12,1.32919,1.3297,1.32369,1.32575,0.000190000000000079
2020-02-13,1.32575,1.32722,1.32412,1.32673,0.0001774999999999416
2020-02-14,1.32673,1.327,1.32367,1.32568,0.00037999999999993594
2020-02-16,1.32568,1.32591,1.32458,1.32462,0.0005949999999999567
2020-02-17,1.32462,1.32513,1.32263,1.32387,0.00019000000000002348
2020-02-18,1.32387,1.32794,1.32357,1.32555,0.00019249999999998435
2020-02-19,1.32555,1.32572,1.32161,1.32229,0.00017249999999996435
2020-02-20,1.32229,1.32697,1.3213,1.32625,0.00017499999999998073
2020-02-21,1.32625,1.32696,1.32032,1.323,0.00037999999999993594
2020-02-23,1.323,1.32617,1.323,1.32547,0.000647499999999912
2020-02-24,1.32547,1.33085,1.32488,1.32885,0.00017000000000000348
2020-02-25,1.32885,1.33065,1.32685,1.32813,0.00018500000000004624
2020-02-26,1.32813,1.33485,1.32724,1.33448,0.00021000000000004349
2020-02-27,1.33448,1.33969,1.33177,1.33895,0.000250000000000028
2020-02-28,1.33895,1.34654,1.3387,1.34018,0.00038250000000000783
2020-03-01,1.34018,1.3446,1.34018,1.3407,0.0007874999999999965
2020-03-02,1.3407,1.34164,1.3316,1.33258,0.0001974999999999616
2020-03-03,1.33258,1.33922,1.33208,1.33785,0.0002075000000000271
2020-03-04,1.33785,1.34324,1.33314,1.33876,0.00028000000000000247
2020-03-05,1.33876,1.34395,1.33876,1.33936,0.00019500000000000073
2020-03-06,1.33936,1.34405,1.33807,1.34286,0.00040250000000002784
2020-03-08,1.34286,1.36296,1.34286,1.36254,0.0006374999999999575
2020-03-09,1.36254,1.37659,1.35192,1.36639,0.0004424999999999568
2020-03-10,1.36639,1.37973,1.36106,1.3734,0.00026999999999993696
2020-03-11,1.3734,1.37971,1.36825,1.37744,0.0002649999999999597
2020-03-12,1.37744,1.39639,1.371,1.3947,0.00033250000000006885
2020-03-13,1.3947,1.39969,1.37836,1.38101,0.0004675000000000651
2020-03-15,1.38101,1.38982,1.37373,1.37922,0.0009700000000000264
2020-03-16,1.37922,1.40231,1.37899,1.40141,0.0006150000000000322
2020-03-17,1.40141,1.42787,1.39625,1.42438,0.00028000000000000247
2020-03-18,1.42438,1.46558,1.41686,1.44848,0.0004550000000000387
2020-03-19,1.44848,1.46706,1.44223,1.45028,0.00044999999999995044
2020-03-20,1.45028,1.45318,1.41512,1.43531,0.0005699999999999594
2020-03-22,1.43531,1.4492,1.43531,1.44685,0.0007925000000000848
2020-03-23,1.44685,1.4562,1.43385,1.44814,0.0004224999999999923
2020-03-24,1.44814,1.45333,1.43761,1.44427,0.00028249999999996334
2020-03-25,1.44427,1.44645,1.41799,1.42244,0.0003650000000000042
2020-03-26,1.42244,1.42777,1.40115,1.40432,0.0002849999999999242
2020-03-27,1.40432,1.41572,1.39232,1.39932,0.0004949999999999677
2020-03-29,1.39932,1.40842,1.39932,1.40514,0.0006749999999999257
2020-03-30,1.40514,1.41937,1.40136,1.41829,0.00039999999999995595
2020-03-31,1.41829,1.43507,1.40138,1.40798,0.00033250000000006885
2020-04-01,1.40798,1.42736,1.40683,1.4154,0.00035999999999997145
2020-04-02,1.4154,1.43005,1.40817,1.4133,0.00038749999999992957
2020-04-03,1.4133,1.42263,1.40962,1.42092,0.0005149999999999877
2020-04-05,1.42092,1.42634,1.42092,1.42558,0.0006549999999999057
2020-04-06,1.42558,1.42613,1.40848,1.41156,0.00047999999999998044
2020-04-07,1.41156,1.41252,1.39464,1.40181,0.0003650000000000042
2020-04-08,1.40181,1.40837,1.39922,1.40042,0.00028999999999995696
2020-04-09,1.40042,1.40788,1.39327,1.39955,0.0004250000000000087
2020-04-10,1.39955,1.40109,1.39486,1.39615,0.0007225000000000148
2020-04-12,1.39615,1.40054,1.39295,1.39715,0.0006949999999999457
2020-04-13,1.39715,1.39891,1.38571,1.38758,0.00029249999999997334
2020-04-14,1.38758,1.39262,1.38639,1.38827,0.0002575000000000216
2020-04-15,1.38827,1.41336,1.38817,1.41203,0.00027249999999995334
2020-04-16,1.41203,1.41835,1.40191,1.40402,0.00031249999999999334
2020-04-17,1.40402,1.41195,1.40045,1.40079,0.0006300000000000194
2020-04-19,1.40079,1.4054,1.40079,1.40539,0.0006524999999999448
2020-04-20,1.40539,1.41557,1.4033,1.41322,0.00027999999999994696
2020-04-21,1.41322,1.42665,1.41156,1.4193,0.0002649999999999597
2020-04-22,1.4193,1.42391,1.41164,1.41867,0.00022250000000006986
2020-04-23,1.41867,1.42001,1.40019,1.40677,0.0002800000000001135
2020-04-24,1.40677,1.41217,1.4025,1.41046,0.0004350000000000187
2020-04-26,1.41046,1.4119,1.40953,1.41113,0.0005275000000000141
2020-04-27,1.41113,1.41164,1.40182,1.40383,0.0002975000000000061
2020-04-28,1.40383,1.40745,1.39372,1.39843,0.0002275000000000471
2020-04-29,1.39843,1.39873,1.38756,1.38768,0.00021250000000000435
2020-04-30,1.38768,1.39708,1.38513,1.39534,0.00023000000000000798
2020-05-01,1.39534,1.41109,1.39509,1.40935,0.0003824999999999523
2020-05-03,1.40935,1.41383,1.40827,1.41363,0.00047749999999990855
2020-05-04,1.41363,1.41542,1.40524,1.40865,0.00023999999999996247
2020-05-05,1.40865,1.40993,1.40095,1.40419,0.00032999999999999696
2020-05-06,1.40419,1.41748,1.40242,1.4165,0.00022500000000008624
2020-05-07,1.4165,1.4165,1.39543,1.39748,0.00018250000000002986
2020-05-08,1.39748,1.3978,1.39097,1.39314,0.00037250000000005334
2020-05-10,1.39314,1.3949,1.39257,1.39279,0.00045000000000006146
2020-05-11,1.39279,1.40436,1.39014,1.40215,0.0001975000000000171
2020-05-12,1.40215,1.4085,1.39737,1.40846,0.00019000000000002348
2020-05-13,1.40846,1.4116,1.40074,1.40921,0.00019500000000000073
2020-05-14,1.40921,1.41419,1.40334,1.4035,0.00020999999999998797
2020-05-15,1.4035,1.41181,1.40193,1.41141,0.00038250000000000783
2020-05-17,1.41141,1.41218,1.40884,1.40943,0.0005825000000000413
2020-05-18,1.40943,1.40981,1.39394,1.39409,0.0002549999999999497
2020-05-19,1.39409,1.39706,1.38676,1.39398,0.00020749999999991608
2020-05-20,1.39398,1.39515,1.38692,1.39071,0.00018999999999991246
2020-05-21,1.39071,1.39716,1.38926,1.39479,0.00021749999999992609
2020-05-22,1.39479,1.40499,1.39424,1.40049,0.0004024999999999723
2020-05-24,1.40049,1.40072,1.39837,1.39872,0.0005049999999999777
2020-05-25,1.39872,1.40089,1.39698,1.39723,0.00020500000000001073
2020-05-26,1.39723,1.39781,1.37583,1.37861,0.00021249999999994884
2020-05-27,1.37861,1.38237,1.37289,1.37567,0.0001974999999999616
2020-05-28,1.37567,1.37911,1.37354,1.37775,0.00020250000000004986
2020-05-29,1.37775,1.38337,1.37156,1.37758,0.0004075000000000051
2020-05-31,1.37758,1.38043,1.37758,1.37806,0.0006900000000000794
2020-06-01,1.37806,1.3784,1.35595,1.35838,0.00020500000000001073
2020-06-02,1.35838,1.35838,1.34854,1.3512,0.00019249999999998435
2020-06-03,1.3512,1.35741,1.34814,1.34956,0.00023250000000002435
2020-06-04,1.34956,1.35423,1.34687,1.35044,0.00021500000000002073
2020-06-05,1.35044,1.35142,1.33929,1.34235,0.00029000000000001247
2020-06-07,1.34235,1.34292,1.33933,1.33983,0.00047749999999996406
2020-06-08,1.33983,1.34378,1.33578,1.33721,0.000180000000000069
2020-06-09,1.33721,1.34888,1.33609,1.34244,0.000190000000000079
2020-06-10,1.34244,1.34391,1.3317,1.34288,0.0002375000000000571
2020-06-11,1.34288,1.36535,1.34025,1.36397,0.00026249999999999885
2020-06-12,1.36397,1.36677,1.35281,1.35913,0.0003549999999999387
2020-06-14,1.35913,1.36444,1.35913,1.36372,0.0005474999999999786
2020-06-15,1.36372,1.36874,1.35315,1.35325,0.00023500000000009624
2020-06-16,1.35325,1.36246,1.35057,1.35385,0.00023500000000004073
2020-06-17,1.35385,1.35958,1.35134,1.35796,0.0002274999999999916
2020-06-18,1.35796,1.36174,1.3523,1.35945,0.00022249999999995884
2020-06-19,1.35945,1.36192,1.35486,1.3612,0.0004124999999999823
2020-06-21,1.3612,1.36319,1.3612,1.3621,0.0006174999999999375
2020-06-22,1.3621,1.36273,1.35018,1.35054,0.00023000000000000798
2020-06-23,1.35054,1.35722,1.34872,1.35429,0.0002274999999999916
2020-06-24,1.35429,1.36487,1.35294,1.36468,0.0002449999999999397
2020-06-25,1.36468,1.36711,1.36085,1.36396,0.00019499999999994522
2020-06-26,1.36396,1.37169,1.36293,1.36935,0.0003875000000000406
2020-06-28,1.36935,1.37013,1.36763,1.36818,0.0004925000000000068
2020-06-29,1.36818,1.37064,1.3649,1.3658,0.0002574999999999661
2020-06-30,1.3658,1.37009,1.35711,1.3576,0.00021250000000000435
2020-07-01,1.3576,1.36031,1.35468,1.35946,0.00021499999999996522
2020-07-02,1.35946,1.36253,1.35618,1.35723,0.00022249999999995884
2020-07-03,1.35723,1.35832,1.35468,1.35547,0.0004624999999999768
2020-07-05,1.35547,1.35698,1.35487,1.3551,0.0006499999999999839
2020-07-06,1.3551,1.3561,1.35205,1.35407,0.00020500000000001073
2020-07-07,1.35407,1.36113,1.35256,1.36063,0.00022250000000001435
2020-07-08,1.36063,1.3625,1.34939,1.35191,0.00021999999999999797
2020-07-09,1.35191,1.35963,1.34917,1.35823,0.0002174999999999816
2020-07-10,1.35823,1.36326,1.35766,1.35971,0.00039000000000005697
2020-07-12,1.35971,1.36012,1.35863,1.36012,0.0005350000000000077
2020-07-13,1.36012,1.36135,1.35375,1.36123,0.0002174999999999816
2020-07-14,1.36123,1.36474,1.35971,1.35999,0.0001975000000000171
2020-07-15,1.35999,1.36083,1.35057,1.35087,0.00020500000000006624
2020-07-16,1.35087,1.35827,1.3503,1.35757,0.00024000000000001798
2020-07-17,1.35757,1.35903,1.35662,1.35839,0.00041749999999995957
2020-07-19,1.35839,1.35905,1.3573,1.35758,0.0006799999999999584
2020-07-20,1.35758,1.36019,1.35253,1.35264,0.0002175000000000371
2020-07-21,1.35264,1.35271,1.3426,1.34482,0.00020500000000001073
2020-07-22,1.34482,1.34842,1.34006,1.34205,0.0002149999999999097
2020-07-23,1.34205,1.34284,1.33523,1.34048,0.0002049999999998997
2020-07-24,1.34048,1.34464,1.33784,1.34197,0.0003075000000000161
2020-07-26,1.34197,1.34358,1.34115,1.34212,0.00040000000000001146
2020-07-27,1.34212,1.34221,1.33393,1.33408,0.00021500000000002073
2020-07-28,1.33408,1.34082,1.33322,1.33813,0.00018249999999997435
2020-07-29,1.33813,1.33878,1.33339,1.33442,0.00020000000000003348
2020-07-30,1.33442,1.34608,1.33353,1.34156,0.0002075000000000271
2020-07-31,1.34156,1.34373,1.33731,1.34143,0.00029999999999996696
2020-08-02,1.34143,1.34172,1.33917,1.34026,0.0005149999999999322
2020-08-03,1.34026,1.34523,1.33813,1.33965,0.00020999999999998797
2020-08-04,1.33965,1.34215,1.32962,1.32983,0.00024250000000003435
2020-08-05,1.32983,1.33094,1.32345,1.32675,0.00020250000000004986
2020-08-06,1.32675,1.33263,1.32449,1.33198,0.00020500000000001073
2020-08-07,1.33198,1.33994,1.33067,1.33874,0.00035249999999997783
2020-08-09,1.33874,1.34,1.33794,1.33897,0.0006924999999999848
2020-08-10,1.33897,1.33957,1.33348,1.33552,0.00023249999999996884
2020-08-11,1.33552,1.33565,1.3272,1.33131,0.00021499999999996522
2020-08-12,1.33131,1.33484,1.32304,1.32445,0.0002075000000000271
2020-08-13,1.32445,1.32524,1.3193,1.32231,0.00019500000000000073
2020-08-14,1.32231,1.3273,1.32073,1.32705,0.0003149999999999542
2020-08-16,1.32705,1.32705,1.32408,1.32552,0.0006199999999999539
2020-08-17,1.32552,1.32639,1.3193,1.32236,0.00022999999999995246
2020-08-18,1.32236,1.32241,1.31528,1.31597,0.00021500000000007624
2020-08-19,1.31597,1.32284,1.31343,1.32127,0.00019500000000005624
2020-08-20,1.32127,1.32463,1.31695,1.31757,0.0002174999999999816
2020-08-21,1.31757,1.32353,1.31602,1.31822,0.00039749999999993957
2020-08-23,1.31822,1.31918,1.31721,1.31813,0.0006225000000000258
2020-08-24,1.31813,1.3239,1.31356,1.32191,0.00018250000000002986
2020-08-25,1.32191,1.32403,1.31608,1.3167,0.00019499999999994522
2020-08-26,1.3167,1.32071,1.31332,1.3142,0.00020999999999998797
2020-08-27,1.3142,1.31676,1.3103,1.31243,0.00020249999999999435
2020-08-28,1.31243,1.31339,1.30482,1.31015,0.00030249999999998334
2020-08-30,1.31015,1.31015,1.30814,1.30836,0.00042999999999993044
2020-08-31,1.30836,1.31055,1.30216,1.30402,0.0001975000000000171
2020-09-01,1.30402,1.3088,1.2995,1.30559,0.00019250000000003986
2020-09-02,1.30559,1.30965,1.30385,1.30485,0.0002075000000000271
2020-09-03,1.30485,1.31631,1.30482,1.31391,0.00020750000000008262
2020-09-04,1.31391,1.31412,1.30456,1.30659,0.00027999999999994696
2020-09-06,1.30659,1.3085,1.30541,1.3078,0.0005049999999999777
2020-09-07,1.3078,1.3117,1.30681,1.30974,0.00021000000000004349
2020-09-08,1.30974,1.32601,1.3088,1.32412,0.00030999999999997696
2020-09-09,1.32412,1.32606,1.31427,1.31546,0.00020000000000003348
2020-09-10,1.31546,1.32034,1.31198,1.3191,0.00019250000000003986
2020-09-11,1.3191,1.32089,1.3152,1.318,0.0002674999999999761
2020-09-13,1.318,1.31944,1.318,1.31826,0.0004275000000000251
2020-09-14,1.31826,1.31978,1.31543,1.31782,0.00018499999999999073
2020-09-15,1.31782,1.32031,1.31358,1.31954,0.00018250000000002986
2020-09-16,1.31954,1.32015,1.3129,1.31817,0.00019999999999997797
2020-09-17,1.31817,1.3248,1.31463,1.31515,0.000200000000000089
2020-09-18,1.31515,1.32116,1.31382,1.32092,0.00038250000000006334
2020-09-20,1.32092,1.32109,1.31939,1.32001,0.0003850000000000797
2020-09-21,1.32001,1.33213,1.31723,1.33038,0.00020999999999993246
2020-09-22,1.33038,1.33469,1.32847,1.32989,0.00019999999999992246
2020-09-23,1.32989,1.33957,1.32951,1.33886,0.0002074999999999716
2020-09-24,1.33886,1.34191,1.33265,1.33516,0.00021249999999994884
2020-09-25,1.33516,1.3419,1.33399,1.33918,0.0003850000000000242
2020-09-27,1.33918,1.33924,1.33768,1.33829,0.0006324999999999803
2020-09-28,1.33829,1.34047,1.33558,1.33594,0.00021500000000002073
2020-09-29,1.33594,1.34197,1.3353,1.33858,0.0002074999999999716
2020-09-30,1.33858,1.34214,1.33028,1.33096,0.00020500000000006624
2020-10-01,1.33096,1.33233,1.32681,1.32875,0.00018499999999999073
2020-10-02,1.32875,1.33323,1.3283,1.33123,0.00037999999999993594
2020-10-04,1.33123,1.33123,1.32931,1.32945,0.0005924999999999403
2020-10-05,1.32945,1.32955,1.32546,1.32599,0.0001975000000000171
2020-10-06,1.32599,1.33253,1.3243,1.33224,0.00018750000000006262
2020-10-07,1.33224,1.33417,1.32512,1.32606,0.000260000000000038
2020-10-08,1.32606,1.32667,1.31918,1.31937,0.00019499999999994522
2020-10-09,1.31937,1.31973,1.31108,1.31264,0.00040000000000001146
2020-10-11,1.31264,1.31371,1.31233,1.31332,0.0006399999999999739
2020-10-12,1.31332,1.31446,1.31022,1.31135,0.00018499999999993522
2020-10-13,1.31135,1.31481,1.31004,1.31419,0.00017000000000000348
2020-10-14,1.31419,1.3164,1.31173,1.31526,0.00019500000000005624
2020-10-15,1.31526,1.32604,1.31464,1.32291,0.00017500000000009175
2020-10-16,1.32291,1.32385,1.31782,1.31948,0.00036249999999998783
2020-10-18,1.31948,1.32001,1.31798,1.31818,0.0005974999999999175
2020-10-19,1.31818,1.3199,1.31515,1.31911,0.00019000000000002348
2020-10-20,1.31911,1.32048,1.31055,1.31209,0.00018500000000004624
2020-10-21,1.31209,1.31618,1.3082,1.31558,0.0001774999999999416
2020-10-22,1.31558,1.3178,1.31249,1.31374,0.00018000000000001348
2020-10-23,1.31374,1.31614,1.31102,1.31291,0.00038250000000006334
2020-10-25,1.31291,1.31626,1.31291,1.31491,0.0005950000000000677
2020-10-26,1.31491,1.32261,1.31409,1.32073,0.000170000000000059
2020-10-27,1.32073,1.321,1.31432,1.31929,0.00016250000000000986
2020-10-28,1.31929,1.33347,1.31807,1.33124,0.00017500000000003624
2020-10-29,1.33124,1.33908,1.3279,1.33164,0.00016250000000000986
2020-10-30,1.33164,1.33503,1.32807,1.33247,0.0003049999999999442
2020-11-01,1.33247,1.33715,1.33214,1.33701,0.0005050000000000332
