Date,Open,High,Low,Close,Spread
2009-04-06,0.6683,0.67344,0.66016,0.66034,0.00028000000000000247
2009-04-07,0.66034,0.66447,0.65542,0.65819,0.0002975000000000061
2009-04-08,0.65819,0.66601,0.65454,0.66437,0.00033750000000001834
2009-04-09,0.66437,0.67665,0.66272,0.67537,0.0004824999999999968
2009-04-10,0.67537,0.67778,0.67299,0.67359,0.0006825000000000303
2009-04-12,0.67359,0.67933,0.67359,0.67774,0.0008000000000000229
2009-04-13,0.67774,0.6786,0.66574,0.67067,0.00045500000000001095
2009-04-14,0.67067,0.67501,0.66109,0.66254,0.00036749999999999283
2009-04-15,0.66254,0.6659,0.65644,0.66095,0.0002725000000000366
2009-04-16,0.66095,0.66165,0.65159,0.65903,0.0002999999999999947
2009-04-17,0.65903,0.66692,0.65736,0.66204,0.0004049999999999887
2009-04-19,0.66204,0.66733,0.66152,0.66385,0.0006600000000000217
2009-04-20,0.66385,0.66545,0.64199,0.64606,0.0005550000000000277
2009-04-21,0.64606,0.66009,0.64488,0.65337,0.00028500000000000747
2009-04-22,0.65337,0.65524,0.64522,0.64671,0.00035000000000001696
2009-04-23,0.64671,0.6525,0.64402,0.64572,0.0002824999999999911
2009-04-24,0.64572,0.65494,0.64398,0.65235,0.0004649999999999932
2009-04-26,0.65235,0.65235,0.64119,0.64545,0.0006250000000000144
2009-04-27,0.64545,0.65801,0.64283,0.65102,0.00042999999999998595
2009-04-28,0.65102,0.65156,0.6371,0.64237,0.00037249999999999783
2009-04-29,0.64237,0.65563,0.64061,0.64187,0.00041500000000002646
2009-04-30,0.64187,0.65083,0.63923,0.64587,0.0003100000000000047
2009-05-01,0.64587,0.65181,0.64145,0.64703,0.0004175000000000151
2009-05-03,0.64703,0.65255,0.64703,0.65192,0.0005250000000000254
2009-05-04,0.65192,0.6554,0.64566,0.65022,0.00029500000000001747
2009-05-05,0.65022,0.66153,0.64829,0.65653,0.0002999999999999947
2009-05-06,0.65653,0.6696,0.65506,0.66699,0.0003724999999999701
2009-05-07,0.66699,0.68202,0.66546,0.67105,0.0002824999999999911
2009-05-08,0.67105,0.67346,0.66519,0.66797,0.00035749999999998283
2009-05-10,0.66797,0.67159,0.6661,0.67098,0.0004899999999999904
2009-05-11,0.67098,0.67786,0.66218,0.66657,0.00032499999999999196
2009-05-12,0.66657,0.67316,0.66222,0.66935,0.00025749999999999384
2009-05-13,0.66935,0.6717,0.65233,0.65853,0.0002624999999999711
2009-05-14,0.65853,0.66098,0.65105,0.65594,0.0002699999999999647
2009-05-15,0.65594,0.65887,0.65064,0.6565,0.00045999999999996044
2009-05-17,0.6565,0.65917,0.65599,0.65755,0.0004949999999999677
2009-05-18,0.65755,0.66665,0.65609,0.66425,0.0002599999999999547
2009-05-19,0.66425,0.67436,0.66273,0.66853,0.00023999999999999022
2009-05-20,0.66853,0.67286,0.665,0.66744,0.00026499999999998747
2009-05-21,0.66744,0.67177,0.6622,0.67055,0.00026750000000000385
2009-05-22,0.67055,0.67795,0.6687,0.67354,0.0003625000000000156
2009-05-24,0.67354,0.67354,0.66605,0.66954,0.0005175000000000041
2009-05-25,0.66954,0.67367,0.66789,0.67181,0.00026999999999999247
2009-05-26,0.67181,0.67922,0.66477,0.67472,0.00029500000000001747
2009-05-27,0.67472,0.67794,0.66972,0.67283,0.00029249999999997334
2009-05-28,0.67283,0.68165,0.66847,0.67763,0.00025999999999998247
2009-05-29,0.67763,0.68572,0.67465,0.68321,0.0004850000000000132
2009-05-31,0.68321,0.68573,0.68091,0.68302,0.0004649999999999932
2009-06-01,0.68302,0.7007,0.68121,0.69326,0.00030749999999998834
2009-06-02,0.69326,0.69983,0.68937,0.69512,0.0002999999999999947
2009-06-03,0.69512,0.69635,0.67168,0.67998,0.0002825000000000466
2009-06-04,0.67998,0.68162,0.6693,0.67611,0.0002650000000000152
2009-06-05,0.67611,0.68833,0.67576,0.68024,0.00037249999999999783
2009-06-07,0.68024,0.68171,0.67837,0.68103,0.00047500000000003095
2009-06-08,0.68103,0.68242,0.67309,0.67862,0.0002525000000000166
2009-06-09,0.67862,0.68027,0.67491,0.67577,0.0002874999999999961
2009-06-10,0.67577,0.68603,0.67577,0.68461,0.0003625000000000156
2009-06-11,0.68461,0.69488,0.68372,0.68982,0.0002949999999999897
2009-06-12,0.68982,0.69575,0.68684,0.69423,0.0005024999999999891
2009-06-14,0.69423,0.69423,0.68843,0.6901,0.0005125000000000268
2009-06-15,0.6901,0.69299,0.68727,0.68814,0.0002750000000000252
2009-06-16,0.68814,0.69312,0.68189,0.68205,0.0002724999999999811
2009-06-17,0.68205,0.68846,0.67931,0.68476,0.0002550000000000052
2009-06-18,0.68476,0.69848,0.68115,0.6943,0.0002850000000000352
2009-06-19,0.6943,0.69862,0.69213,0.6952,0.00038750000000001283
2009-06-21,0.6952,0.69546,0.69273,0.69411,0.0005099999999999827
2009-06-22,0.69411,0.69467,0.68131,0.68241,0.0002724999999999811
2009-06-23,0.68241,0.68603,0.67839,0.68203,0.000255000000000033
2009-06-24,0.68203,0.70986,0.68106,0.70117,0.00027750000000001385
2009-06-25,0.70117,0.70819,0.6975,0.70244,0.00033249999999995783
2009-06-26,0.70244,0.70401,0.69765,0.69993,0.0004775000000000196
2009-06-28,0.69993,0.70171,0.69744,0.7011,0.0005249999999999422
2009-06-29,0.7011,0.70768,0.69874,0.70649,0.0002574999999999661
2009-06-30,0.70649,0.70737,0.69997,0.70173,0.0002575000000000216
2009-07-01,0.70173,0.70248,0.68665,0.68961,0.00028999999999995696
2009-07-02,0.68961,0.68999,0.68128,0.68269,0.00030249999999998334
2009-07-03,0.68269,0.69033,0.68221,0.6847,0.0003650000000000042
2009-07-05,0.6847,0.6847,0.68294,0.68354,0.0005149999999999877
2009-07-06,0.68354,0.6919,0.68039,0.69056,0.00025999999999998247
2009-07-07,0.69056,0.69244,0.68366,0.68471,0.00028250000000001885
2009-07-08,0.68471,0.68767,0.67764,0.68267,0.0002575000000000216
2009-07-09,0.68267,0.68745,0.67776,0.6831,0.000245000000000023
2009-07-10,0.6831,0.68488,0.67877,0.68214,0.00033750000000001834
2009-07-12,0.68214,0.68288,0.68042,0.68155,0.0006499999999999839
2009-07-13,0.68155,0.68743,0.67229,0.6852,0.0002800000000000302
2009-07-14,0.6852,0.6989,0.68478,0.69756,0.00032250000000000334
2009-07-15,0.69756,0.70126,0.69097,0.69744,0.00021999999999997022
2009-07-16,0.69744,0.69873,0.68841,0.69532,0.0002449999999999952
2009-07-17,0.69532,0.69811,0.69148,0.69455,0.00033750000000001834
2009-07-19,0.69455,0.69599,0.69366,0.69594,0.0005300000000000304
2009-07-20,0.69594,0.70368,0.695,0.70222,0.0003049999999999442
2009-07-21,0.70222,0.70339,0.69479,0.70106,0.00023249999999996884
2009-07-22,0.70106,0.70582,0.6981,0.70273,0.0002375000000000016
2009-07-23,0.70273,0.70724,0.7012,0.70365,0.00029749999999997834
2009-07-24,0.70365,0.70556,0.70116,0.70347,0.0003475000000000006
2009-07-26,0.70347,0.70405,0.70079,0.70174,0.0006025000000000058
2009-07-27,0.70174,0.70558,0.70014,0.70197,0.00026750000000000385
2009-07-28,0.70197,0.71028,0.70074,0.70578,0.00026999999999999247
2009-07-29,0.70578,0.71575,0.70448,0.70712,0.00036499999999997645
2009-07-30,0.70712,0.71361,0.70478,0.70992,0.0003149999999999542
2009-07-31,0.70992,0.71367,0.70138,0.70738,0.00042499999999998095
2009-08-02,0.70738,0.71063,0.70436,0.7088,0.0004899999999999904
2009-08-03,0.7088,0.71338,0.70512,0.70845,0.0002600000000000102
2009-08-04,0.70845,0.71595,0.7056,0.71459,0.0003150000000000097
2009-08-05,0.71459,0.71813,0.71212,0.71293,0.0003899999999999737
2009-08-06,0.71293,0.71669,0.71115,0.7141,0.00025499999999997747
2009-08-07,0.7141,0.72891,0.70355,0.72795,0.0005324999999999913
2009-08-09,0.72795,0.72795,0.72404,0.72693,0.0006750000000000089
2009-08-10,0.72693,0.73522,0.72635,0.73403,0.0003599999999999992
2009-08-11,0.73403,0.7344,0.72153,0.72225,0.00028000000000000247
2009-08-12,0.72225,0.72843,0.71499,0.72242,0.0002724999999999811
2009-08-13,0.72242,0.73134,0.7222,0.72719,0.00029749999999997834
2009-08-14,0.72719,0.73595,0.72464,0.72729,0.00036749999999999283
2009-08-16,0.72729,0.72729,0.7238,0.72599,0.0006299999999999639
2009-08-17,0.72599,0.72625,0.71755,0.72038,0.0003150000000000097
2009-08-18,0.72038,0.72779,0.72026,0.7264,0.00039000000000005697
2009-08-19,0.7264,0.72696,0.71539,0.71921,0.00036500000000003197
2009-08-20,0.71921,0.72265,0.71795,0.71981,0.00025499999999997747
2009-08-21,0.71981,0.72641,0.71501,0.72259,0.0003650000000000042
2009-08-23,0.72259,0.72558,0.72259,0.72513,0.0006075000000000108
2009-08-24,0.72513,0.73057,0.72425,0.72761,0.0002375000000000016
2009-08-25,0.72761,0.73008,0.72519,0.72599,0.00023499999999998522
2009-08-26,0.72599,0.7309,0.72558,0.72758,0.0002750000000000252
2009-08-27,0.72758,0.73107,0.72432,0.72758,0.00027499999999999747
2009-08-28,0.72758,0.72953,0.72381,0.7252,0.00037999999999999146
2009-08-30,0.7252,0.72616,0.72438,0.72471,0.0006049999999999944
2009-08-31,0.72471,0.72767,0.72095,0.72584,0.00030249999999998334
2009-09-01,0.72584,0.72858,0.71763,0.72051,0.0003125000000000211
2009-09-02,0.72051,0.72218,0.71308,0.71526,0.00025750000000004936
2009-09-03,0.71526,0.72195,0.71363,0.72108,0.00031000000000003247
2009-09-04,0.72108,0.73121,0.72047,0.72945,0.00040750000000003284
2009-09-06,0.72945,0.73145,0.72945,0.73063,0.0006675000000000153
2009-09-07,0.73063,0.73533,0.72775,0.73377,0.00026999999999999247
2009-09-08,0.73377,0.73488,0.72686,0.72966,0.00021499999999996522
2009-09-09,0.72966,0.73083,0.72031,0.72685,0.0005875000000000186
2009-09-10,0.72685,0.73206,0.72152,0.73043,0.0002775000000000416
2009-09-11,0.73043,0.73506,0.72883,0.73506,0.00046500000000002095
2009-09-13,0.73506,0.73506,0.73018,0.73121,0.0008050000000000557
2009-09-14,0.73121,0.73155,0.72292,0.72434,0.0004875000000000018
2009-09-15,0.72434,0.73057,0.72425,0.7293,0.00017249999999996435
2009-09-16,0.7293,0.73859,0.7286,0.73664,0.00020749999999999935
2009-09-17,0.73664,0.73788,0.72952,0.73074,0.0002024999999999666
2009-09-18,0.73074,0.73364,0.72907,0.73065,0.0003324999999999856
2009-09-20,0.73065,0.7308,0.72884,0.7298,0.000490000000000046
2009-09-21,0.7298,0.73787,0.72708,0.73683,0.0002550000000000052
2009-09-22,0.73683,0.74562,0.73541,0.74426,0.0003150000000000097
2009-09-23,0.74426,0.74455,0.7376,0.73864,0.0003125000000000211
2009-09-24,0.73864,0.74414,0.73306,0.73393,0.00026499999999998747
2009-09-25,0.73393,0.7412,0.73371,0.73943,0.00035249999999997783
2009-09-27,0.73943,0.74131,0.7354,0.73963,0.0004225000000000201
2009-09-28,0.73963,0.74186,0.73461,0.74126,0.00018999999999996797
2009-09-29,0.74126,0.74656,0.7399,0.7429,0.00023500000000001298
2009-09-30,0.7429,0.75269,0.74204,0.74858,0.00019500000000000073
2009-10-01,0.74858,0.7546,0.7429,0.74352,0.0002324999999999966
2009-10-02,0.74352,0.74415,0.73797,0.74154,0.0003924999999999901
2009-10-04,0.74154,0.74209,0.73851,0.73898,0.00045000000000000595
2009-10-05,0.73898,0.75536,0.73886,0.75291,0.00023499999999998522
2009-10-06,0.75291,0.75649,0.75059,0.75489,0.00018499999999999073
2009-10-07,0.75489,0.76384,0.75389,0.76239,0.00019999999999997797
2009-10-08,0.76239,0.76514,0.75789,0.76159,0.00019000000000002348
2009-10-09,0.76159,0.76334,0.75508,0.75778,0.00037999999999999146
2009-10-11,0.75778,0.75831,0.75625,0.75754,0.000612499999999988
2009-10-12,0.75754,0.75843,0.7501,0.75773,0.00021500000000002073
2009-10-13,0.75773,0.75934,0.74969,0.75465,0.00018750000000003486
2009-10-14,0.75465,0.7575,0.74819,0.75457,0.00019749999999998935
2009-10-15,0.75457,0.76035,0.75283,0.7589,0.00018499999999999073
2009-10-16,0.7589,0.76016,0.75137,0.75487,0.0003399999999999792
2009-10-18,0.75487,0.75528,0.75154,0.75445,0.0004974999999999563
2009-10-19,0.75445,0.76713,0.75311,0.76503,0.00022999999999995246
2009-10-20,0.76503,0.76512,0.75528,0.75954,0.00020249999999999435
2009-10-21,0.75954,0.76708,0.75789,0.76257,0.00017749999999996935
2009-10-22,0.76257,0.76429,0.75682,0.76189,0.00017500000000000848
2009-10-23,0.76189,0.7639,0.75893,0.76162,0.0004399999999999682
2009-10-25,0.76162,0.76163,0.75957,0.76048,0.0005699999999999872
2009-10-26,0.76048,0.76286,0.75695,0.76017,0.00021750000000000935
2009-10-27,0.76017,0.76377,0.75892,0.76021,0.00017500000000000848
2009-10-28,0.76021,0.76213,0.7388,0.73887,0.00023500000000004073
2009-10-29,0.73887,0.74974,0.73575,0.7433,0.00018000000000001348
2009-10-30,0.7433,0.74823,0.73416,0.73684,0.0003675000000000206
2009-11-01,0.73684,0.73684,0.72759,0.73271,0.0008100000000000052
2009-11-02,0.73271,0.73931,0.73074,0.73604,0.0003525000000000056
2009-11-03,0.73604,0.74189,0.73206,0.74141,0.00020500000000001073
2009-11-04,0.74141,0.74331,0.73375,0.73375,0.0005150000000000154
2009-11-05,0.73375,0.73553,0.72951,0.73317,0.00020499999999998297
2009-11-06,0.73317,0.73921,0.73166,0.73801,0.00032499999999999196
2009-11-08,0.73801,0.74631,0.73801,0.74485,0.0005775000000000363
2009-11-09,0.74485,0.75173,0.74226,0.75006,0.00018000000000001348
2009-11-10,0.75006,0.75035,0.74481,0.74668,0.0001825000000000021
2009-11-11,0.74668,0.74884,0.74379,0.74658,0.00021000000000001573
2009-11-12,0.74658,0.7489,0.74299,0.74616,0.00020000000000003348
2009-11-13,0.74616,0.75379,0.74417,0.75323,0.00047249999999995906
2009-11-15,0.75323,0.75323,0.75036,0.75055,0.0005649999999999822
2009-11-16,0.75055,0.75628,0.74684,0.75439,0.0002274999999999916
2009-11-17,0.75439,0.75845,0.75294,0.75785,0.0001475000000000226
2009-11-18,0.75785,0.7585,0.75129,0.75308,0.00017250000000001986
2009-11-19,0.75308,0.75308,0.73928,0.74059,0.00019500000000000073
2009-11-20,0.74059,0.74193,0.73444,0.73768,0.00035249999999997783
2009-11-22,0.73768,0.73768,0.73411,0.73698,0.0005175000000000041
2009-11-23,0.73698,0.7428,0.73455,0.73902,0.00019000000000002348
2009-11-24,0.73902,0.73923,0.72978,0.73206,0.00016000000000002124
2009-11-25,0.73206,0.7367,0.72711,0.72845,0.00013250000000003537
2009-11-26,0.72845,0.72851,0.70885,0.71282,0.00020499999999998297
2009-11-27,0.71282,0.7188,0.7119,0.71549,0.0003399999999999792
2009-11-29,0.71549,0.7187,0.71549,0.71814,0.0005149999999999877
2009-11-30,0.71814,0.72273,0.71496,0.72036,0.0002075000000000271
2009-12-01,0.72036,0.72922,0.71798,0.72597,0.0001825000000000021
2009-12-02,0.72597,0.72872,0.72226,0.72487,0.00015750000000003261
2009-12-03,0.72487,0.72839,0.72116,0.72234,0.0001574999999999771
2009-12-04,0.72234,0.72993,0.72064,0.72865,0.0004074999999999773
2009-12-06,0.72865,0.72943,0.72697,0.72801,0.0003850000000000242
2009-12-07,0.72801,0.73019,0.72455,0.72842,0.00021250000000000435
2009-12-08,0.72842,0.72998,0.72465,0.72536,0.00018499999999999073
2009-12-09,0.72536,0.74276,0.72535,0.74104,0.00022750000000001935
2009-12-10,0.74104,0.75132,0.74037,0.74745,0.00014999999999995572
2009-12-11,0.74745,0.75134,0.74372,0.75075,0.0005099999999999827
2009-12-13,0.75075,0.75185,0.74905,0.74932,0.0005674999999999986
2009-12-14,0.74932,0.75327,0.74629,0.75013,0.00017000000000000348
2009-12-15,0.75013,0.75282,0.74881,0.7504,0.0003150000000000097
2009-12-16,0.7504,0.75133,0.74511,0.74769,0.00020000000000000573
2009-12-17,0.74769,0.74981,0.74093,0.7424,0.00017000000000000348
2009-12-18,0.7424,0.74279,0.73646,0.74225,0.00033250000000001334
2009-12-20,0.74225,0.74225,0.7388,0.73938,0.0005775000000000086
2009-12-21,0.73938,0.74164,0.73626,0.73695,0.0002274999999999916
2009-12-22,0.73695,0.74003,0.73175,0.73311,0.00021750000000000935
2009-12-23,0.73311,0.73449,0.73066,0.73218,0.00019999999999997797
2009-12-24,0.73218,0.73552,0.72853,0.73376,0.00037750000000000283
2009-12-25,0.73376,0.73451,0.73066,0.73126,0.0009925000000000073
2009-12-27,0.73126,0.73292,0.73126,0.73226,0.0009650000000000214
2009-12-28,0.73226,0.73518,0.73187,0.73265,0.00023000000000000798
2009-12-29,0.73265,0.74733,0.73228,0.74377,0.00017500000000003624
2009-12-30,0.74377,0.75086,0.74236,0.74946,0.00017000000000000348
2009-12-31,0.74946,0.7537,0.74762,0.7487,0.0006474999999999953
2010-01-03,0.7487,0.75172,0.7487,0.75017,0.0006600000000000494
2010-01-04,0.75017,0.75699,0.74648,0.75576,0.00023500000000001298
2010-01-05,0.75576,0.76018,0.75335,0.75828,0.00015999999999999348
2010-01-06,0.75828,0.76009,0.75506,0.75845,0.00017000000000000348
2010-01-07,0.75845,0.7616,0.75634,0.75741,0.00015500000000001624
2010-01-08,0.75741,0.75896,0.75317,0.75474,0.00032499999999999196
2010-01-10,0.75474,0.75737,0.75465,0.75546,0.0005725000000000313
2010-01-11,0.75546,0.75592,0.75115,0.75434,0.00025999999999998247
2010-01-12,0.75434,0.75678,0.75054,0.75228,0.00014749999999999486
2010-01-13,0.75228,0.75724,0.75093,0.75322,0.00014000000000000123
2010-01-14,0.75322,0.75977,0.75178,0.75614,0.00025499999999997747
2010-01-15,0.75614,0.75916,0.75442,0.75711,0.0004299999999999582
2010-01-17,0.75711,0.75711,0.7541,0.75526,0.000597499999999973
2010-01-18,0.75526,0.75904,0.75419,0.75851,0.00017000000000003124
2010-01-19,0.75851,0.76423,0.75558,0.75784,0.00015750000000000486
2010-01-20,0.75784,0.76049,0.74954,0.7531,0.00015999999999999348
2010-01-21,0.7531,0.75481,0.74006,0.74326,0.0002075000000000271
2010-01-22,0.74326,0.74587,0.73857,0.73955,0.00037750000000000283
2010-01-24,0.73955,0.74322,0.73955,0.74285,0.0004950000000000232
2010-01-25,0.74285,0.74576,0.741,0.74272,0.0001524999999999721
2010-01-26,0.74272,0.74452,0.73533,0.74023,0.0001525000000000276
2010-01-27,0.74023,0.74337,0.73725,0.74116,0.00020749999999999935
2010-01-28,0.74116,0.7493,0.73972,0.74167,0.00017000000000000348
2010-01-29,0.74167,0.74945,0.73912,0.74403,0.00033250000000001334
2010-01-31,0.74403,0.74744,0.7427,0.74586,0.0004175000000000151
2010-02-01,0.74586,0.75014,0.74108,0.7492,0.00014249999999998986
2010-02-02,0.7492,0.75315,0.74607,0.75259,0.00040500000000001646
2010-02-03,0.75259,0.75271,0.73776,0.73951,0.0002224999999999866
2010-02-04,0.73951,0.74155,0.73033,0.73402,0.00020500000000001073
2010-02-05,0.73402,0.74493,0.73026,0.73983,0.0004075000000000051
2010-02-07,0.73983,0.7415,0.73848,0.73881,0.00041000000000002146
2010-02-08,0.73881,0.74145,0.73223,0.73245,0.00020250000000004986
2010-02-09,0.73245,0.74197,0.73245,0.7407,0.00019000000000002348
2010-02-10,0.7407,0.74249,0.73829,0.74084,0.00015249999999999986
2010-02-11,0.74084,0.75314,0.7407,0.74699,0.00015500000000001624
2010-02-12,0.74699,0.75332,0.74487,0.75062,0.00032499999999999196
2010-02-14,0.75062,0.75062,0.74872,0.74966,0.0005599999999999772
2010-02-15,0.74966,0.75347,0.74917,0.75125,0.00019749999999998935
2010-02-16,0.75125,0.75718,0.75093,0.75324,0.00015499999999998848
2010-02-17,0.75324,0.75969,0.75121,0.75732,0.00015750000000000486
2010-02-18,0.75732,0.76155,0.75485,0.75645,0.00025749999999999384
2010-02-19,0.75645,0.7583,0.75122,0.75279,0.0003374999999999906
2010-02-21,0.75279,0.7548,0.75248,0.75299,0.0006925000000000125
2010-02-22,0.75299,0.75674,0.75299,0.75481,0.00043500000000004646
2010-02-23,0.75481,0.7587,0.74796,0.75211,0.0005549999999999999
2010-02-24,0.75211,0.75229,0.74414,0.75051,0.0004099999999999937
2010-02-25,0.75051,0.75163,0.74367,0.74695,0.00040250000000002784
2010-02-26,0.74695,0.75294,0.74659,0.75023,0.0007199999999999984
2010-02-28,0.75023,0.75313,0.75023,0.75137,0.0013049999999999728
2010-03-01,0.75137,0.75835,0.749,0.7554,0.0004699999999999982
2010-03-02,0.7554,0.75661,0.74807,0.74907,0.0007300000000000084
2010-03-03,0.74907,0.74977,0.73929,0.74075,0.00047000000000002595
2010-03-04,0.74075,0.74196,0.7364,0.73923,0.0004975000000000396
2010-03-05,0.73923,0.7505,0.73904,0.74939,0.0009400000000000241
2010-03-07,0.74939,0.75214,0.74764,0.7508,0.0012825000000000197
2010-03-08,0.7508,0.75273,0.74761,0.75172,0.0005624999999999936
2010-03-09,0.75172,0.75708,0.74932,0.75604,0.0004300000000000137
2010-03-10,0.75604,0.76135,0.74987,0.75014,0.0004200000000000037
2010-03-11,0.75014,0.75182,0.74625,0.74761,0.00043999999999999595
2010-03-12,0.74761,0.74886,0.74196,0.74327,0.0010124999999999718
2010-03-14,0.74327,0.74516,0.74327,0.74477,0.0011725000000000485
2010-03-15,0.74477,0.74727,0.74219,0.74651,0.0003675000000000206
2010-03-16,0.74651,0.75271,0.74475,0.75159,0.0003575000000000106
2010-03-17,0.75159,0.75679,0.74929,0.75271,0.00033249999999995783
2010-03-18,0.75271,0.75991,0.75237,0.75642,0.00032249999999994783
2010-03-19,0.75642,0.75733,0.75065,0.75264,0.0008899999999999741
2010-03-21,0.75264,0.75264,0.74924,0.74992,0.001277499999999987
2010-03-22,0.74992,0.75059,0.74457,0.74827,0.00036249999999998783
2010-03-23,0.74827,0.75046,0.74444,0.74557,0.00033250000000001334
2010-03-24,0.74557,0.75463,0.74472,0.7542,0.00039750000000002284
2010-03-25,0.7542,0.75959,0.7526,0.75544,0.00033500000000000196
2010-03-26,0.75544,0.75956,0.74847,0.75029,0.0007725000000000093
2010-03-28,0.75029,0.75029,0.74698,0.74913,0.0012675000000000047
