Date,Open,High,Low,Close,Spread
2014-08-20,0.84539,0.84913,0.84497,0.84852,0.00030249999999998334
2014-08-21,0.84852,0.84914,0.84497,0.84821,0.0005725000000000313
2014-08-22,0.84821,0.85237,0.84815,0.85177,0.00044749999999998957
2014-08-24,0.85177,0.85524,0.85177,0.85257,0.0007900000000000684
2014-08-25,0.85257,0.85486,0.84995,0.85018,0.0003250000000000197
2014-08-26,0.85018,0.85509,0.84952,0.85495,0.00031500000000003747
2014-08-27,0.85495,0.85652,0.85337,0.85434,0.00029749999999997834
2014-08-28,0.85434,0.85728,0.85332,0.85578,0.0003525000000000056
2014-08-29,0.85578,0.85921,0.85346,0.85859,0.0010399999999999854
2014-08-31,0.85859,0.85925,0.85697,0.85751,0.0012974999999999515
2014-09-01,0.85751,0.85936,0.85722,0.85832,0.00028500000000000747
2014-09-02,0.85832,0.85853,0.85242,0.85299,0.0003650000000000042
2014-09-03,0.85299,0.85907,0.85183,0.85734,0.00029500000000001747
2014-09-04,0.85734,0.87336,0.85708,0.87076,0.0002824999999999911
2014-09-05,0.87076,0.87459,0.87064,0.87366,0.0008249999999999924
2014-09-07,0.87366,0.87366,0.87205,0.87217,0.00097750000000002
2014-09-08,0.87217,0.87414,0.86625,0.86856,0.00030000000000002247
2014-09-09,0.86856,0.8692,0.85804,0.85862,0.00031500000000003747
2014-09-10,0.85862,0.85976,0.85135,0.85787,0.00030750000000004385
2014-09-11,0.85787,0.86383,0.85089,0.85165,0.0003150000000000097
2014-09-12,0.85165,0.85177,0.84349,0.84406,0.0004899999999999904
2014-09-14,0.84406,0.84406,0.84053,0.84164,0.0009225000000000483
2014-09-15,0.84164,0.8463,0.83963,0.84531,0.0002825000000000466
2014-09-16,0.84531,0.84922,0.84043,0.84719,0.0002925000000000011
2014-09-17,0.84719,0.84949,0.84243,0.8444,0.0007375000000000298
2014-09-18,0.8444,0.8448,0.83802,0.83943,0.00035749999999998283
2014-09-19,0.83943,0.8441,0.83598,0.84037,0.00047499999999997544
2014-09-21,0.84037,0.8413,0.84015,0.84072,0.0005975000000000286
2014-09-22,0.84072,0.84084,0.83194,0.83455,0.0003075000000000161
2014-09-23,0.83455,0.83848,0.82918,0.83195,0.0002999999999999947
2014-09-24,0.83195,0.84057,0.83099,0.83818,0.00034250000000002334
2014-09-25,0.83818,0.8389,0.83122,0.83343,0.0003150000000000097
2014-09-26,0.83343,0.83529,0.82899,0.83463,0.0005750000000000199
2014-09-28,0.83463,0.83481,0.83126,0.83165,0.0008425000000000238
2014-09-29,0.83165,0.83242,0.82773,0.82887,0.0003400000000000347
2014-09-30,0.82887,0.83699,0.82751,0.8347,0.00031749999999999834
2014-10-01,0.8347,0.83666,0.82833,0.83623,0.00032999999999999696
2014-10-02,0.83623,0.84159,0.83592,0.83918,0.0003374999999999906
2014-10-03,0.83918,0.84207,0.8364,0.83998,0.0006649999999999989
2014-10-05,0.83998,0.84189,0.8379,0.83849,0.0010299999999999754
2014-10-06,0.83849,0.84419,0.83849,0.84144,0.00031999999999998696
2014-10-07,0.84144,0.84713,0.83896,0.84332,0.0003775000000000306
2014-10-08,0.84332,0.84482,0.83632,0.84123,0.00032999999999999696
2014-10-09,0.84123,0.8449,0.836,0.8365,0.00033500000000000196
2014-10-10,0.8365,0.83732,0.83132,0.83218,0.0008149999999999824
2014-10-12,0.83218,0.83322,0.82689,0.83002,0.0008999999999999841
2014-10-13,0.83002,0.83626,0.82782,0.83183,0.00032750000000000834
2014-10-14,0.83183,0.83715,0.83015,0.83181,0.00031999999999998696
2014-10-15,0.83181,0.83531,0.82296,0.82813,0.0003250000000000475
2014-10-16,0.82813,0.82943,0.82028,0.82716,0.0003775000000000306
2014-10-17,0.82716,0.8301,0.82403,0.82838,0.0005725000000000036
2014-10-19,0.82838,0.83087,0.82838,0.82941,0.0008799999999999919
2014-10-20,0.82941,0.83155,0.82654,0.82803,0.0003275000000000361
2014-10-21,0.82803,0.83675,0.82654,0.83276,0.0005150000000000154
2014-10-22,0.83276,0.83994,0.8314,0.8367,0.0007524999999999893
2014-10-23,0.8367,0.83911,0.83463,0.83529,0.0003025000000000111
2014-10-24,0.83529,0.83931,0.83139,0.83854,0.000817499999999971
2014-10-26,0.83854,0.83874,0.8372,0.83823,0.0011050000000000504
2014-10-27,0.83823,0.83894,0.83448,0.83599,0.00033500000000000196
2014-10-28,0.83599,0.8401,0.83563,0.83897,0.0003174999999999706
2014-10-29,0.83897,0.84323,0.83702,0.83754,0.0005199999999999927
2014-10-30,0.83754,0.84678,0.83707,0.84433,0.0005100000000000104
2014-10-31,0.84433,0.84863,0.84257,0.84748,0.0005600000000000604
2014-11-02,0.84748,0.84748,0.84361,0.84433,0.0007500000000000007
2014-11-03,0.84433,0.84516,0.83787,0.8387,0.0004200000000000037
2014-11-04,0.8387,0.84253,0.83462,0.83938,0.0003700000000000092
2014-11-05,0.83938,0.83993,0.82642,0.82765,0.0003324999999999856
2014-11-06,0.82765,0.83489,0.82519,0.83323,0.0005025000000000168
2014-11-07,0.83323,0.83874,0.83139,0.83534,0.0011575000000000057
2014-11-09,0.83534,0.83586,0.834,0.83457,0.0013799999999999923
2014-11-10,0.83457,0.83714,0.83356,0.83505,0.0003424999999999956
2014-11-11,0.83505,0.83993,0.8329,0.83974,0.00030749999999998834
2014-11-12,0.83974,0.84385,0.83698,0.84251,0.0003224999999999756
2014-11-13,0.84251,0.84511,0.83867,0.83916,0.00037249999999999783
2014-11-14,0.83916,0.841,0.83776,0.84078,0.0008924999999999905
2014-11-16,0.84078,0.8436,0.83955,0.83979,0.0015500000000000236
2014-11-17,0.83979,0.842,0.83753,0.84041,0.00032999999999999696
2014-11-18,0.84041,0.84127,0.8334,0.835,0.00031499999999998196
2014-11-19,0.835,0.8351,0.82349,0.82444,0.00042249999999996457
2014-11-20,0.82444,0.8276,0.82105,0.82648,0.0003274999999999806
2014-11-21,0.82648,0.84423,0.8261,0.84195,0.0007775000000000143
2014-11-23,0.84195,0.845,0.84195,0.84361,0.0014300000000000146
2014-11-24,0.84361,0.84488,0.83135,0.83209,0.00034250000000002334
2014-11-25,0.83209,0.83378,0.82169,0.82478,0.00032499999999999196
2014-11-26,0.82478,0.8262,0.81762,0.82033,0.00030999999999997696
2014-11-27,0.82033,0.82778,0.82011,0.82277,0.00033999999999995145
2014-11-28,0.82277,0.82484,0.81851,0.82253,0.0008650000000000047
2014-11-30,0.82253,0.82253,0.81595,0.81703,0.0014274999999999982
2014-12-01,0.81703,0.82123,0.8146,0.81816,0.0003575000000000106
2014-12-02,0.81816,0.82465,0.81734,0.8223,0.00033500000000000196
2014-12-03,0.8223,0.82388,0.81559,0.82089,0.0003525000000000056
2014-12-04,0.82089,0.8239,0.81052,0.81434,0.0003924999999999901
2014-12-05,0.81434,0.81634,0.81327,0.8156,0.0012524999999999897
2014-12-07,0.8156,0.8156,0.81189,0.81309,0.0012299999999999811
2014-12-08,0.81309,0.81537,0.80891,0.81051,0.0003399999999999792
2014-12-09,0.81051,0.81051,0.80297,0.80551,0.0003449999999999287
2014-12-10,0.80551,0.8104,0.80156,0.8036,0.0004124999999999823
2014-12-11,0.8036,0.80745,0.79446,0.79944,0.0005175000000000041
2014-12-12,0.79944,0.8026,0.79309,0.79626,0.0009399999999999964
2014-12-14,0.79626,0.79626,0.79096,0.79148,0.0012974999999999792
2014-12-15,0.79148,0.79942,0.79147,0.79324,0.00036249999999998783
2014-12-16,0.79324,0.79528,0.78788,0.78956,0.0003650000000000042
2014-12-17,0.78956,0.79467,0.78339,0.7912,0.0005475000000000063
2014-12-18,0.7912,0.80457,0.79029,0.80067,0.0004025000000000001
2014-12-19,0.80067,0.80365,0.79842,0.80223,0.0006174999999999931
2014-12-21,0.80223,0.80249,0.80117,0.80231,0.0008200000000000152
2014-12-22,0.80231,0.80335,0.79837,0.79957,0.00037249999999999783
2014-12-23,0.79957,0.80203,0.79593,0.80108,0.00042500000000003646
2014-12-24,0.80108,0.8025,0.79861,0.79981,0.00043750000000000733
2014-12-25,0.79981,0.80156,0.79862,0.79909,0.0015350000000000363
2014-12-26,0.79909,0.80333,0.79898,0.80325,0.000952499999999995
2014-12-28,0.80325,0.80379,0.80153,0.80211,0.0012524999999999897
2014-12-29,0.80211,0.8064,0.80114,0.8054,0.0003624999999999601
2014-12-30,0.8054,0.81095,0.80442,0.80929,0.0003699999999999537
2014-12-31,0.80929,0.81439,0.80887,0.8113,0.00042749999999996957
2015-01-01,0.8113,0.81433,0.8113,0.81381,0.00040500000000001646
2015-01-02,0.81381,0.81448,0.80912,0.81084,0.0006649999999999989
2015-01-04,0.81084,0.83193,0.81084,0.81171,0.0012250000000000039
2015-01-05,0.81171,0.81657,0.8087,0.81514,0.0003525000000000056
2015-01-06,0.81514,0.82255,0.81408,0.81733,0.00033750000000001834
2015-01-07,0.81733,0.82047,0.81527,0.81964,0.0003375000000000461
2015-01-08,0.81964,0.82812,0.81964,0.82643,0.00034000000000000696
2015-01-09,0.82643,0.8342,0.82512,0.83261,0.0005449999999999899
2015-01-11,0.83261,0.83362,0.83193,0.8322,0.0008299999999999974
2015-01-12,0.8322,0.83625,0.82636,0.82751,0.00033250000000001334
2015-01-13,0.82751,0.83413,0.82559,0.83335,0.0004550000000000387
2015-01-14,0.83335,0.83503,0.82203,0.82972,0.00032750000000006385
2015-01-15,0.82972,0.84093,0.68743,0.70331,0.0009049999999999891
2015-01-16,0.70331,0.7261,0.69423,0.70726,0.0025700000000000167
2015-01-18,0.70726,0.71068,0.70649,0.70682,0.0033574999999999855
2015-01-19,0.70682,0.72396,0.70328,0.72152,0.0015525000000000122
2015-01-20,0.72152,0.72368,0.71219,0.71463,0.0011024999999999785
2015-01-21,0.71463,0.72006,0.69444,0.69756,0.0009624999999999773
2015-01-22,0.69756,0.7079,0.69213,0.69956,0.0009474999999999623
2015-01-23,0.69956,0.70099,0.69026,0.69915,0.002212500000000006
2015-01-25,0.69915,0.69915,0.6934,0.69459,0.0034850000000000436
2015-01-26,0.69459,0.71704,0.6925,0.71455,0.001040000000000041
2015-01-27,0.71455,0.72968,0.71046,0.71284,0.000882500000000036
2015-01-28,0.71284,0.7272,0.71222,0.71619,0.0008549999999999947
2015-01-29,0.71619,0.72037,0.71219,0.71837,0.0006774999999999975
2015-01-30,0.71837,0.72242,0.71233,0.7178,0.001684999999999992
2015-02-01,0.7178,0.72189,0.71622,0.7174,0.002925000000000011
2015-02-02,0.7174,0.72905,0.71626,0.72349,0.0009425000000000128
2015-02-03,0.72349,0.7272,0.70677,0.71837,0.0007574999999999665
2015-02-04,0.71837,0.72742,0.71478,0.71887,0.0008749999999999591
2015-02-05,0.71887,0.72811,0.71581,0.71955,0.0006324999999999803
2015-02-06,0.71955,0.72691,0.71933,0.72416,0.0016549999999999898
2015-02-08,0.72416,0.72416,0.71915,0.71944,0.0023849999999999982
2015-02-09,0.71944,0.7248,0.71739,0.72136,0.000702499999999967
2015-02-10,0.72136,0.72452,0.71693,0.72167,0.0006000000000000172
2015-02-11,0.72167,0.72212,0.7141,0.71761,0.0006699999999999762
2015-02-12,0.71761,0.72284,0.70963,0.72185,0.0006399999999999739
2015-02-13,0.72185,0.72806,0.71758,0.72608,0.0020549999999999735
2015-02-15,0.72608,0.72689,0.72385,0.7239,0.002367499999999967
2015-02-16,0.7239,0.7259,0.72235,0.72447,0.0006324999999999803
2015-02-17,0.72447,0.73346,0.72265,0.73172,0.000712499999999977
2015-02-18,0.73172,0.73831,0.72927,0.73592,0.0006724999999999925
2015-02-19,0.73592,0.74075,0.72988,0.74049,0.0005525000000000113
2015-02-20,0.74049,0.74782,0.73507,0.73768,0.0014625000000000055
2015-02-22,0.73768,0.73952,0.73685,0.73832,0.002250000000000002
2015-02-23,0.73832,0.74288,0.7367,0.74222,0.0006675000000000153
2015-02-24,0.74222,0.74547,0.73544,0.74457,0.0005949999999999567
2015-02-25,0.74457,0.7504,0.74447,0.74837,0.0006699999999999484
2015-02-26,0.74837,0.75058,0.7422,0.74379,0.000727499999999992
2015-02-27,0.74379,0.74717,0.73979,0.74662,0.001459999999999989
2015-03-01,0.74662,0.74674,0.74306,0.74334,0.0018149999999999833
2015-03-02,0.74334,0.7462,0.74134,0.74374,0.0004849999999999577
2015-03-03,0.74374,0.75309,0.74241,0.75156,0.0004275000000000251
2015-03-04,0.75156,0.75691,0.74985,0.75404,0.0009800000000000364
2015-03-05,0.75404,0.75887,0.75253,0.75829,0.00045750000000002733
2015-03-06,0.75829,0.76615,0.7576,0.76202,0.00096750000000001
2015-03-08,0.76202,0.7623,0.75987,0.76045,0.0012199999999999989
2015-03-09,0.76045,0.76227,0.75758,0.75888,0.00043499999999999095
2015-03-10,0.75888,0.76477,0.75587,0.76303,0.0004099999999999937
2015-03-11,0.76303,0.76829,0.75826,0.76745,0.0004149999999999987
2015-03-12,0.76745,0.77466,0.76596,0.77312,0.0004200000000000037
2015-03-13,0.77312,0.77422,0.76561,0.76873,0.0008400000000000074
2015-03-15,0.76873,0.7692,0.76688,0.76694,0.0013699999999999823
2015-03-16,0.76694,0.7719,0.76588,0.77042,0.0005449999999999899
2015-03-17,0.77042,0.77174,0.76427,0.76659,0.0004224999999999923
2015-03-18,0.76659,0.76752,0.75567,0.76348,0.0009674999999999545
2015-03-19,0.76348,0.76807,0.75437,0.7584,0.0005175000000000041
2015-03-20,0.7584,0.76095,0.75378,0.76036,0.0013500000000000179
2015-03-22,0.76036,0.76231,0.75961,0.76123,0.0021375000000000144
2015-03-23,0.76123,0.76586,0.75711,0.76142,0.0005274999999999863
2015-03-24,0.76142,0.76275,0.75181,0.75472,0.00046499999999996544
2015-03-25,0.75472,0.75696,0.75109,0.7523,0.00043249999999997457
2015-03-26,0.7523,0.75564,0.74727,0.75469,0.0006274999999999753
2015-03-27,0.75469,0.75544,0.74191,0.74664,0.0009824999999999695
2015-03-29,0.74664,0.74664,0.74299,0.74392,0.0014299999999999868
2015-03-30,0.74392,0.74515,0.73706,0.74107,0.0004325000000000023
2015-03-31,0.74107,0.74347,0.73828,0.74061,0.00045500000000001095
2015-04-01,0.74061,0.74261,0.7341,0.73504,0.0004925000000000068
2015-04-02,0.73504,0.73518,0.72383,0.72802,0.0004549999999999832
2015-04-03,0.72802,0.73528,0.72611,0.72829,0.0025249999999999995
2015-04-05,0.72829,0.72951,0.72601,0.72805,0.0019049999999999623
2015-04-06,0.72805,0.73033,0.72504,0.72736,0.0004649999999999932
2015-04-07,0.72736,0.7401,0.72578,0.73804,0.0004099999999999937
2015-04-08,0.73804,0.74452,0.73755,0.74267,0.00042000000000003146
2015-04-09,0.74267,0.75337,0.74152,0.7529,0.0004725000000000146
2015-04-10,0.7529,0.7546,0.75029,0.7533,0.0009824999999999973
2015-04-12,0.7533,0.7547,0.75055,0.75092,0.001547500000000035
2015-04-13,0.75092,0.75131,0.73971,0.74167,0.0004525000000000501
2015-04-14,0.74167,0.74473,0.73894,0.74106,0.0004800000000000082
2015-04-15,0.74106,0.74443,0.7377,0.74103,0.0007825000000000193
2015-04-16,0.74103,0.75375,0.74084,0.7451,0.0004899999999999904
2015-04-17,0.7451,0.74765,0.73991,0.74308,0.0015424999999999744
2015-04-19,0.74308,0.74714,0.74274,0.74288,0.0030174999999999785
2015-04-20,0.74288,0.74749,0.73606,0.73787,0.0004175000000000151
2015-04-21,0.73787,0.74306,0.73543,0.73681,0.00044000000000005146
2015-04-22,0.73681,0.75435,0.73659,0.75134,0.0004274999999999973
2015-04-23,0.75134,0.75315,0.74152,0.74354,0.0005124999999999713
2015-04-24,0.74354,0.7486,0.7412,0.74802,0.0014325000000000032
2015-04-26,0.74802,0.74812,0.74648,0.74694,0.0017474999999999852
2015-04-27,0.74694,0.75238,0.74586,0.75165,0.00046750000000003733
2015-04-28,0.75165,0.76776,0.75061,0.76482,0.00048250000000005233
2015-04-29,0.76482,0.76582,0.75045,0.75201,0.0005199999999999927
2015-04-30,0.75201,0.75398,0.73705,0.73763,0.0005449999999999899
2015-05-01,0.73763,0.73805,0.72873,0.73297,0.0007199999999999984
2015-05-03,0.73297,0.73325,0.73075,0.73085,0.0010099999999999831
2015-05-04,0.73085,0.73506,0.7286,0.73212,0.00046000000000001595
2015-05-05,0.73212,0.74116,0.72961,0.73575,0.000857500000000011
2015-05-06,0.73575,0.74174,0.72868,0.72931,0.0008624999999999883
2015-05-07,0.72931,0.73379,0.72142,0.72847,0.0004449999999999732
2015-05-08,0.72847,0.74026,0.72584,0.73976,0.0011025000000000063
2015-05-10,0.73976,0.74046,0.73787,0.73853,0.0014674999999999827
2015-05-11,0.73853,0.73977,0.73403,0.7383,0.0004174999999999873
2015-05-12,0.7383,0.74391,0.73395,0.74211,0.0006224999999999425
2015-05-13,0.74211,0.74857,0.73798,0.74409,0.0007024999999999948
2015-05-14,0.74409,0.74867,0.73505,0.73798,0.00045000000000000595
2015-05-15,0.73798,0.74172,0.7337,0.73717,0.0009575
2015-05-17,0.73717,0.73831,0.73547,0.73661,0.0012799999999999756
2015-05-18,0.73661,0.74107,0.73353,0.74053,0.0004224999999999923
2015-05-19,0.74053,0.7463,0.73752,0.74277,0.00043999999999999595
2015-05-20,0.74277,0.74335,0.73713,0.73772,0.0005674999999999986
2015-05-21,0.73772,0.741,0.73463,0.74094,0.0004050000000000442
2015-05-22,0.74094,0.74143,0.73325,0.73991,0.0013674999999999937
2015-05-24,0.73991,0.74063,0.73705,0.73719,0.0021424999999999916
2015-05-25,0.73719,0.74082,0.73608,0.74012,0.0004925000000000068
2015-05-26,0.74012,0.74279,0.73459,0.73746,0.00042499999999998095
2015-05-27,0.73746,0.73864,0.73213,0.73498,0.0003974999999999951
2015-05-28,0.73498,0.73656,0.72073,0.72221,0.0006599999999999939
2015-05-29,0.72221,0.72558,0.71557,0.71968,0.0007999999999999952
2015-05-31,0.71968,0.72095,0.71852,0.71973,0.001454999999999984
2015-06-01,0.71973,0.72549,0.7186,0.72055,0.0004574999999999718
2015-06-02,0.72055,0.7268,0.72016,0.72461,0.0004250000000000087
2015-06-03,0.72461,0.73154,0.72461,0.7264,0.00044249999999998457
2015-06-04,0.7264,0.72708,0.71606,0.71887,0.00042000000000003146
2015-06-05,0.71887,0.72639,0.71475,0.71826,0.001632500000000009
2015-06-07,0.71826,0.72024,0.71662,0.71675,0.001942499999999986
2015-06-08,0.71675,0.71954,0.7123,0.71321,0.00039500000000000646
2015-06-09,0.71321,0.71746,0.70827,0.71542,0.00035749999999998283
2015-06-10,0.71542,0.72376,0.71185,0.72058,0.0003724999999999701
2015-06-11,0.72058,0.72651,0.71915,0.72372,0.0006749999999999812
2015-06-12,0.72372,0.72421,0.71484,0.71968,0.0013250000000000206
2015-06-14,0.71968,0.72284,0.71833,0.71868,0.0024999999999999745
2015-06-15,0.71868,0.72947,0.71761,0.72162,0.0003899999999999737
2015-06-16,0.72162,0.72409,0.71814,0.72195,0.00036749999999999283
2015-06-17,0.72195,0.72235,0.71003,0.71147,0.0010525000000000395
2015-06-18,0.71147,0.72229,0.71012,0.71803,0.00043750000000000733
2015-06-19,0.71803,0.7189,0.71203,0.71468,0.000972500000000015
2015-06-21,0.71468,0.71468,0.71259,0.71353,0.0016724999999999657
2015-06-22,0.71353,0.71677,0.71031,0.71268,0.00037249999999999783
2015-06-23,0.71268,0.72395,0.71143,0.72305,0.00041499999999997095
2015-06-24,0.72305,0.72442,0.71861,0.71971,0.0003849999999999687
2015-06-25,0.71971,0.72895,0.71968,0.72435,0.00039000000000000146
2015-06-26,0.72435,0.72455,0.71222,0.71568,0.0009925000000000073
2015-06-28,0.71568,0.7185,0.71475,0.71697,0.0016224999999999712
2015-06-29,0.71697,0.72229,0.70973,0.71073,0.0005649999999999544
2015-06-30,0.71073,0.72314,0.70994,0.71965,0.0006624999999999825
2015-07-01,0.71965,0.72639,0.71907,0.72483,0.0005450000000000177
2015-07-02,0.72483,0.72607,0.71822,0.72085,0.0005699999999999594
2015-07-03,0.72085,0.72145,0.70647,0.70904,0.0017650000000000166
2015-07-05,0.70904,0.70904,0.70442,0.70714,0.0020625000000000226
2015-07-06,0.70714,0.71169,0.70493,0.70517,0.0004025000000000001
2015-07-07,0.70517,0.70859,0.70202,0.70595,0.00037750000000000283
2015-07-08,0.70595,0.70713,0.69634,0.70205,0.0003475000000000006
2015-07-09,0.70205,0.70978,0.69919,0.70719,0.0003899999999999737
2015-07-10,0.70719,0.70953,0.69526,0.70095,0.0013124999999999942
2015-07-12,0.70095,0.70095,0.69785,0.69785,0.0020374999999999976
2015-07-13,0.69785,0.70481,0.69751,0.70301,0.0004149999999999987
2015-07-14,0.70301,0.7081,0.70005,0.70385,0.0003799999999999637
2015-07-15,0.70385,0.70942,0.7004,0.7025,0.0006525000000000281
2015-07-16,0.7025,0.71143,0.70156,0.70997,0.0003849999999999687
2015-07-17,0.70997,0.7112,0.70748,0.70995,0.0007825000000000193
2015-07-19,0.70995,0.71179,0.70845,0.70938,0.0013074999999999892
2015-07-20,0.70938,0.7121,0.70584,0.7107,0.00037249999999999783
2015-07-21,0.7107,0.7132,0.7074,0.71144,0.0003274999999999806
2015-07-22,0.71144,0.71216,0.70666,0.70797,0.00042249999999996457
2015-07-23,0.70797,0.70938,0.70488,0.70613,0.0006875000000000075
2015-07-24,0.70613,0.70644,0.6977,0.70256,0.0008900000000000019
2015-07-26,0.70256,0.70256,0.70022,0.70043,0.0017199999999999716
2015-07-27,0.70043,0.70244,0.69457,0.70027,0.00033250000000001334
2015-07-28,0.70027,0.7079,0.69803,0.70681,0.0005100000000000104
2015-07-29,0.70681,0.70726,0.70207,0.70617,0.00043999999999999595
2015-07-30,0.70617,0.71015,0.70513,0.70669,0.0006774999999999975
2015-07-31,0.70669,0.70818,0.69699,0.70707,0.0013575000000000115
2015-08-02,0.70707,0.70965,0.70587,0.70587,0.0020150000000000168
2015-08-03,0.70587,0.70684,0.70291,0.7053,0.0004400000000000237
2015-08-04,0.7053,0.72306,0.7047,0.72157,0.0003825000000000356
2015-08-05,0.72157,0.72422,0.71822,0.71974,0.0006049999999999944
2015-08-06,0.71974,0.72463,0.71675,0.72077,0.0008550000000000224
2015-08-07,0.72077,0.7309,0.72014,0.7304,0.0007775000000000143
2015-08-09,0.7304,0.7304,0.72789,0.72798,0.0011475000000000235
2015-08-10,0.72798,0.73025,0.72315,0.72938,0.0003399999999999792
2015-08-11,0.72938,0.7311,0.71644,0.72298,0.0003899999999999737
2015-08-12,0.72298,0.72365,0.71215,0.72022,0.0003874999999999573
2015-08-13,0.72022,0.72282,0.71457,0.71969,0.0003700000000000092
