Date,Open,High,Low,Close,Spread
2019-03-31,1.64949,1.64949,1.64435,1.64506,0.0011899999999999689
2019-04-01,1.64506,1.65387,1.64334,1.65052,0.0004624999999999768
2019-04-02,1.65052,1.66214,1.64825,1.65982,0.0005200000000000204
2019-04-03,1.65982,1.66139,1.65301,1.65663,0.0003650000000000042
2019-04-04,1.65663,1.66309,1.65385,1.66119,0.0003650000000000042
2019-04-05,1.66119,1.66972,1.65936,1.66701,0.0007324999999999693
2019-04-07,1.66701,1.66779,1.66566,1.66694,0.0012525000000000452
2019-04-08,1.66694,1.6721,1.66679,1.67059,0.0004824999999999968
2019-04-09,1.67059,1.67319,1.66755,1.66885,0.00034999999999996145
2019-04-10,1.66885,1.67238,1.66492,1.66634,0.000527499999999903
2019-04-11,1.66634,1.67545,1.6658,1.67461,0.0004224999999999368
2019-04-12,1.67461,1.67897,1.66798,1.67173,0.0007725000000000093
2019-04-14,1.67173,1.67316,1.66922,1.67045,0.0014949999999999686
2019-04-15,1.67045,1.67536,1.66788,1.67085,0.00032999999999999696
2019-04-16,1.67085,1.69309,1.66597,1.68232,0.0007624999999999993
2019-04-17,1.68232,1.68508,1.67621,1.68004,0.0003675000000000761
2019-04-18,1.68004,1.68431,1.6773,1.68051,0.00038999999999994595
2019-04-19,1.68051,1.68314,1.6799,1.68314,0.001077500000000009
2019-04-21,1.68314,1.68369,1.68076,1.68211,0.0011750000000000371
2019-04-22,1.68211,1.68778,1.68195,1.68541,0.0004750000000000587
2019-04-23,1.68541,1.69051,1.68447,1.68753,0.00038749999999992957
2019-04-24,1.68753,1.69632,1.68657,1.69147,0.0003824999999999523
2019-04-25,1.69147,1.69309,1.67753,1.67922,0.0007924999999999738
2019-04-26,1.67922,1.67987,1.67112,1.67536,0.0007599999999999274
2019-04-28,1.67536,1.67639,1.67261,1.67276,0.0012524999999999897
2019-04-29,1.67276,1.67942,1.66949,1.67715,0.0007824999999999083
2019-04-30,1.67715,1.69234,1.67497,1.6863,0.0008900000000000019
2019-05-01,1.6863,1.69245,1.685,1.69055,0.0003775000000000306
2019-05-02,1.69055,1.69344,1.68811,1.6894,0.0005500000000000504
2019-05-03,1.6894,1.69075,1.6817,1.68667,0.0007574999999999665
2019-05-05,1.68667,1.69345,1.68667,1.69315,0.0012324999999999697
2019-05-06,1.69315,1.6971,1.68821,1.69534,0.0005400000000000404
2019-05-07,1.69534,1.70011,1.69173,1.69672,0.0011875000000000635
2019-05-08,1.69672,1.71636,1.69526,1.70106,0.0007825000000000193
2019-05-09,1.70106,1.70794,1.69988,1.70363,0.00040250000000002784
2019-05-10,1.70363,1.70534,1.69837,1.70365,0.0008175000000000265
2019-05-12,1.70365,1.70527,1.7021,1.70527,0.0011999999999999789
2019-05-13,1.70527,1.7117,1.70479,1.70908,0.0003449999999999842
2019-05-14,1.70908,1.70943,1.70331,1.70532,0.00031999999999998696
2019-05-15,1.70532,1.71036,1.70486,1.70803,0.0005524999999999558
2019-05-16,1.70803,1.71255,1.70338,1.71005,0.0003049999999999442
2019-05-17,1.71005,1.71353,1.70785,1.71283,0.0007525000000000448
2019-05-19,1.71283,1.71283,1.70906,1.71063,0.0011525000000000563
2019-05-20,1.71063,1.7108,1.70486,1.70806,0.000290000000000068
2019-05-21,1.70806,1.71804,1.7069,1.71623,0.0003475000000000006
2019-05-22,1.71623,1.71948,1.71513,1.71779,0.00029999999999991145
2019-05-23,1.71779,1.71835,1.71162,1.71518,0.00032999999999999696
2019-05-24,1.71518,1.71675,1.70857,1.711,0.0007499999999999729
2019-05-26,1.711,1.71196,1.70926,1.7098,0.0010924999999999407
2019-05-27,1.7098,1.71178,1.70895,1.71002,0.0004075000000000606
2019-05-28,1.71002,1.71002,1.70518,1.70661,0.00033250000000001334
2019-05-29,1.70661,1.71323,1.70507,1.70986,0.0003374999999999906
2019-05-30,1.70986,1.71319,1.70621,1.71157,0.0003449999999999842
2019-05-31,1.71157,1.71528,1.7071,1.70972,0.0007299999999999529
2019-06-02,1.70972,1.71174,1.70898,1.71047,0.0012325000000000252
2019-06-03,1.71047,1.71075,1.70295,1.7064,0.0003074999999999606
2019-06-04,1.7064,1.71015,1.70149,1.703,0.0003075000000000161
2019-06-05,1.703,1.70313,1.69377,1.69467,0.0002849999999999797
2019-06-06,1.69467,1.70419,1.69278,1.70392,0.0007700000000000484
2019-06-07,1.70392,1.70447,1.69782,1.70164,0.0007300000000000639
2019-06-09,1.70164,1.70277,1.7004,1.70082,0.0013399999999999523
2019-06-10,1.70082,1.71343,1.69979,1.71227,0.00047749999999996406
2019-06-11,1.71227,1.72257,1.71178,1.72096,0.0004675000000000096
2019-06-12,1.72096,1.72595,1.71688,1.71728,0.0004650000000000487
2019-06-13,1.71728,1.72114,1.71491,1.72013,0.00027749999999987507
2019-06-14,1.72013,1.72819,1.71983,1.72775,0.0008149999999999546
2019-06-16,1.72775,1.72776,1.72587,1.72634,0.0012324999999999697
2019-06-17,1.72634,1.72914,1.72159,1.72783,0.00028999999999995696
2019-06-18,1.72783,1.73089,1.71341,1.71341,0.00029500000000010074
2019-06-19,1.71341,1.72072,1.71261,1.7146,0.0004750000000000032
2019-06-20,1.7146,1.71804,1.71119,1.71621,0.0003250000000000197
2019-06-21,1.71621,1.72802,1.71201,1.72639,0.0007150000000000212
2019-06-23,1.72639,1.7272,1.72504,1.72569,0.0011025000000000063
2019-06-24,1.72569,1.72698,1.71994,1.72128,0.00032249999999994783
2019-06-25,1.72128,1.72129,1.70923,1.71399,0.0002924999999999178
2019-06-26,1.71399,1.72232,1.69929,1.70297,0.0007199999999999984
2019-06-27,1.70297,1.70484,1.69576,1.69694,0.0005450000000000177
2019-06-28,1.69694,1.69916,1.69208,1.69393,0.0007925000000000293
2019-06-30,1.69393,1.69393,1.68993,1.69011,0.0015124999999999722
2019-07-01,1.69011,1.69611,1.68873,1.69202,0.0002750000000000252
2019-07-02,1.69202,1.69892,1.68869,1.69088,0.00032250000000000334
2019-07-03,1.69088,1.69225,1.68042,1.68291,0.0004724999999999313
2019-07-04,1.68291,1.68993,1.68074,1.68678,0.0002924999999999178
2019-07-05,1.68678,1.69799,1.68566,1.69485,0.0007099999999999884
2019-07-07,1.69485,1.69585,1.69323,1.69345,0.0010399999999999854
2019-07-08,1.69345,1.69453,1.68812,1.69265,0.00044000000000005146
2019-07-09,1.69265,1.69791,1.69096,1.69767,0.0002975000000000061
2019-07-10,1.69767,1.70659,1.69136,1.69473,0.0007825000000000193
2019-07-11,1.69473,1.69491,1.68564,1.68894,0.00031250000000004885
2019-07-12,1.68894,1.68932,1.68288,1.68467,0.0008099999999999774
2019-07-14,1.68467,1.6867,1.6834,1.68415,0.0012574999999999115
2019-07-15,1.68415,1.68415,1.67463,1.67537,0.000490000000000046
2019-07-16,1.67537,1.67537,1.66887,1.67315,0.0003950000000000897
2019-07-17,1.67315,1.67322,1.66446,1.668,0.00027999999999994696
2019-07-18,1.668,1.66971,1.66074,1.66188,0.00039000000000005697
2019-07-19,1.66188,1.66253,1.65622,1.65991,0.0006975000000000176
2019-07-21,1.65991,1.66046,1.6581,1.65956,0.0009799999999999254
2019-07-22,1.65956,1.6637,1.65285,1.66281,0.00030749999999990507
2019-07-23,1.66281,1.66527,1.65959,1.66505,0.0002849999999999797
2019-07-24,1.66505,1.66616,1.65909,1.66312,0.0003649999999999487
2019-07-25,1.66312,1.67535,1.65783,1.67383,0.0003149999999998987
2019-07-26,1.67383,1.67873,1.67327,1.67793,0.0007149999999999657
2019-07-28,1.67793,1.67868,1.67647,1.67729,0.0010149999999999881
2019-07-29,1.67729,1.68273,1.67681,1.68093,0.00028000000000000247
2019-07-30,1.68093,1.68811,1.67954,1.68635,0.0002750000000000252
2019-07-31,1.68635,1.6932,1.68535,1.69017,0.0002674999999999761
2019-08-01,1.69017,1.69271,1.68045,1.69093,0.00028000000000000247
2019-08-02,1.69093,1.7041,1.69043,1.70043,0.0007425000000000348
2019-08-04,1.70043,1.70369,1.70043,1.70344,0.0011324999999999807
2019-08-05,1.70344,1.7233,1.70333,1.71458,0.0005925000000000513
2019-08-06,1.71458,1.72269,1.70689,1.71593,0.0007199999999999984
2019-08-07,1.71593,1.75789,1.71033,1.73748,0.0003949999999999232
2019-08-08,1.73748,1.74159,1.72355,1.7251,0.0004024999999999723
2019-08-09,1.7251,1.73528,1.7215,1.73288,0.0007449999999999957
2019-08-11,1.73288,1.73492,1.732,1.73478,0.0011224999999999707
2019-08-12,1.73478,1.74261,1.7287,1.73981,0.0006900000000000239
2019-08-13,1.73981,1.74751,1.72782,1.72995,0.0003250000000000197
2019-08-14,1.72995,1.74097,1.72721,1.7307,0.00031249999999993783
2019-08-15,1.7307,1.73485,1.7205,1.72694,0.0003249999999999642
2019-08-16,1.72694,1.72839,1.72016,1.72635,0.0007400000000000184
2019-08-18,1.72635,1.72857,1.72347,1.72625,0.001475000000000004
2019-08-19,1.72625,1.7327,1.72529,1.73048,0.0003149999999999542
2019-08-20,1.73048,1.73236,1.72403,1.73174,0.0004624999999999768
2019-08-21,1.73174,1.73488,1.7287,1.73187,0.0002949999999999897
2019-08-22,1.73187,1.74189,1.73051,1.73489,0.00032999999999994145
2019-08-23,1.73489,1.74506,1.73139,1.742,0.0007599999999999829
2019-08-25,1.742,1.75978,1.742,1.75216,0.0012824999999999642
2019-08-26,1.75216,1.75218,1.73561,1.73871,0.0005475000000000341
2019-08-27,1.73871,1.74715,1.73867,1.74284,0.0003349999999999742
2019-08-28,1.74284,1.75264,1.74183,1.74966,0.00032000000000004247
2019-08-29,1.74966,1.75759,1.74441,1.75105,0.00034250000000002334
2019-08-30,1.75105,1.75669,1.74217,1.74258,0.0011575000000000335
2019-09-01,1.74258,1.74619,1.74258,1.74481,0.001267499999999977
2019-09-02,1.74481,1.74731,1.73555,1.73944,0.0003549999999999387
2019-09-03,1.73944,1.74394,1.73099,1.73153,0.0003775000000000861
2019-09-04,1.73153,1.73702,1.72868,1.73642,0.00039000000000005697
2019-09-05,1.73642,1.73696,1.72848,1.7321,0.0003275000000000361
2019-09-06,1.7321,1.73211,1.71341,1.71659,0.0007475000000000676
2019-09-08,1.71659,1.71939,1.7147,1.71515,0.001174999999999926
2019-09-09,1.71515,1.72121,1.71223,1.71881,0.00028749999999988507
2019-09-10,1.71881,1.72298,1.71481,1.72291,0.00030999999999992145
2019-09-11,1.72291,1.72411,1.71299,1.71538,0.00032249999999994783
2019-09-12,1.71538,1.72939,1.70042,1.72742,0.00038250000000000783
2019-09-13,1.72742,1.73885,1.72675,1.73754,0.000747500000000012
2019-09-15,1.73754,1.73937,1.73488,1.73612,0.0009600000000000164
2019-09-16,1.73612,1.73884,1.72979,1.73524,0.00034000000000000696
2019-09-17,1.73524,1.74421,1.73489,1.74124,0.0003149999999999542
2019-09-18,1.74124,1.74886,1.74092,1.74593,0.00037999999999993594
2019-09-19,1.74593,1.75544,1.74563,1.75515,0.0003424999999999123
2019-09-20,1.75515,1.76182,1.75363,1.76098,0.0007725000000000093
2019-09-22,1.76098,1.76098,1.75781,1.75855,0.0013500000000000179
2019-09-23,1.75855,1.75923,1.74581,1.74631,0.0003450000000000397
2019-09-24,1.74631,1.74779,1.73895,1.744,0.0003150000000000097
2019-09-25,1.744,1.74885,1.73299,1.74601,0.0003350000000000297
2019-09-26,1.74601,1.74677,1.73007,1.73454,0.0003374999999999906
2019-09-27,1.73454,1.74076,1.7328,1.73898,0.0007424999999999793
2019-09-29,1.73898,1.74154,1.73871,1.74135,0.0013500000000000179
2019-09-30,1.74135,1.75087,1.73712,1.74085,0.0005775000000000086
2019-10-01,1.74085,1.75591,1.73721,1.75153,0.0006175000000000486
2019-10-02,1.75153,1.75476,1.74657,1.74933,0.0003600000000000825
2019-10-03,1.74933,1.75114,1.7401,1.74135,0.0006824999999999748
2019-10-04,1.74135,1.74161,1.73302,1.73868,0.000737500000000002
2019-10-06,1.73868,1.7433,1.73828,1.7392,0.0014300000000000423
2019-10-07,1.7392,1.74804,1.73705,1.74414,0.0003675000000000206
2019-10-08,1.74414,1.7444,1.73662,1.7407,0.00037999999999999146
2019-10-09,1.7407,1.75007,1.73585,1.74734,0.00040999999999991044
2019-10-10,1.74734,1.74806,1.74,1.74004,0.00035250000000003334
2019-10-11,1.74004,1.7446,1.73619,1.74327,0.0007399999999999629
2019-10-13,1.74327,1.74408,1.74185,1.7428,0.0010774999999999535
2019-10-14,1.7428,1.75594,1.74181,1.74919,0.0003650000000000042
2019-10-15,1.74919,1.75872,1.74576,1.75309,0.0005950000000000122
2019-10-16,1.75309,1.77019,1.75308,1.76165,0.0003549999999999387
2019-10-17,1.76165,1.76325,1.75103,1.75105,0.0003475000000000006
2019-10-18,1.75105,1.75178,1.74536,1.75035,0.0007224999999999593
2019-10-20,1.75035,1.75125,1.74694,1.74771,0.0010100000000000664
2019-10-21,1.74771,1.74777,1.73904,1.73938,0.00034250000000002334
2019-10-22,1.73938,1.73976,1.73261,1.7359,0.00039999999999995595
2019-10-23,1.7359,1.74145,1.73224,1.73414,0.0003549999999999387
2019-10-24,1.73414,1.74377,1.73403,1.74127,0.0004149999999999987
2019-10-25,1.74127,1.74929,1.73992,1.74611,0.0007650000000000157
2019-10-27,1.74611,1.74611,1.74321,1.7437,0.0015625000000000222
2019-10-28,1.7437,1.7514,1.74351,1.747,0.0003675000000000761
2019-10-29,1.747,1.75064,1.74143,1.74975,0.00032999999999999696
2019-10-30,1.74975,1.75236,1.73897,1.74065,0.00047749999999990855
2019-10-31,1.74065,1.74681,1.7337,1.73964,0.0003549999999999942
2019-11-01,1.73964,1.74045,1.72943,1.73755,0.0005025000000000723
2019-11-03,1.73755,1.73755,1.73534,1.73543,0.0007125000000000603
2019-11-04,1.73543,1.74148,1.72776,1.73846,0.0003450000000000397
2019-11-05,1.73846,1.74009,1.73026,1.73791,0.00032249999999994783
2019-11-06,1.73791,1.74144,1.73514,1.73948,0.00035000000000001696
2019-11-07,1.73948,1.74277,1.73379,1.73391,0.0003650000000000042
2019-11-08,1.73391,1.74388,1.73152,1.74235,0.0007225000000000148
2019-11-10,1.74235,1.74235,1.73969,1.74111,0.0013399999999999523
2019-11-11,1.74111,1.74119,1.73153,1.73438,0.0003549999999999942
2019-11-12,1.73438,1.74406,1.73274,1.73806,0.0004049999999999887
2019-11-13,1.73806,1.73938,1.71583,1.71661,0.0006625000000000103
2019-11-14,1.71661,1.73419,1.7155,1.72715,0.00031999999999993145
2019-11-15,1.72715,1.72979,1.72366,1.72694,0.000717499999999982
2019-11-17,1.72694,1.7275,1.72593,1.72731,0.0011999999999999789
2019-11-18,1.72731,1.73283,1.72558,1.73153,0.00044749999999998957
2019-11-19,1.73153,1.73499,1.72226,1.72252,0.0005449999999999622
2019-11-20,1.72252,1.72874,1.72118,1.72865,0.00037999999999999146
2019-11-21,1.72865,1.73164,1.72188,1.72786,0.00034000000000000696
2019-11-22,1.72786,1.72884,1.71994,1.72126,0.0008400000000000074
2019-11-24,1.72126,1.72126,1.71855,1.72004,0.0011249999999999871
2019-11-25,1.72004,1.72147,1.71371,1.71675,0.000737500000000002
2019-11-26,1.71675,1.71895,1.714,1.71524,0.00037000000000003697
2019-11-27,1.71524,1.71902,1.71126,1.71618,0.00037000000000003697
2019-11-28,1.71618,1.71729,1.71165,1.71546,0.00035249999999997783
2019-11-29,1.71546,1.7192,1.70838,1.71662,0.0007199999999999984
2019-12-01,1.71662,1.71662,1.71296,1.71327,0.0011300000000000199
2019-12-02,1.71327,1.71334,1.6995,1.70484,0.00029999999999996696
2019-12-03,1.70484,1.70501,1.69649,1.7004,0.0003649999999999487
2019-12-04,1.7004,1.70445,1.69105,1.69268,0.0004675000000000096
2019-12-05,1.69268,1.70157,1.68925,1.69714,0.00048000000000003595
2019-12-06,1.69714,1.69766,1.68097,1.68525,0.0006899999999999684
2019-12-08,1.68525,1.68791,1.68495,1.68636,0.0012724999999999542
2019-12-09,1.68636,1.69215,1.68548,1.68971,0.0004150000000000542
2019-12-10,1.68971,1.69713,1.68547,1.69532,0.00043000000000004146
2019-12-11,1.69532,1.70076,1.6871,1.69192,0.0003550000000000497
2019-12-12,1.69192,1.69422,1.68471,1.68984,0.0007424999999999793
2019-12-13,1.68984,1.69465,1.68366,1.68741,0.0007949999999999346
2019-12-15,1.68741,1.68918,1.68584,1.68775,0.0012024999999999952
2019-12-16,1.68775,1.69126,1.68475,1.68998,0.0005775000000000086
2019-12-17,1.68998,1.69986,1.68637,1.69797,0.00044999999999995044
2019-12-18,1.69797,1.69906,1.68138,1.68862,0.0005625000000000213
2019-12-19,1.68862,1.69291,1.68252,1.68275,0.0003575000000000106
2019-12-20,1.68275,1.68672,1.67558,1.67842,0.0007699999999999929
2019-12-22,1.67842,1.68023,1.67697,1.67708,0.0010425000000000018
2019-12-23,1.67708,1.67881,1.67102,1.67221,0.0004624999999999768
2019-12-24,1.67221,1.67512,1.66791,1.67174,0.0007674999999999765
2019-12-26,1.67174,1.67174,1.66352,1.6638,0.001297500000000007
2019-12-27,1.6638,1.66947,1.66203,1.66821,0.0007374999999999465
2019-12-29,1.66821,1.67078,1.66678,1.66819,0.001377499999999976
2019-12-30,1.66819,1.66984,1.66216,1.66423,0.00046000000000001595
2019-12-31,1.66423,1.66877,1.66281,1.66741,0.0008700000000000374
2020-01-02,1.66741,1.67385,1.66475,1.66783,0.0007250000000000867
2020-01-03,1.66783,1.67612,1.66777,1.67555,0.0007550000000000057
2020-01-05,1.67555,1.67846,1.67555,1.67741,0.0011250000000000426
2020-01-06,1.67741,1.68176,1.675,1.67911,0.0003550000000000497
2020-01-07,1.67911,1.68397,1.67596,1.6824,0.0003849999999999687
2020-01-08,1.6824,1.68697,1.66949,1.6703,0.0003474999999999451
2020-01-09,1.6703,1.68213,1.66935,1.68161,0.00030749999999990507
2020-01-10,1.68161,1.68253,1.67359,1.67701,0.0007349999999999857
2020-01-12,1.67701,1.67701,1.6743,1.67505,0.0013399999999998413
2020-01-13,1.67505,1.68105,1.67283,1.68087,0.00029999999999996696
2020-01-14,1.68087,1.68454,1.67912,1.68447,0.0003174999999999706
2020-01-15,1.68447,1.69227,1.68188,1.68513,0.00034000000000000696
2020-01-16,1.68513,1.68528,1.67473,1.67829,0.00040250000000002784
2020-01-17,1.67829,1.67986,1.67496,1.6784,0.0008099999999999774
2020-01-19,1.6784,1.67848,1.67584,1.67653,0.0008500000000000174
2020-01-20,1.67653,1.68081,1.67555,1.67969,0.00034250000000002334
2020-01-21,1.67969,1.68327,1.67801,1.681,0.00031999999999998696
2020-01-22,1.681,1.68454,1.67732,1.68286,0.0005450000000000177
2020-01-23,1.68286,1.6843,1.67024,1.67073,0.0008624999999999883
2020-01-24,1.67073,1.67244,1.66664,1.6698,0.0007924999999999738
2020-01-26,1.6698,1.67815,1.6698,1.67744,0.0012300000000000089
2020-01-27,1.67744,1.6847,1.67454,1.68384,0.00036999999999998145
2020-01-28,1.68384,1.6902,1.68276,1.68559,0.0003324999999999023
2020-01-29,1.68559,1.68994,1.68362,1.68746,0.0003024999999999278
2020-01-30,1.68746,1.70333,1.68711,1.70117,0.00029250000000002885
2020-01-31,1.70117,1.7173,1.69877,1.71696,0.0008925000000000183
2020-02-02,1.71696,1.71785,1.71511,1.71726,0.0011500000000000399
2020-02-03,1.71726,1.71772,1.70564,1.71279,0.00032250000000000334
2020-02-04,1.71279,1.71521,1.69955,1.7018,0.0005749999999999367
2020-02-05,1.7018,1.70505,1.6963,1.69753,0.0003724999999999423
2020-02-06,1.69753,1.70382,1.69644,1.70006,0.00031249999999999334
2020-02-07,1.70006,1.71104,1.69961,1.71037,0.0006450000000000067
2020-02-09,1.71037,1.71164,1.70818,1.71154,0.0007100000000000439
2020-02-10,1.71154,1.71278,1.70669,1.70815,0.0003375000000000461
2020-02-11,1.70815,1.71085,1.70132,1.70472,0.00030249999999998334
2020-02-12,1.70472,1.7048,1.68162,1.68741,0.00044749999999998957
2020-02-13,1.68741,1.68798,1.67871,1.68326,0.0002874999999999961
2020-02-14,1.68326,1.68759,1.68215,1.68446,0.0007350000000000412
2020-02-16,1.68446,1.68446,1.68147,1.6821,0.0012424999999999797
2020-02-17,1.6821,1.68768,1.68183,1.68352,0.0003424999999999123
2020-02-18,1.68352,1.69485,1.68344,1.68847,0.0003424999999999123
2020-02-19,1.68847,1.69509,1.68579,1.69216,0.0003949999999999787
2020-02-20,1.69216,1.707,1.69058,1.70369,0.0003375000000000461
2020-02-21,1.70369,1.71458,1.7009,1.70962,0.0007325000000000248
2020-02-23,1.70962,1.71596,1.70962,1.71467,0.0012099999999999889
2020-02-24,1.71467,1.71673,1.709,1.71064,0.0003074999999999606
2020-02-25,1.71064,1.72338,1.70853,1.72133,0.00030249999999998334
2020-02-26,1.72133,1.73229,1.71948,1.73189,0.0004824999999999968
2020-02-27,1.73189,1.74608,1.72823,1.74276,0.0007300000000000084
2020-02-28,1.74276,1.77405,1.74175,1.76439,0.0007549999999999502
2020-03-01,1.76439,1.78332,1.76439,1.77487,0.0016049999999999676
2020-03-02,1.77487,1.78781,1.76621,1.77862,0.0003849999999999687
2020-03-03,1.77862,1.78556,1.76646,1.78272,0.0005125000000000268
2020-03-04,1.78272,1.78279,1.76517,1.76815,0.00043500000000012973
2020-03-05,1.76815,1.7864,1.76363,1.77787,0.0007800000000000584
2020-03-06,1.77787,1.78661,1.76842,1.77624,0.0007400000000000184
2020-03-08,1.77624,1.80288,1.77624,1.80025,0.0012224999999999597
2020-03-09,1.80025,1.92335,1.77316,1.79903,0.00086749999999991
2020-03-10,1.79903,1.81332,1.7942,1.8067,0.0005649999999999822
2020-03-11,1.8067,1.80961,1.78689,1.79816,0.0008849999999999691
2020-03-12,1.79816,1.84134,1.79469,1.82929,0.001157499999999978
2020-03-13,1.82929,1.84364,1.80709,1.8291,0.0011424999999999907
2020-03-15,1.8291,1.86344,1.81671,1.84455,0.0020000000000000018
2020-03-16,1.84455,1.8617,1.81886,1.8479,0.001127499999999948
2020-03-17,1.8479,1.85688,1.83147,1.85277,0.0010149999999999881
2020-03-18,1.85277,1.92743,1.84611,1.91607,0.0013224999999999487
2020-03-19,1.91607,1.99421,1.81793,1.87537,0.0017674999999999774
2020-03-20,1.87537,1.89196,1.83407,1.87815,0.0018200000000000438
2020-03-22,1.87815,1.90878,1.87815,1.90095,0.0019799999999999818
2020-03-23,1.90095,1.91063,1.87174,1.87566,0.0016349999999999976
2020-03-24,1.87566,1.88809,1.84659,1.8547,0.0014300000000000423
