Date,Open,High,Low,Close,Spread
2022-02-17,1.07702,1.07766,1.07304,1.0747,0.0006175000000000486
2022-02-18,1.07467,1.0748,1.07133,1.07383,0.0015825000000000422
2022-02-20,1.07333,1.07474,1.07181,1.07237,0.00192500000000001
2022-02-21,1.0724,1.07487,1.07123,1.07327,0.0008599999999999164
2022-02-22,1.07327,1.07425,1.07024,1.07232,0.0007924999999999738
2022-02-23,1.0723,1.07369,1.06709,1.06783,0.0006350000000001077
2022-02-24,1.06779,1.0732,1.06681,1.07093,0.0006325000000000358
2022-02-25,1.0709,1.0747,1.06785,1.07334,0.0013050000000000006
2022-02-27,1.07811,1.07847,1.07204,1.07402,0.0030625000000000235
2022-02-28,1.07399,1.07513,1.0709,1.07292,0.00029250000000002885
2022-03-01,1.07286,1.07579,1.0722,1.07318,0.0004024999999999723
2022-03-02,1.07317,1.07617,1.07202,1.07561,0.0004224999999999923
2022-03-03,1.0756,1.0798,1.07541,1.0775,0.0003574999999999551
2022-03-04,1.07749,1.07946,1.07332,1.07522,0.0004350000000000742
2022-03-06,1.07777,1.07823,1.07397,1.07582,0.001267499999999977
2022-03-07,1.07587,1.07695,1.07136,1.07214,0.000450000000000117
2022-03-08,1.07214,1.07343,1.06499,1.06835,0.00026250000000005436
2022-03-09,1.06836,1.07194,1.0673,1.07017,0.0002674999999999761
2022-03-10,1.07015,1.07466,1.06938,1.07171,0.0007499999999999729
2022-03-11,1.07172,1.07349,1.06864,1.07149,0.0004475000000000451
2022-03-13,1.07237,1.07318,1.07085,1.07125,0.002022500000000038
2022-03-14,1.07123,1.07134,1.06523,1.06685,0.0009399999999999409
2022-03-15,1.06687,1.06765,1.0626,1.06375,0.0006674999999999875
2022-03-16,1.06381,1.06978,1.06323,1.06732,0.000757500000000022
2022-03-17,1.0673,1.07288,1.06687,1.07116,0.00035999999999997145
2022-03-18,1.07114,1.07429,1.07096,1.0741,0.0005724999999999203
2022-03-20,1.07618,1.07728,1.07359,1.07432,0.002754999999999952
2022-03-21,1.07429,1.07725,1.07075,1.07532,0.0007100000000000439
2022-03-22,1.07533,1.07564,1.06951,1.07178,0.0002749999999999697
2022-03-23,1.07175,1.07907,1.07074,1.07516,0.0008649999999999491
2022-03-24,1.07516,1.0822,1.07433,1.07861,0.0006175000000000486
2022-03-25,1.07859,1.08279,1.07763,1.08212,0.001597499999999974
2022-03-27,1.08122,1.08301,1.07963,1.0807,0.0020725000000000326
2022-03-28,1.08073,1.08798,1.08003,1.08588,0.00035999999999997145
2022-03-29,1.08584,1.08871,1.08178,1.08253,0.00025999999999998247
2022-03-30,1.08252,1.0828,1.07564,1.07642,0.0002749999999999697
2022-03-31,1.07639,1.08247,1.07593,1.08099,0.0004750000000000032
2022-04-01,1.08104,1.08644,1.07938,1.08398,0.0005700000000000149
2022-04-03,1.08418,1.08556,1.08286,1.08394,0.0024974999999999303
2022-04-04,1.08392,1.0868,1.08093,1.08611,0.0003724999999999423
2022-04-05,1.08612,1.09515,1.08507,1.09204,0.0009849999999999581
2022-04-06,1.09203,1.09236,1.08396,1.08607,0.0012325000000000808
2022-04-07,1.08607,1.08759,1.08354,1.08643,0.0006700000000000039
2022-04-08,1.08645,1.09088,1.08594,1.09015,0.0005875000000000186
2022-04-10,1.09114,1.09163,1.08918,1.08986,0.0020600000000000063
2022-04-11,1.08989,1.09115,1.08637,1.08772,0.0011225000000000263
2022-04-12,1.08775,1.0907,1.08617,1.08735,0.001107500000000039
2022-04-13,1.08736,1.09952,1.08317,1.09584,0.0009125000000000383
2022-04-14,1.09583,1.09697,1.09103,1.0936,0.0015224999999999822
2022-04-15,1.09357,1.09691,1.09174,1.09568,0.003074999999999939
2022-04-17,1.09316,1.09442,1.09222,1.09421,0.002234999999999987
2022-04-18,1.09424,1.09524,1.09197,1.09256,0.0007075000000000276
2022-04-19,1.09256,1.0976,1.09198,1.09616,0.0004049999999999887
2022-04-20,1.09619,1.1001,1.09372,1.09773,0.0003975000000000506
2022-04-21,1.09771,1.09815,1.09412,1.09513,0.00031249999999993783
2022-04-22,1.09513,1.09712,1.09111,1.09311,0.0009450000000000292
2022-04-24,1.09408,1.0956,1.09165,1.09223,0.0018724999999999437
2022-04-25,1.09218,1.09226,1.08255,1.08477,0.00025999999999992696
2022-04-26,1.08484,1.0886,1.08413,1.08646,0.0002650000000000152
2022-04-27,1.08644,1.0919,1.0856,1.08913,0.0002749999999999697
2022-04-28,1.08912,1.09646,1.0887,1.095,0.0002575000000000216
2022-04-29,1.09503,1.09803,1.09322,1.09414,0.0006349999999999967
2022-05-01,1.09555,1.09693,1.09315,1.09448,0.0022925000000000306
2022-05-02,1.09448,1.09791,1.09314,1.0945,0.0003074999999999606
2022-05-03,1.09448,1.10677,1.09421,1.10406,0.00029250000000002885
2022-05-04,1.10411,1.11268,1.10227,1.1074,0.0006499999999999839
2022-05-05,1.10743,1.11016,1.10406,1.1074,0.000777500000000042
2022-05-06,1.10745,1.10774,1.10187,1.10531,0.0006549999999999612
2022-05-08,1.1057,1.10673,1.10212,1.10301,0.002304999999999946
2022-05-09,1.10301,1.1055,1.0986,1.10056,0.0005299999999999194
2022-05-10,1.10052,1.10515,1.09862,1.10283,0.0005550000000000277
2022-05-11,1.1028,1.10911,1.10152,1.10245,0.001565000000000094
2022-05-12,1.10243,1.10557,1.09836,1.10015,0.0002924999999999178
2022-05-13,1.10006,1.1061,1.0997,1.10391,0.0005025000000000168
2022-05-15,1.10639,1.10703,1.10405,1.10457,0.003039999999999987
2022-05-16,1.10459,1.10706,1.10167,1.10505,0.0003249999999999642
2022-05-17,1.10501,1.10827,1.10343,1.10561,0.00032999999999999696
2022-05-18,1.10561,1.10727,1.1023,1.10599,0.00037000000000003697
2022-05-19,1.106,1.10722,1.09921,1.1037,0.00027500000000008074
2022-05-20,1.10363,1.10393,1.09853,1.10207,0.0018000000000001348
2022-05-22,1.10394,1.1058,1.09953,1.10005,0.002859999999999918
2022-05-23,1.10005,1.10179,1.09746,1.09966,0.0008250000000000757
2022-05-24,1.09967,1.10297,1.09783,1.10168,0.0011624999999999552
2022-05-25,1.10163,1.10407,1.0923,1.09425,0.0006575000000000331
2022-05-26,1.09423,1.09816,1.09365,1.09541,0.0009700000000000264
2022-05-27,1.09542,1.09687,1.09352,1.09577,0.0003575000000000106
2022-05-29,1.09678,1.09924,1.09565,1.09598,0.002942499999999959
2022-05-30,1.09598,1.10101,1.09484,1.09748,0.0008850000000000247
2022-05-31,1.09747,1.10382,1.09729,1.10206,0.00031250000000004885
2022-06-01,1.10205,1.10921,1.10127,1.10705,0.0006450000000000067
2022-06-02,1.10708,1.10943,1.10544,1.10776,0.0005950000000000122
2022-06-03,1.10769,1.10989,1.10624,1.10841,0.00045000000000000595
2022-06-05,1.11021,1.11092,1.10683,1.10685,0.002577499999999955
2022-06-06,1.10685,1.10955,1.10578,1.10857,0.0003274999999999806
2022-06-07,1.10859,1.11692,1.10796,1.11452,0.0004024999999999723
2022-06-08,1.11453,1.11827,1.11412,1.1156,0.0008300000000000529
2022-06-09,1.11558,1.11563,1.1111,1.11176,0.0005675000000000541
2022-06-10,1.11177,1.11412,1.10768,1.10898,0.0012850000000000361
2022-06-12,1.11022,1.11367,1.10691,1.1079,0.0017425000000000357
2022-06-13,1.10795,1.11007,1.10545,1.1066,0.0008874999999999855
2022-06-14,1.10659,1.10997,1.10339,1.10659,0.00026999999999999247
2022-06-15,1.10661,1.11706,1.10625,1.11562,0.0003175000000000261
2022-06-16,1.11565,1.11669,1.10371,1.10739,0.0003775000000000306
2022-06-17,1.10732,1.10909,1.09844,1.09872,0.00041000000000002146
2022-06-19,1.09953,1.10163,1.09806,1.09916,0.0025474999999999803
2022-06-20,1.09922,1.10088,1.09725,1.10015,0.0005925000000001068
2022-06-21,1.10007,1.10276,1.0967,1.10242,0.0003449999999999842
2022-06-22,1.10235,1.10527,1.10092,1.1013,0.0005224999999999258
2022-06-23,1.10135,1.10321,1.09708,1.09844,0.00043500000000012973
2022-06-24,1.09846,1.10185,1.09537,1.10034,0.0012500000000000289
2022-06-26,1.10233,1.1027,1.09931,1.10001,0.0024350000000000205
2022-06-27,1.10007,1.10191,1.0961,1.10004,0.0006400000000000294
2022-06-28,1.09997,1.10826,1.09881,1.10726,0.00028249999999996334
2022-06-29,1.10727,1.10798,1.10298,1.10549,0.00030000000000002247
2022-06-30,1.10541,1.10924,1.10481,1.10568,0.00044749999999998957
2022-07-01,1.10582,1.10627,1.09679,1.09906,0.0005850000000000022
2022-07-03,1.10282,1.10286,1.0973,1.09792,0.002824999999999911
2022-07-04,1.09783,1.10756,1.09636,1.106,0.0004675000000001206
2022-07-05,1.10601,1.10829,1.1013,1.10203,0.00043749999999997957
2022-07-06,1.10208,1.10566,1.10076,1.10311,0.0005700000000000149
2022-07-07,1.10308,1.10988,1.10175,1.10848,0.0005849999999999467
2022-07-08,1.10853,1.10969,1.10558,1.10808,0.0007000000000000339
2022-07-10,1.10996,1.11215,1.10639,1.10696,0.0034099999999999686
2022-07-11,1.10694,1.10725,1.09956,1.10172,0.00028000000000000247
2022-07-12,1.10174,1.10585,1.09952,1.10219,0.0010024999999999618
2022-07-13,1.10213,1.10877,1.10149,1.10236,0.001677500000000054
2022-07-14,1.1024,1.10736,1.10052,1.10217,0.0006424999999999903
2022-07-15,1.10212,1.10429,1.09758,1.10331,0.0006700000000000039
2022-07-17,1.10478,1.10657,1.10072,1.10101,0.0013550000000000506
2022-07-18,1.10092,1.10849,1.09934,1.10691,0.0002674999999999761
2022-07-19,1.10692,1.1104,1.10605,1.10649,0.0003549999999999942
2022-07-20,1.10647,1.108,1.10374,1.10656,0.0005375000000000796
2022-07-21,1.10661,1.11072,1.10641,1.10886,0.00026999999999999247
2022-07-22,1.10886,1.11124,1.10599,1.10787,0.00034999999999996145
2022-07-24,1.10943,1.11031,1.10716,1.10781,0.0029524999999999135
2022-07-25,1.1078,1.11345,1.1069,1.11082,0.0008825000000000083
2022-07-26,1.11089,1.11646,1.11073,1.11328,0.0008724999999999428
2022-07-27,1.11327,1.12035,1.10954,1.11753,0.0008900000000000019
2022-07-28,1.11753,1.11819,1.10978,1.11197,0.0007524999999999338
2022-07-29,1.11202,1.11375,1.10936,1.11184,0.0004899999999999349
2022-07-31,1.11731,1.11793,1.11018,1.11052,0.0035675000000000012
2022-08-01,1.11045,1.11289,1.10757,1.10943,0.000777499999999931
2022-08-02,1.10942,1.11122,1.1009,1.10782,0.0003075000000000716
2022-08-03,1.10787,1.11263,1.10615,1.10713,0.0009049999999999891
2022-08-04,1.10712,1.10839,1.10522,1.10551,0.0008825000000000638
2022-08-05,1.10553,1.10818,1.10315,1.10766,0.0005074999999999941
2022-08-07,1.10825,1.10935,1.10628,1.10652,0.00279249999999992
2022-08-08,1.10649,1.11289,1.10645,1.11121,0.00026999999999993696
2022-08-09,1.11116,1.11249,1.10656,1.10665,0.0007224999999999038
2022-08-10,1.10664,1.11709,1.10329,1.10574,0.0017349999999999866
2022-08-11,1.10572,1.10687,1.10357,1.10408,0.00043999999999994044
2022-08-12,1.10409,1.10727,1.10124,1.10544,0.0018449999999999855
2022-08-14,1.10636,1.10671,1.10348,1.10362,0.00279000000000007
2022-08-15,1.10364,1.10622,1.10253,1.10357,0.0004224999999999923
2022-08-16,1.10359,1.10849,1.10224,1.10704,0.0003175000000000261
2022-08-17,1.107,1.10719,1.09911,1.10455,0.0002749999999999697
2022-08-18,1.10455,1.1077,1.10346,1.10717,0.0008050000000000002
2022-08-19,1.10719,1.11555,1.10605,1.11495,0.0008699999999999819
2022-08-21,1.11491,1.11491,1.11254,1.11395,0.002875000000000072
2022-08-22,1.11396,1.11585,1.11183,1.1138,0.00040250000000002784
2022-08-23,1.11386,1.11793,1.11219,1.11533,0.0010750000000000481
2022-08-24,1.11532,1.12011,1.11503,1.11754,0.0011349999999999971
2022-08-25,1.11752,1.1237,1.11747,1.12025,0.0006824999999999748
2022-08-26,1.12031,1.12569,1.12022,1.12394,0.0005649999999999822
2022-08-28,1.12376,1.12538,1.1226,1.12407,0.001067499999999999
2022-08-29,1.12406,1.12429,1.1208,1.12192,0.0004675000000000096
2022-08-30,1.12193,1.12513,1.11689,1.11837,0.00028250000000001885
2022-08-31,1.11829,1.12225,1.11716,1.11757,0.0007324999999999693
2022-09-01,1.11756,1.12114,1.11599,1.11703,0.0004575000000001106
2022-09-02,1.11704,1.12096,1.1136,1.11522,0.0007149999999999657
2022-09-04,1.11553,1.11883,1.11476,1.11592,0.0020425000000000026
2022-09-05,1.11591,1.12009,1.11344,1.11599,0.0012925000000000852
2022-09-06,1.11594,1.118,1.11286,1.11548,0.0006975000000000731
2022-09-07,1.11548,1.11828,1.11368,1.11385,0.0004024999999999723
2022-09-08,1.11391,1.11724,1.11163,1.11459,0.0006550000000000167
2022-09-09,1.11463,1.12193,1.11424,1.12174,0.0005700000000000149
2022-09-11,1.12366,1.12477,1.11948,1.12017,0.001297500000000118
2022-09-12,1.12024,1.12401,1.11833,1.12179,0.0005775000000000086
2022-09-13,1.12182,1.13214,1.11973,1.1233,0.0014675000000000105
2022-09-14,1.12339,1.12541,1.12065,1.12228,0.0006574999999999775
2022-09-15,1.12235,1.12599,1.12155,1.12278,0.0002874999999999961
2022-09-16,1.12283,1.12568,1.1201,1.12215,0.00045250000000002233
2022-09-18,1.12332,1.12382,1.12163,1.12203,0.0019025000000000292
2022-09-19,1.12202,1.13007,1.12178,1.12881,0.0004075000000000051
2022-09-20,1.12889,1.13667,1.12884,1.13419,0.000280000000000058
2022-09-21,1.1342,1.13792,1.13191,1.13434,0.0020025000000000737
2022-09-22,1.13436,1.13823,1.13185,1.13665,0.0005625000000000213
2022-09-23,1.13657,1.14092,1.13307,1.1387,0.0024274999999999713
2022-09-25,1.13637,1.13995,1.13471,1.13789,0.002792500000000031
2022-09-26,1.13794,1.14759,1.13347,1.14265,0.0006300000000000194
2022-09-27,1.14263,1.14365,1.13734,1.14286,0.00032250000000005885
2022-09-28,1.14285,1.14924,1.1375,1.13801,0.0008474999999999455
2022-09-29,1.13802,1.1415,1.13309,1.1339,0.0006724999999999648
2022-09-30,1.13385,1.14781,1.13316,1.14653,0.002375000000000016
2022-10-02,1.1458,1.14664,1.14224,1.14254,0.00203749999999997
2022-10-03,1.14254,1.14347,1.13633,1.137,0.00034999999999996145
2022-10-04,1.13701,1.14401,1.13084,1.1356,0.0007825000000000193
2022-10-05,1.13554,1.13629,1.12426,1.12762,0.0003250000000000197
2022-10-06,1.12754,1.13516,1.12471,1.13343,0.00032999999999999696
2022-10-07,1.13347,1.13992,1.1318,1.13686,0.0018549999999999955
2022-10-09,1.13616,1.13913,1.1342,1.13456,0.00193500000000002
2022-10-10,1.1345,1.13471,1.12703,1.12994,0.00032250000000000334
2022-10-11,1.12992,1.13114,1.11979,1.12242,0.0004975000000000396
2022-10-12,1.1224,1.12372,1.11762,1.11892,0.0007525000000000448
2022-10-13,1.11902,1.12095,1.11073,1.11718,0.0007624999999999993
2022-10-14,1.11721,1.1208,1.1148,1.11828,0.00273000000000001
2022-10-16,1.11674,1.1178,1.11491,1.11615,0.00190499999999999
2022-10-17,1.11621,1.12318,1.11265,1.1134,0.0020549999999999735
2022-10-18,1.11333,1.11376,1.10723,1.10934,0.0005299999999999749
2022-10-19,1.10922,1.10995,1.10531,1.10655,0.0010349999999999526
2022-10-20,1.10644,1.10909,1.10538,1.10707,0.0007199999999999984
2022-10-21,1.1071,1.11112,1.10548,1.11034,0.001715000000000022
2022-10-23,1.11164,1.11212,1.10435,1.10572,0.0029850000000000154
2022-10-24,1.10578,1.11195,1.10238,1.10953,0.0007449999999999402
2022-10-25,1.10959,1.11453,1.10668,1.11208,0.0008524999999999783
2022-10-26,1.11202,1.12019,1.11144,1.11214,0.001994999999999969
2022-10-27,1.1122,1.11325,1.10613,1.10709,0.0004149999999999987
2022-10-28,1.10712,1.10834,1.10145,1.10376,0.000927500000000081
2022-10-30,1.10595,1.1065,1.10269,1.10359,0.002747500000000014
2022-10-31,1.10363,1.10584,1.0992,1.10057,0.0008325000000000138
2022-11-01,1.10065,1.10288,1.09307,1.09405,0.0008450000000000402
2022-11-02,1.09417,1.09515,1.09028,1.09057,0.0007650000000000157
2022-11-03,1.09052,1.09558,1.08861,1.09036,0.0018400000000000083
2022-11-04,1.0903,1.09766,1.08905,1.0923,0.0009975000000000955
2022-11-06,1.09305,1.09733,1.09172,1.09274,0.002927500000000083
2022-11-07,1.09271,1.09389,1.08972,1.09024,0.0010825000000000418
2022-11-08,1.09024,1.09661,1.08828,1.09181,0.0012349999999999861
2022-11-09,1.09184,1.09724,1.09139,1.09282,0.0004075000000000051
2022-11-10,1.09279,1.10247,1.08691,1.0982,0.0022650000000000725
2022-11-11,1.09822,1.10474,1.09511,1.09751,0.0017950000000000466
2022-11-13,1.10051,1.10361,1.09584,1.0973,0.0022399999999999642
2022-11-14,1.09736,1.10188,1.09572,1.09912,0.0005850000000000022
2022-11-15,1.09912,1.1017,1.09492,1.09829,0.0006624999999999548
2022-11-16,1.09831,1.09983,1.09451,1.09608,0.0007725000000000093
2022-11-17,1.09606,1.09866,1.09018,1.09165,0.0011074999999999835
2022-11-18,1.09169,1.09177,1.08351,1.08552,0.0006674999999999875
2022-11-20,1.08563,1.08713,1.08322,1.0843,0.0027800000000000047
2022-11-21,1.08428,1.08559,1.08127,1.08376,0.0004775000000000196
2022-11-22,1.08376,1.08465,1.07834,1.08032,0.00047250000000004233
2022-11-23,1.08035,1.0874,1.07488,1.07898,0.001277499999999987
2022-11-24,1.07901,1.08466,1.07662,1.08103,0.0011224999999999707
2022-11-25,1.08102,1.08362,1.07985,1.08247,0.0023125000000000506
2022-11-27,1.08199,1.0829,1.07932,1.07982,0.0020449999999999635
2022-11-28,1.07982,1.08054,1.0754,1.07938,0.0002750000000000252
2022-11-29,1.07936,1.0822,1.07743,1.07877,0.0005450000000000732
2022-11-30,1.07879,1.08085,1.07571,1.07713,0.0005850000000000022
2022-12-01,1.07714,1.07899,1.06661,1.06956,0.00028250000000001885
2022-12-02,1.06955,1.06968,1.06013,1.06099,0.0015100000000000113
2022-12-04,1.06078,1.06576,1.06064,1.064,0.003280000000000005
2022-12-05,1.06403,1.06827,1.05988,1.06089,0.0012050000000000116
2022-12-06,1.06087,1.06612,1.05642,1.05935,0.00027250000000000885
2022-12-07,1.05935,1.06182,1.05328,1.05891,0.00047000000000002595
2022-12-08,1.05892,1.06487,1.05642,1.06269,0.0008175000000000265
2022-12-09,1.06261,1.06419,1.05898,1.06143,0.0017650000000000166
2022-12-11,1.06373,1.06376,1.06002,1.06068,0.002615000000000034
2022-12-12,1.0608,1.06156,1.05666,1.05729,0.00027250000000000885
2022-12-13,1.05736,1.0642,1.05528,1.06042,0.00205749999999999
2022-12-14,1.06045,1.06784,1.05917,1.06284,0.0008324999999999583
2022-12-15,1.06282,1.06376,1.05543,1.05736,0.0005275000000000696
2022-12-16,1.05735,1.05736,1.04726,1.0487,0.0004724999999999868
2022-12-18,1.05191,1.053,1.04902,1.04975,0.0019324999999999481
2022-12-19,1.04982,1.05661,1.04901,1.05424,0.0003550000000000497
2022-12-20,1.05423,1.05682,1.05055,1.05445,0.0003600000000000825
2022-12-21,1.05446,1.06794,1.05402,1.06787,0.00026249999999994333
2022-12-22,1.06786,1.07217,1.06606,1.06839,0.0007075000000000276
2022-12-23,1.0684,1.06925,1.0637,1.06894,0.0005625000000000213
2022-12-27,1.07193,1.07622,1.06776,1.07296,0.0013199999999999878
2022-12-28,1.0729,1.07675,1.06732,1.06811,0.0007599999999999829
2022-12-29,1.0681,1.0705,1.06245,1.06641,0.0007699999999999929
2022-12-30,1.06642,1.07587,1.06629,1.07405,0.00047999999999992493
2023-01-03,1.07587,1.07976,1.07334,1.07686,0.0007175000000000376
2023-01-04,1.07686,1.0888,1.07653,1.08679,0.00045749999999994406
2023-01-05,1.08684,1.08777,1.083,1.08496,0.00042000000000003146
2023-01-06,1.08491,1.08696,1.0822,1.08374,0.0015799999999999703
2023-01-08,1.08804,1.08804,1.08332,1.08436,0.0022699999999999387
2023-01-09,1.08435,1.08947,1.0823,1.08506,0.001274999999999915
2023-01-10,1.08502,1.08621,1.07997,1.08213,0.00042250000000004784
2023-01-11,1.08212,1.08759,1.08132,1.08533,0.00029249999999997334
2023-01-12,1.08532,1.09444,1.08478,1.09098,0.000937500000000091
2023-01-13,1.09096,1.09385,1.08984,1.09316,0.00039749999999993957
2023-01-15,1.09416,1.09631,1.09037,1.09275,0.001817500000000083
2023-01-16,1.09279,1.09399,1.08857,1.09049,0.0004824999999999413
2023-01-17,1.09047,1.092,1.08504,1.08658,0.0004375000000000351
2023-01-18,1.08658,1.08738,1.07654,1.07758,0.00039250000000007335
2023-01-19,1.07758,1.08277,1.07378,1.08101,0.00047749999999996406
2023-01-20,1.08097,1.08136,1.07647,1.07707,0.0005625000000000213
2023-01-22,1.07892,1.08157,1.07593,1.07649,0.002214999999999967
2023-01-23,1.07643,1.08546,1.07578,1.08325,0.0002675000000000871
2023-01-24,1.08325,1.08768,1.08036,1.08572,0.0006200000000000094
2023-01-25,1.0857,1.0991,1.0857,1.09671,0.0008350000000000302
2023-01-26,1.09672,1.09868,1.09546,1.09624,0.0006325000000000358
2023-01-27,1.09616,1.09709,1.09442,1.09612,0.0008299999999999974
2023-01-29,1.0955,1.09681,1.09437,1.09506,0.0012199999999999989
2023-01-30,1.09502,1.09587,1.0899,1.09132,0.0002675000000000316
2023-01-31,1.09125,1.09796,1.08827,1.09549,0.0004675000000000651
2023-02-01,1.0955,1.09964,1.09537,1.09714,0.0002749999999999142
2023-02-02,1.09713,1.0975,1.09058,1.09253,0.0005724999999999758
2023-02-03,1.09256,1.09532,1.089,1.09464,0.0014025000000000842
2023-02-05,1.09599,1.09709,1.09367,1.0939,0.002194999999999947
2023-02-06,1.09389,1.09774,1.09158,1.09218,0.00046000000000001595
2023-02-07,1.0922,1.10206,1.09076,1.1018,0.0002850000000000352
2023-02-08,1.10178,1.10327,1.09724,1.09739,0.0003674999999999651
2023-02-09,1.09743,1.09898,1.09527,1.09693,0.0006099999999999439
2023-02-10,1.09693,1.09862,1.09523,1.09696,0.00040999999999996595
2023-02-12,1.0981,1.0981,1.0953,1.09542,0.0015725000000000322
2023-02-13,1.09543,1.09694,1.09303,1.09575,0.0003149999999999542
2023-02-14,1.0958,1.10485,1.09388,1.10313,0.0008175000000000265
