Date,Open,High,Low,Close,Spread
2020-11-29,0.91376,0.915,0.91334,0.91353,0.0012075000000000002
2020-11-30,0.91353,0.9151,0.90983,0.91199,0.0002324999999999966
2020-12-01,0.91199,0.91565,0.91113,0.91444,0.00020249999999999435
2020-12-02,0.91444,0.91545,0.91065,0.91349,0.00021000000000001573
2020-12-03,0.91349,0.91644,0.90962,0.90996,0.00027499999999999747
2020-12-04,0.90996,0.91064,0.89895,0.90075,0.0004225000000000201
2020-12-06,0.90075,0.90181,0.89986,0.89998,0.0007275000000000198
2020-12-07,0.89998,0.90458,0.89878,0.9013,0.00020000000000000573
2020-12-08,0.9013,0.90411,0.89909,0.90237,0.0002174999999999816
2020-12-09,0.90237,0.90679,0.89944,0.9001,0.0004400000000000237
2020-12-10,0.9001,0.90498,0.89858,0.90382,0.0002700000000000202
2020-12-11,0.90382,0.90629,0.9029,0.90579,0.0006775000000000253
2020-12-13,0.90579,0.90685,0.90476,0.90521,0.0011349999999999971
2020-12-14,0.90521,0.90774,0.90352,0.90412,0.0002824999999999911
2020-12-15,0.90412,0.90486,0.89983,0.90011,0.00038250000000000783
2020-12-16,0.90011,0.90743,0.89997,0.90624,0.00021500000000002073
2020-12-17,0.90624,0.91122,0.90541,0.91004,0.00041250000000003784
2020-12-18,0.91004,0.91388,0.90753,0.91356,0.0008799999999999641
2020-12-20,0.91356,0.91356,0.90962,0.91015,0.0011099999999999999
2020-12-21,0.91015,0.91494,0.90566,0.91211,0.0005524999999999836
2020-12-22,0.91211,0.91246,0.90738,0.90962,0.00023249999999996884
2020-12-23,0.90962,0.91337,0.90762,0.91202,0.00028749999999996834
2020-12-24,0.91202,0.91651,0.91005,0.91627,0.0015725000000000044
2020-12-27,0.91627,0.91627,0.91323,0.91389,0.0012850000000000084
2020-12-28,0.91389,0.91602,0.91185,0.91284,0.0004774999999999918
2020-12-29,0.91284,0.91747,0.91265,0.9167,0.0003074999999999606
2020-12-30,0.9167,0.92117,0.91659,0.92011,0.00030749999999998834
2020-12-31,0.92011,0.92249,0.91489,0.9152,0.0005399999999999849
2021-01-03,0.9152,0.91666,0.91519,0.91572,0.0007925000000000015
2021-01-04,0.91572,0.91828,0.9133,0.91761,0.00031999999999998696
2021-01-05,0.91761,0.92159,0.91658,0.91969,0.0002324999999999966
2021-01-06,0.91969,0.92616,0.91838,0.92526,0.00031999999999998696
2021-01-07,0.92526,0.92585,0.91922,0.92178,0.0003750000000000142
2021-01-08,0.92178,0.92297,0.91794,0.91909,0.0009925000000000073
2021-01-10,0.91909,0.92044,0.91638,0.91657,0.0011199999999999821
2021-01-11,0.91657,0.9203,0.91544,0.91646,0.0005475000000000063
2021-01-12,0.91646,0.91965,0.91411,0.91865,0.0002574999999999661
2021-01-13,0.91865,0.91991,0.91131,0.91307,0.00044500000000000095
2021-01-14,0.91307,0.91461,0.91009,0.91285,0.00028750000000002385
2021-01-15,0.91285,0.91367,0.90823,0.90871,0.0009824999999999973
2021-01-17,0.90871,0.9102,0.90824,0.90928,0.0012350000000000139
2021-01-18,0.90928,0.91102,0.90649,0.90733,0.00044250000000001233
2021-01-19,0.90733,0.90886,0.90493,0.9071,0.00023999999999999022
2021-01-20,0.9071,0.9082,0.904,0.90746,0.0002375000000000016
2021-01-21,0.90746,0.91348,0.90624,0.91264,0.0003900000000000292
2021-01-22,0.91264,0.91632,0.91002,0.91571,0.0011200000000000376
2021-01-24,0.91571,0.91571,0.91319,0.91395,0.0014749999999999763
2021-01-25,0.91395,0.91945,0.91348,0.91719,0.0007199999999999707
2021-01-26,0.91719,0.92088,0.91614,0.91886,0.00023499999999998522
2021-01-27,0.91886,0.92053,0.91499,0.91554,0.00031249999999999334
2021-01-28,0.91554,0.92256,0.91455,0.92054,0.0007974999999999788
2021-01-29,0.92054,0.92189,0.91751,0.9189,0.0009899999999999909
2021-01-31,0.9189,0.9189,0.9167,0.91725,0.0014550000000000118
2021-02-01,0.91725,0.92093,0.91704,0.92073,0.0004174999999999873
2021-02-02,0.92073,0.92153,0.91591,0.91987,0.00031749999999999834
2021-02-03,0.91987,0.92343,0.91864,0.92342,0.00026499999999998747
2021-02-04,0.92342,0.92387,0.91775,0.91825,0.0005324999999999636
2021-02-05,0.91825,0.92048,0.91371,0.91876,0.0007874999999999965
2021-02-08,0.91876,0.92216,0.91726,0.92073,0.000742500000000007
2021-02-09,0.92073,0.92342,0.91889,0.91961,0.0004650000000000487
2021-02-10,0.91961,0.91968,0.91479,0.91661,0.00024750000000003936
2021-02-11,0.91661,0.91996,0.91552,0.91845,0.0005650000000000099
2021-02-12,0.91845,0.91891,0.91514,0.91767,0.0007924999999999738
2021-02-14,0.91767,0.92095,0.91501,0.91605,0.0014875000000000027
2021-02-15,0.91605,0.91826,0.91299,0.91402,0.0004149999999999987
2021-02-16,0.91402,0.91886,0.91314,0.9139,0.00026750000000000385
2021-02-17,0.9139,0.91582,0.91064,0.91363,0.0002475000000000116
2021-02-18,0.91363,0.91653,0.91251,0.91549,0.00030250000000003885
2021-02-19,0.91549,0.92256,0.91481,0.92154,0.000872500000000026
2021-02-21,0.92154,0.92191,0.92047,0.92099,0.0011299999999999921
2021-02-22,0.92099,0.92623,0.92043,0.92422,0.0002375000000000016
2021-02-23,0.92422,0.92554,0.9206,0.92433,0.00028500000000000747
2021-02-24,0.92433,0.93308,0.92096,0.93125,0.0002525000000000166
2021-02-25,0.93125,0.93264,0.92743,0.92875,0.00025749999999999384
2021-02-26,0.92875,0.92967,0.91904,0.9225,0.000702499999999967
2021-02-28,0.9225,0.924,0.92172,0.92334,0.001092500000000024
2021-03-01,0.92334,0.92578,0.91739,0.91968,0.00030250000000003885
2021-03-02,0.91968,0.92276,0.91525,0.92161,0.0008650000000000324
2021-03-03,0.92161,0.92243,0.91533,0.91619,0.0002624999999999711
2021-03-04,0.91619,0.9194,0.90963,0.91013,0.00047500000000003095
2021-03-05,0.91013,0.91108,0.90426,0.90791,0.0006874999999999798
2021-03-07,0.90791,0.90929,0.90657,0.90681,0.0011375000000000135
2021-03-08,0.90681,0.908,0.90167,0.90295,0.0007050000000000112
2021-03-09,0.90295,0.90831,0.90048,0.90796,0.0003349999999999742
2021-03-10,0.90796,0.9091,0.90447,0.90801,0.00039500000000000646
2021-03-11,0.90801,0.91132,0.90425,0.90594,0.0006899999999999962
2021-03-12,0.90594,0.90618,0.89422,0.89624,0.0006375000000000131
2021-03-14,0.89624,0.89764,0.8955,0.89629,0.0012775000000000425
2021-03-15,0.89629,0.89981,0.89564,0.89878,0.0005600000000000049
2021-03-16,0.89878,0.8992,0.89439,0.89518,0.0006899999999999962
2021-03-17,0.89518,0.90163,0.89276,0.89858,0.0002575000000000216
2021-03-18,0.89858,0.89972,0.89353,0.89551,0.00023750000000002935
2021-03-19,0.89551,0.8975,0.8939,0.89664,0.0006700000000000317
2021-03-21,0.89664,0.89667,0.89379,0.89582,0.0012499999999999734
2021-03-22,0.89582,0.89974,0.89228,0.8931,0.00023249999999996884
2021-03-23,0.8931,0.89327,0.87957,0.88041,0.00024000000000001798
2021-03-24,0.88041,0.88107,0.87513,0.87672,0.0005050000000000332
2021-03-25,0.87672,0.8788,0.87501,0.87805,0.00024250000000003435
2021-03-26,0.87805,0.88176,0.87675,0.88131,0.0009575
2021-03-28,0.88131,0.88131,0.87933,0.88025,0.0013899999999999746
2021-03-29,0.88025,0.88413,0.87922,0.88259,0.00025499999999997747
2021-03-30,0.88259,0.88517,0.88009,0.88265,0.0002675000000000316
2021-03-31,0.88265,0.8828,0.87705,0.8775,0.0005074999999999941
2021-04-01,0.8775,0.88291,0.87503,0.88133,0.0003649999999999487
2021-04-02,0.88133,0.88615,0.88081,0.88516,0.0010224999999999818
2021-04-04,0.88516,0.88541,0.88258,0.88343,0.0011475000000000235
2021-04-05,0.88343,0.88588,0.88302,0.88482,0.00028750000000002385
2021-04-06,0.88482,0.88847,0.88022,0.88807,0.0003075000000000161
2021-04-07,0.88807,0.88882,0.88375,0.88467,0.00040750000000003284
2021-04-08,0.88467,0.88897,0.88418,0.88718,0.0002449999999999952
2021-04-09,0.88718,0.88732,0.88167,0.8819,0.001052499999999984
2021-04-11,0.8819,0.88383,0.88048,0.8821,0.0014249999999999818
2021-04-12,0.8821,0.88436,0.88056,0.88346,0.00029500000000001747
2021-04-13,0.88346,0.88718,0.88137,0.8853,0.0002650000000000152
2021-04-14,0.8853,0.89615,0.8843,0.89378,0.0002425000000000066
2021-04-15,0.89378,0.90121,0.89366,0.90028,0.00040000000000001146
2021-04-16,0.90028,0.90058,0.8913,0.89465,0.0006824999999999748
2021-04-18,0.89465,0.89465,0.89164,0.89225,0.0013174999999999715
2021-04-19,0.89225,0.90166,0.89185,0.90049,0.0005050000000000332
2021-04-20,0.90049,0.90746,0.90001,0.90373,0.0006075000000000108
2021-04-21,0.90373,0.90848,0.89909,0.90087,0.00030999999999997696
2021-04-22,0.90087,0.90159,0.89386,0.89459,0.00023999999999999022
2021-04-23,0.89459,0.89936,0.89451,0.89922,0.0007999999999999952
2021-04-25,0.89922,0.90024,0.89804,0.89827,0.0014824999999999977
2021-04-26,0.89827,0.90009,0.89549,0.89628,0.0003274999999999806
2021-04-27,0.89628,0.89695,0.89349,0.89379,0.00034249999999996783
2021-04-28,0.89379,0.89626,0.89206,0.89448,0.00022999999999998022
2021-04-29,0.89448,0.89557,0.88879,0.88977,0.00024749999999998384
2021-04-30,0.88977,0.89062,0.87899,0.88138,0.0006924999999999848
2021-05-02,0.88138,0.88387,0.88003,0.88049,0.0015650000000000108
2021-05-03,0.88049,0.88601,0.87996,0.88392,0.0003999999999999837
2021-05-04,0.88392,0.88414,0.87762,0.88111,0.00026499999999998747
2021-05-05,0.88111,0.88673,0.87988,0.88578,0.0003999999999999837
2021-05-06,0.88578,0.88651,0.87889,0.87928,0.0004925000000000068
2021-05-07,0.87928,0.88591,0.87804,0.88407,0.0007049999999999834
2021-05-09,0.88407,0.88498,0.88208,0.88402,0.0012375000000000025
2021-05-10,0.88402,0.88454,0.87878,0.87948,0.0003650000000000042
2021-05-11,0.87948,0.88219,0.87846,0.87864,0.0004675000000000096
2021-05-12,0.87864,0.87903,0.86665,0.86844,0.0002874999999999961
2021-05-13,0.86844,0.87558,0.86681,0.87413,0.0003924999999999901
2021-05-14,0.87413,0.87954,0.87272,0.87887,0.0009175000000000155
2021-05-16,0.87887,0.87934,0.87739,0.87748,0.0014450000000000296
2021-05-17,0.87748,0.8776,0.86952,0.87083,0.0006000000000000172
2021-05-18,0.87083,0.87584,0.87055,0.87386,0.0005249999999999977
2021-05-19,0.87386,0.87441,0.86654,0.86894,0.00027750000000001385
2021-05-20,0.86894,0.87146,0.86766,0.86823,0.0005574999999999886
2021-05-21,0.86823,0.86934,0.86364,0.86703,0.0007199999999999707
2021-05-23,0.86703,0.86853,0.86493,0.86571,0.0015350000000000086
2021-05-24,0.86571,0.87089,0.86473,0.86938,0.00024750000000003936
2021-05-25,0.86938,0.87403,0.86917,0.87179,0.00039500000000000646
2021-05-26,0.87179,0.88539,0.87161,0.88288,0.00025749999999999384
2021-05-27,0.88289,0.88459,0.87899,0.87929,0.0002475000000000116
2021-05-28,0.8793,0.87989,0.87373,0.8762,0.0007149999999999657
2021-05-30,0.87687,0.87808,0.87476,0.87483,0.0011299999999999921
2021-05-31,0.87486,0.87986,0.87379,0.87777,0.0002575000000000216
2021-06-01,0.87774,0.87833,0.87137,0.87558,0.0002475000000000116
2021-06-02,0.8756,0.87703,0.87054,0.87098,0.00031249999999999334
2021-06-03,0.87102,0.87158,0.86316,0.86556,0.00027250000000000885
2021-06-04,0.86558,0.87283,0.86464,0.87278,0.0009774999999999923
2021-06-06,0.87278,0.87278,0.87011,0.87068,0.0014575000000000282
2021-06-07,0.87069,0.87504,0.87045,0.87336,0.0002674999999999761
2021-06-08,0.87337,0.87378,0.8695,0.87097,0.0002600000000000102
2021-06-09,0.87101,0.87233,0.86683,0.86896,0.00025249999999998884
2021-06-10,0.86895,0.873,0.86851,0.86979,0.0006224999999999703
2021-06-11,0.86981,0.87137,0.86447,0.86761,0.0006950000000000012
2021-06-13,0.86736,0.86881,0.86736,0.86815,0.0012624999999999997
2021-06-14,0.86813,0.86943,0.86674,0.86755,0.00035000000000001696
2021-06-15,0.86753,0.86986,0.86588,0.86798,0.0003049999999999997
2021-06-16,0.868,0.87134,0.86436,0.8683,0.00033500000000000196
2021-06-17,0.86829,0.87222,0.86364,0.86613,0.0003724999999999701
2021-06-18,0.86612,0.86643,0.86007,0.86573,0.000747500000000012
2021-06-20,0.86519,0.8666,0.86405,0.86534,0.0014925000000000077
2021-06-21,0.86532,0.86836,0.86367,0.86423,0.000732499999999997
2021-06-22,0.86421,0.86674,0.86249,0.86395,0.0002449999999999952
2021-06-23,0.86393,0.86853,0.86249,0.86703,0.00042499999999998095
2021-06-24,0.86704,0.87162,0.86676,0.87041,0.0004524999999999946
2021-06-25,0.87043,0.87238,0.86836,0.87014,0.0009200000000000319
2021-06-27,0.86852,0.87297,0.86852,0.86898,0.0015674999999999994
2021-06-28,0.869,0.87112,0.86757,0.86963,0.0002724999999999811
2021-06-29,0.86963,0.86987,0.86393,0.8666,0.00029500000000001747
2021-06-30,0.86661,0.86837,0.86324,0.86722,0.0003025000000000111
2021-07-01,0.86725,0.86884,0.86535,0.86637,0.0004924999999999513
2021-07-02,0.86639,0.86929,0.86326,0.86688,0.0011850000000000194
2021-07-04,0.86649,0.86782,0.86589,0.8664,0.0013300000000000256
2021-07-05,0.8664,0.87152,0.8655,0.87031,0.0006824999999999748
2021-07-06,0.87033,0.87824,0.87026,0.87428,0.00021250000000000435
2021-07-07,0.8743,0.87818,0.87346,0.87544,0.00019249999999998435
2021-07-08,0.87547,0.87658,0.86958,0.87079,0.0005199999999999927
2021-07-09,0.87079,0.87391,0.86895,0.87153,0.0006474999999999675
2021-07-11,0.87342,0.87427,0.87168,0.87215,0.0014575000000000005
2021-07-12,0.87213,0.87241,0.86891,0.87029,0.0002949999999999897
2021-07-13,0.87028,0.87279,0.86681,0.86954,0.0002324999999999966
2021-07-14,0.8695,0.88156,0.86915,0.88096,0.0002375000000000016
2021-07-15,0.88094,0.88573,0.87621,0.88296,0.0006625000000000103
2021-07-16,0.88297,0.88595,0.87981,0.88351,0.0010475000000000345
2021-07-18,0.8841,0.8842,0.88237,0.88264,0.0009224999999999928
2021-07-19,0.88264,0.89139,0.88143,0.88347,0.00023499999999998522
2021-07-20,0.88349,0.88563,0.87682,0.87765,0.00031000000000003247
2021-07-21,0.87763,0.87947,0.87347,0.87502,0.00021750000000000935
2021-07-22,0.875,0.87862,0.87392,0.87711,0.0006799999999999584
2021-07-23,0.87715,0.87928,0.87573,0.8771,0.0007774999999999865
2021-07-25,0.87734,0.87804,0.87637,0.87778,0.0011174999999999935
2021-07-26,0.87776,0.87971,0.87468,0.87821,0.00041500000000002646
2021-07-27,0.87823,0.87863,0.87329,0.87683,0.00021499999999999297
2021-07-28,0.87687,0.87719,0.86965,0.87151,0.0005925000000000513
2021-07-29,0.87153,0.87407,0.86971,0.87283,0.0002849999999999797
2021-07-30,0.87281,0.87322,0.86844,0.87092,0.0007874999999999688
2021-08-01,0.87025,0.87269,0.8685,0.86957,0.001559999999999978
2021-08-02,0.86959,0.87493,0.86849,0.87353,0.0005074999999999941
2021-08-03,0.87352,0.88383,0.87323,0.88312,0.00022999999999998022
2021-08-04,0.88315,0.889,0.88255,0.88368,0.00026499999999998747
2021-08-05,0.8837,0.88515,0.88106,0.8812,0.0003399999999999792
2021-08-06,0.88122,0.88364,0.88018,0.88072,0.000797499999999951
2021-08-08,0.88068,0.88186,0.87823,0.87911,0.0009774999999999645
2021-08-09,0.87909,0.88242,0.87879,0.87937,0.0004699999999999982
2021-08-10,0.87937,0.87995,0.87678,0.87717,0.0002475000000000116
2021-08-11,0.87722,0.88243,0.87672,0.8808,0.0002075000000000271
2021-08-12,0.88078,0.88167,0.87562,0.87705,0.00019249999999998435
2021-08-13,0.87707,0.88219,0.87627,0.88202,0.0005975000000000286
2021-08-15,0.88284,0.88284,0.88107,0.88126,0.0008549999999999947
2021-08-16,0.88128,0.88533,0.88069,0.88363,0.0005424999999999736
2021-08-17,0.88361,0.88428,0.87138,0.87478,0.00021000000000001573
2021-08-18,0.8748,0.87715,0.86749,0.87056,0.000732499999999997
2021-08-19,0.87053,0.87964,0.8681,0.87511,0.0006425000000000181
2021-08-20,0.87515,0.88242,0.87459,0.87621,0.0007624999999999993
2021-08-22,0.87595,0.87848,0.87573,0.87611,0.0014000000000000123
2021-08-23,0.87612,0.87648,0.87153,0.87231,0.0006550000000000167
2021-08-24,0.87228,0.87799,0.87082,0.87403,0.00020500000000003848
2021-08-25,0.87403,0.88021,0.87371,0.87781,0.00026249999999999885
2021-08-26,0.87783,0.88361,0.87632,0.88107,0.0006200000000000094
2021-08-27,0.88109,0.88629,0.87996,0.88598,0.0008375000000000188
2021-08-29,0.88444,0.88627,0.88356,0.88446,0.0013600000000000279
2021-08-30,0.88444,0.88504,0.88078,0.88241,0.00020750000000005486
2021-08-31,0.88239,0.89068,0.88235,0.88974,0.00021250000000000435
2021-09-01,0.88976,0.89396,0.88689,0.89185,0.0005474999999999786
2021-09-02,0.89186,0.89615,0.89135,0.89246,0.000250000000000028
2021-09-03,0.89243,0.89849,0.89238,0.89716,0.0008849999999999969
2021-09-05,0.89773,0.89849,0.89581,0.89611,0.0012699999999999656
2021-09-06,0.89612,0.89698,0.89373,0.89456,0.0003424999999999956
2021-09-07,0.89457,0.8994,0.8923,0.89764,0.0005249999999999699
2021-09-08,0.89769,0.90338,0.89727,0.90109,0.00022249999999995884
2021-09-09,0.90109,0.9043,0.89898,0.89988,0.00021750000000000935
2021-09-10,0.8999,0.90413,0.89843,0.9031,0.0005775000000000086
2021-09-12,0.90371,0.90393,0.9023,0.90239,0.0011150000000000049
2021-09-13,0.9024,0.90309,0.89958,0.89988,0.0004624999999999768
2021-09-14,0.8999,0.90193,0.8986,0.90045,0.00031749999999999834
2021-09-15,0.90047,0.90198,0.89734,0.89995,0.0007425000000000348
2021-09-16,0.89992,0.90058,0.89569,0.89673,0.00045250000000002233
2021-09-17,0.89674,0.90035,0.89451,0.8994,0.0011025000000000063
2021-09-19,0.89835,0.89936,0.8974,0.89795,0.0011400000000000021
2021-09-20,0.89793,0.90371,0.89756,0.89855,0.0002274999999999916
2021-09-21,0.89853,0.90004,0.89586,0.89689,0.00021999999999999797
2021-09-22,0.89687,0.89971,0.89332,0.89392,0.0003625000000000156
2021-09-23,0.89395,0.89992,0.89045,0.89466,0.0006600000000000217
2021-09-24,0.89466,0.89637,0.88666,0.88823,0.0010325000000000195
2021-09-26,0.88699,0.88999,0.88673,0.88759,0.0014974999999999572
2021-09-27,0.88763,0.88814,0.88484,0.88488,0.0005524999999999836
2021-09-28,0.88484,0.88542,0.88002,0.88234,0.00020999999999998797
2021-09-29,0.88231,0.88254,0.87529,0.87653,0.00032750000000000834
2021-09-30,0.87651,0.87795,0.87335,0.87481,0.0006549999999999889
2021-10-01,0.87485,0.87934,0.8744,0.87883,0.0005149999999999877
2021-10-03,0.87826,0.87914,0.87632,0.87661,0.001207500000000028
2021-10-04,0.87658,0.88162,0.87499,0.87655,0.0010075000000000223
2021-10-05,0.87655,0.87966,0.87447,0.87543,0.0006650000000000267
2021-10-06,0.87541,0.87858,0.86941,0.87066,0.0003700000000000092
2021-10-07,0.87061,0.87303,0.86923,0.87066,0.0005574999999999886
2021-10-08,0.87062,0.87173,0.86396,0.86504,0.0007850000000000079
2021-10-10,0.86474,0.86474,0.86246,0.86424,0.0012524999999999897
2021-10-11,0.86423,0.86866,0.86361,0.86666,0.0004900000000000182
2021-10-12,0.86664,0.86839,0.86351,0.86403,0.0006124999999999603
2021-10-13,0.86404,0.86791,0.86204,0.86737,0.0004125000000000101
2021-10-14,0.86737,0.87183,0.86668,0.87076,0.00030999999999997696
2021-10-15,0.87077,0.87654,0.87006,0.87575,0.0007074999999999998
2021-10-17,0.87586,0.87833,0.87504,0.87671,0.0012399999999999911
2021-10-18,0.87674,0.8779,0.87412,0.87747,0.0003049999999999997
2021-10-19,0.87745,0.88635,0.87714,0.88417,0.0002975000000000061
2021-10-20,0.88419,0.88908,0.88398,0.88737,0.0008999999999999841
2021-10-21,0.88734,0.89066,0.88271,0.88534,0.000732499999999997
2021-10-22,0.88531,0.88802,0.88058,0.88582,0.0009275000000000533
2021-10-24,0.88516,0.88554,0.88461,0.88473,0.0011825000000000307
2021-10-25,0.88473,0.88883,0.88194,0.88716,0.00045999999999996044
2021-10-26,0.88719,0.89311,0.88606,0.88833,0.0007300000000000084
2021-10-27,0.88834,0.89109,0.88228,0.88619,0.0003150000000000097
2021-10-28,0.88618,0.89106,0.88523,0.88842,0.00042749999999996957
2021-10-29,0.8884,0.89,0.88396,0.88942,0.0010349999999999804
2021-10-31,0.88841,0.88879,0.88682,0.88879,0.001147499999999968
2021-11-01,0.88883,0.89091,0.88668,0.88843,0.000742500000000007
2021-11-02,0.88844,0.88992,0.88038,0.88425,0.0005925000000000236
2021-11-03,0.88425,0.88912,0.88349,0.88835,0.0004074999999999773
2021-11-04,0.88835,0.88974,0.88355,0.88536,0.0005349999999999799
2021-11-05,0.88536,0.88802,0.88228,0.88771,0.0009850000000000136
2021-11-07,0.88707,0.88917,0.88499,0.88532,0.0020350000000000368
2021-11-08,0.8853,0.89466,0.88504,0.89139,0.0004675000000000096
2021-11-09,0.89137,0.8922,0.88595,0.88612,0.0006349999999999967
2021-11-10,0.88614,0.88731,0.88062,0.88256,0.0003900000000000292
2021-11-11,0.88252,0.8866,0.87903,0.88395,0.0005924999999999958
2021-11-12,0.88395,0.88581,0.88135,0.88535,0.0009099999999999941
2021-11-14,0.88443,0.88531,0.88355,0.88372,0.001590000000000008
2021-11-15,0.88374,0.88692,0.88085,0.88163,0.0006174999999999931
2021-11-16,0.88164,0.88324,0.87749,0.87855,0.0004274999999999973
2021-11-17,0.87852,0.88939,0.87796,0.88334,0.0009900000000000186
2021-11-18,0.88332,0.88943,0.88268,0.88769,0.0004875000000000018
2021-11-19,0.88766,0.88795,0.88455,0.88626,0.0015450000000000186
2021-11-22,0.88466,0.8874,0.88255,0.88283,0.0007500000000000007
2021-11-23,0.88286,0.88394,0.88006,0.88145,0.0004974999999999841
2021-11-24,0.88149,0.88569,0.86889,0.87066,0.0010275000000000145
